year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;1;5;16;6.98100341078081;49.0508895722996;1.35017224317915;0.988325104770667;10.5267998762315;10.1108774686054
2016;1;5;17;8.01936804618612;46.6153089462296;3.20354728660037;0.592018675700644;14.0615590282778;13.7418165735426
2016;1;5;18;10.2723166705313;35.8980223325034;9.55817084322404;0.370030758597132;15.7896078434305;15.2126684582754
2016;1;5;19;9.96193907055566;37.2725139641261;10.0016633472907;0.262682626412697;14.0841134310676;13.3935724733192
2016;1;5;20;8.97657304341422;38.3497393841026;7.93786257382078;0.196430846097058;12.0218874855027;11.3702576243213
2016;1;5;21;8.61393471954056;37.6149813519078;6.80678361875444;0.165383241183333;10.9129860703661;10.2803285884079
2016;1;5;22;9.47216641217951;34.8116522275177;6.26921988500854;0.170176667160897;11.7870717630808;11.1156008841817
2016;1;5;23;10.9200874389351;30.5432763525459;6.30516358998494;0.180504302278184;13.589648517609;12.9209576371636
2016;1;6;0;12.3935491145302;26.3446207071638;6.72441445249366;0.167449404993064;15.8468456135097;15.2405004172351
2016;1;6;1;13.3575198915367;23.8993784762442;7.64540355906858;0.153766598373552;17.9522885446204;17.4326633128885
2016;1;6;2;13.611096528599;22.341582806007;8.19736766729106;0.149949133879964;19.5383691448114;18.9453555066166
2016;1;6;3;13.0085753089388;21.3570867657609;8.19159888590734;0.155805906414358;20.0635668079485;19.4211651205478
2016;1;6;4;12.0413634449075;20.5769339345352;7.86335253561882;0.163783263759301;20.3539816112652;19.639536219529
2016;1;6;5;10.8788431842696;20.7937613794229;7.30078032458076;0.171888012966888;19.8669702911047;19.0799980259726
2016;1;6;6;10.0170808550445;21.4758983929642;6.69684526925061;0.184258278488148;18.4137007863683;17.4916028328198
2016;1;6;7;11.0594601248364;19.6423357579079;5.43569133366367;0.282165794608682;20.7761914339244;19.544291518514
2016;1;6;8;12.100077472811;19.550540741875;4.04011065603847;0.528141502545951;21.2266151322638;19.7006890800822
2016;1;6;9;11.7193444241535;29.9423312810632;5.05510375343336;1.18629849639932;17.5991434758771;16.0382249703162
2016;1;6;10;10.5533538143748;32.8822160611253;6.63382213011753;1.78744481117125;17.5609571329005;16.0603548238214
2016;1;6;11;8.41738491103187;38.8489347358245;5.52716745611518;1.84484500272595;20.537482825489;19.6101073157706
2016;1;6;12;8.00258690841505;45.2976749443224;7.62492541719465;1.71809324871779;15.0688741484828;14.4805047952445
2016;1;6;13;7.22407984293104;49.7266228194349;6.76760244089046;1.45908776886685;12.4809336199405;11.9896830241828
2016;1;6;14;6.98054446198937;48.4037627757061;3.29001176849706;1.38184822409841;11.1801270463729;10.7433599794149
2016;1;6;15;7.02813630535128;46.0895144271944;2.52844771723895;1.2565847503568;10.1034132171662;9.76558833798435
2016;1;6;16;8.56376792296857;40.5406090919769;3.7798180860679;1.28052320755834;9.88135351320807;9.62807433779744
2016;1;6;17;10.442631250901;35.110975460384;7.60180838464979;0.98456225162162;7.55159845766684;7.36714111937431
2016;1;6;18;15.6888226650546;23.2168719804804;6.6371165214813;0.834611335432249;8.57247339780542;8.36987190666605
2016;1;6;19;17.1766149211366;15.876860715025;6.19578441759887;0.905585733860478;8.82693118597899;8.65530935811876
2016;1;6;20;17.8819814277892;13.6274076467657;5.08469917188107;0.901995089868866;6.50042952798913;6.42617559165615
2016;1;6;21;10.7858289964581;32.0221715810476;5.15728899335874;0.287712601042077;1.96439065014431;1.91591098541721
2016;1;6;22;8.27567120419071;40.1517930015416;4.73178585515755;0.192630062635199;1.2222923784222;1.18433618467861
2016;1;6;23;9.53955503925663;38.7202163665279;5.1597271056686;0.174824289846604;1.2094074630653;1.17488674344912
2016;1;7;0;10.0478809466485;35.6806566514933;5.53512228227134;0.165165003452869;1.1753593653907;1.14210774171397
2016;1;7;1;9.64314585268547;35.5590046297038;4.00885709604807;0.152857741703939;0.985720949309155;0.950997502968676
2016;1;7;2;8.58867682731073;36.0362548690318;4.4683314951084;0.137465492715666;0.90500207328148;0.871171357275102
2016;1;7;3;9.16423512389327;37.9984577136838;3.34265604241374;0.120855009291924;1.05602471212052;1.02733899165486
2016;1;7;4;9.1131928856858;38.0746989492309;3.50213379423186;0.121112362657475;1.69896507973277;1.67350300284141
2016;1;7;5;5.99765743761687;39.531489193223;2.02364916686078;0.130532049563828;3.5088731920041;3.4781340030321
2016;1;7;6;6.96163161109913;40.5546032311577;3.77658655521904;0.136607232868434;4.6202521808425;4.57000703946164
2016;1;7;7;7.54073752664678;34.2720340995584;3.97807264437794;0.235498012750319;6.60515286909913;6.51281562014105
2016;1;7;8;8.69464432467528;33.0049019225953;3.04805414085457;0.408236170000247;9.54987289247811;9.25640630811131
2016;1;7;9;8.91276515094119;30.9601908554669;1.85462365340032;0.961475565276756;13.9647982067004;12.7319701448414
2016;1;7;10;8.08794374155266;34.5472095375499;1.31066347133818;1.38201226577973;14.7263978789169;12.8523636178102
2016;1;7;11;4.14471898484803;47.7579078506096;1.45283691180784;1.03602288842638;11.0670619335451;8.86856899029453
2016;1;7;12;2.65888819353612;51.0117708074631;1.38582744653859;0.953467285728805;9.43448785761802;7.26106863524478
2016;1;7;13;3.05519896613542;47.3050612015413;1.61672209266428;1.61723834656571;9.72920766173502;7.67599139805952
2016;1;7;14;4.15790919858763;42.9070787788532;1.5404527418919;2.26735878617627;11.509610153837;9.41174249646792
2016;1;7;15;5.20943305489093;46.3926888016886;1.85595388822715;2.20921480056778;13.688056910155;11.5107043896501
2016;1;7;16;4.33260183625358;50.3706445442731;1.84796919550793;1.1679998891038;13.9149616273926;11.7857679171607
2016;1;7;17;7.36709779647646;40.5689952742705;1.93950176732732;1.18442011532437;14.1845193368795;12.5831896014006
2016;1;7;18;9.02865630145205;35.1049678215531;1.00500241931351;0.442218650171728;11.504920571781;10.6672342070624
2016;1;7;19;6.72216987831092;40.3906668111631;0.82857031095384;0.231303062045973;7.1312249438904;6.51950982089033
2016;1;7;20;6.68106912474766;39.5860801916115;0.806232232774782;0.199289047442374;6.66992150399892;6.13845552166481
2016;1;7;21;6.57169878319865;41.9137755613974;0.814297221201483;0.147096331374792;7.32066807174192;6.76631151108609
2016;1;7;22;7.33407131499057;41.6331360497679;1.06022843087077;0.13478610199418;8.76664696392027;8.10499400927256
2016;1;7;23;6.66524961418531;43.4114895142557;0.818665245140903;0.12120358921274;8.84625261932115;8.22589640847582
2016;1;8;0;5.43237730134146;43.9872280821874;0.914264673358094;0.100664307521401;8.25317147956639;7.71403385613212
2016;1;8;1;4.2089302088214;45.4337616417888;0.785366607428313;0.0833273340187033;7.56798979040241;7.10461733888224
2016;1;8;2;3.63243151300385;48.5049120868553;0.71617258289631;0.0712630330542649;7.09421943412281;6.67191280001589
2016;1;8;3;3.82287021244315;50.3934920459415;0.751738264751297;0.0678727907210685;6.94337298767778;6.54616316708712
2016;1;8;4;4.18678561121474;53.1891224397896;0.88699665765666;0.0809600810470571;6.65364696672555;6.34590735515417
2016;1;8;5;3.97105378110927;48.985704381721;0.974433679285975;0.0993590254405873;6.51434328702294;6.13876238730882
2016;1;8;6;4.05862256910664;46.0226559084731;1.11923670644487;0.127479974484598;6.84274814588548;6.48945874814899
2016;1;8;7;5.72090324974758;42.2474890626745;1.39046161126504;0.22757786234614;7.75203456981899;7.36962668668184
2016;1;8;8;8.82011693339635;38.4243321605027;1.56885678157557;0.439118816121987;8.931825945524;8.5019236095718
2016;1;8;9;9.36062699627761;40.4146724974908;1.68800607294778;1.15665041966528;8.36364311140869;8.04858402148056
2016;1;8;10;7.5284253018995;42.9372768451231;1.10233363907967;1.40604693308128;6.87000145660477;6.54368514929615
2016;1;8;11;6.58720581798811;43.6776126377936;1.6045720308;1.93544861489767;6.1992970756819;5.62589441699402
2016;1;8;12;5.99420661821184;45.651258773205;1.65751027926405;2.23175149737688;5.36939959161487;4.716801615956
2016;1;8;13;6.22191314828272;48.5739199973523;1.9118113977682;2.44810323301704;6.07756822645911;5.29306065644164
2016;1;8;14;8.10045466013379;45.2892123803394;2.38778199091062;3.01146195816192;7.45804662471983;6.45351594386057
2016;1;8;15;8.96100869309577;43.2598774580129;2.39465036219705;2.66878179295367;9.14650044592236;8.05887445665121
2016;1;8;16;10.2225667913629;38.1747256028575;2.14506972435027;1.54846141450816;10.5532000915787;9.48703604564116
2016;1;8;17;11.4142780631981;31.8951727251715;1.96824387774046;0.95666526792374;11.1476907704855;10.0388053425604
2016;1;8;18;9.79039496594922;16.2046127627491;1.67616624805263;0.565684552400802;11.6343841227717;10.379276993433
2016;1;8;19;10.7781240911232;14.2273117731406;2.9462695194347;0.497239683620107;14.1547165100064;12.6530297350769
2016;1;8;20;9.72655650519406;16.7041385168432;3.20726856653558;0.370856919571068;14.8424419421644;13.3432855875526
2016;1;8;21;7.40068639470598;19.8521128425;1.65004879869137;0.274139830398462;10.5489137425252;9.26400822720552
2016;1;8;22;5.64389919970231;33.0433103101768;3.16593293052607;0.209270603063208;6.02535354943257;4.80567674543408
2016;1;8;23;5.91882438535743;40.6065900904196;3.07244964994159;0.184100968053035;6.48012266069031;5.52857404301221
2016;1;9;0;5.81610646620721;40.3422006911569;2.61253209988805;0.151405661352716;8.0938056257196;7.24082482861377
2016;1;9;1;5.03074446345528;41.7165608723735;1.89005665578539;0.095109307655928;7.71389085940655;6.94818824698018
2016;1;9;2;4.73996452880147;40.8266025431203;1.55254447795502;0.0897904724388349;7.46593364908676;6.58272725218012
2016;1;9;3;4.57200370615596;40.73174864061;1.32641425229937;0.0850316198029669;7.57127249784162;6.65556587620131
2016;1;9;4;4.3201949347436;39.9304944664891;1.08377438478978;0.0882312112675604;7.21439086248665;6.37018482407825
2016;1;9;5;3.2358246101714;26.8481894494244;0.996183026523102;0.0926433008999686;6.5788490211105;5.63084023852412
2016;1;9;6;3.29896658110939;26.4323070098271;0.926188234088408;0.107483077232089;8.29754132070093;6.9958350223942
2016;1;9;7;3.937829030349;24.2791475812965;1.01993695179744;0.175859482836398;10.5401465333443;8.7760305689244
2016;1;9;8;4.36994905950682;22.7291945265051;1.0799764056442;0.314064339788289;11.0897095950691;8.70323813018103
2016;1;9;9;5.45413130423201;32.3210578301314;1.55997781202849;0.637131660813237;11.9450218605266;9.10676867249549
2016;1;9;10;6.03545893950733;29.2892998743355;1.84622207975383;1.22978463101498;15.7363277963896;12.6031931557691
2016;1;9;11;5.99927755656982;31.2325205698016;1.69971001279949;1.52761649270953;15.6413957341783;12.1794716534396
2016;1;9;12;4.9391011781855;32.8496625456864;1.693294643781;2.00393996215474;14.8899275131953;11.1162474780713
2016;1;9;13;5.45015572931706;33.3526379847626;2.08498679979916;2.45849946109053;12.8019355116749;9.03949270991689
2016;1;9;14;7.51094109363942;27.3667968286873;2.07363828768477;3.82621919739389;14.0614258015148;10.1495238880034
2016;1;9;15;9.89003822538841;25.2898573194216;3.20651017475116;3.67573552642767;14.6514356202943;10.6617337181092
2016;1;9;16;13.5048216501752;19.7210958674532;3.11929324310877;3.51867108462049;14.6443515092187;10.7511546332262
2016;1;9;17;16.7806147137926;15.430924094062;2.61839048096095;2.29527881876861;13.9057920733876;10.2332187168486
2016;1;9;18;12.8313769212571;13.6019417951161;1.26414090463151;0.52561657575572;11.4809326490217;8.1983619892867
2016;1;9;19;10.2072588749667;17.7812058410609;0.998687830399152;0.270954324369374;10.974976483169;7.79430475716936
2016;1;9;20;7.46467854599074;21.4444924040436;0.845927396988334;0.184511868239175;10.4472963613489;6.94636526077375
2016;1;9;21;6.09533074109649;29.2336945761917;0.960455893221224;0.152541580779953;9.73748193189294;6.20993345634702
2016;1;9;22;5.66281799442519;32.0208819459822;0.691021340305348;0.135298723596315;8.40215541586531;5.67300428855333
2016;1;9;23;5.51510441309684;33.466250215497;0.731720787247865;0.124779645953577;7.94360932587779;5.44113909484167
2016;1;10;0;4.54675218231824;35.4390792267623;0.685754583009022;0.0999975594155202;7.11386860530183;4.93842833293456
2016;1;10;1;4.15823313746633;37.4527147073422;0.736180052755576;0.0803694098664838;8.2040205739986;5.7962652455501
2016;1;10;2;3.93512161458302;39.617553682092;0.624115196143634;0.0706300536552501;8.85944828610263;6.0258917855549
2016;1;10;3;4.02411946977003;39.0045933329475;0.677896080427957;0.078684322842286;9.82958603401585;6.66409061267359
2016;1;10;4;4.79136382152661;33.1623901672629;0.887066242057499;0.096392207045309;11.213944439703;8.12606604227994
2016;1;10;5;5.27582736367984;32.5460440819825;0.90150649074131;0.105965527292125;11.1667350921607;8.18062240171002
2016;1;10;6;5.91948542445851;29.2063315754376;0.928476309920497;0.134817006893213;10.2005746072109;7.47976081072466
2016;1;10;7;5.65144744259134;30.280084217793;0.797725187940952;0.204200936431574;8.01891619772732;5.83133408227354
2016;1;10;8;4.74336907122383;58.9665276606866;0.485412727227972;0.156780050980977;4.48881021242187;3.50233086976459
2016;1;10;9;4.05408402832911;63.511592429677;0.398219876479354;0.23372883706047;2.50332843343415;1.95947458259127
2016;1;10;10;3.26256761144144;67.1002666763343;0.302487768792248;0.288694567005316;1.84422599414091;1.44066847340696
2016;1;10;11;3.26137735895595;65.8074768011829;0.521677106833632;0.414057780857801;1.70165237456388;1.336618704606
2016;1;10;12;4.17068631595899;59.4940701148516;1.0820226561372;0.855395693319002;2.75136624594552;2.24294161021987
2016;1;10;13;5.12567001801889;50.0439902850758;1.5473198622228;1.62069734191687;4.00693345170566;3.3333844573491
2016;1;10;14;6.66711045836004;42.2285530987665;1.73872027886546;2.36746228052565;5.17361131713301;4.29377156052624
2016;1;10;15;7.97669557344995;38.9163830050165;1.54817035560744;2.56150351691559;5.66081537201057;4.78636597023296
2016;1;10;16;7.71362663566699;39.373873050863;1.3704363152896;1.54665958621782;5.28408783395662;4.53666171296163
2016;1;10;17;6.93029487631994;38.9959424751396;1.01930537562892;0.710765195660421;4.2835308633471;3.69888852880251
2016;1;10;18;4.51470685777687;26.6559929684718;0.49503562438627;0.244657837214771;3.09341663395912;2.62686428165182
2016;1;10;19;5.43453278979119;33.5224505931819;0.552488375862741;0.219867782196309;3.51591356029246;2.86556511852609
2016;1;10;20;6.34921730657483;38.5523506452046;0.350426182594202;0.184671964614234;4.65857796783098;3.55978646560118
2016;1;10;21;6.93949210820616;36.9234918196071;0.356137850039938;0.164069402286969;5.45859402123483;4.16705470129841
2016;1;10;22;7.22623915241603;34.7065558514714;0.421337065393651;0.160648787151965;6.62810561991023;5.19927612074866
2016;1;10;23;7.42150084748046;23.4192256698407;0.728834441938;0.198158976758628;9.20057097175686;7.38076710860014
2016;1;11;0;5.76675439926591;26.7569983947169;0.679320684211879;0.153066185384653;8.33649238529688;6.29838581289732
2016;1;11;1;4.89795244940168;31.0770786882131;0.656138523795226;0.144530342252307;7.89463605599394;5.57256329969391
2016;1;11;2;4.1052077819556;43.6914469048588;0.586189938530078;0.097391226075736;7.59194840327382;4.69386796098092
2016;1;11;3;5.54317628552063;31.5842214604345;0.752644738395488;0.135470872189839;9.74120606400675;6.42968478459238
2016;1;11;4;5.23162775051553;32.709682074028;0.649878664184901;0.1347060191987;9.83808501331396;6.03487393391333
2016;1;11;5;5.5261934819994;29.8229814177375;0.668427207168145;0.155539148338491;9.8833252692998;5.73481129251263
2016;1;11;6;5.20904203561534;24.2222473190168;0.735945967703765;0.220980566209208;9.80434755604165;5.39661959564341
2016;1;11;7;6.06710263078625;21.412013495592;0.975098718514669;0.390162687417169;9.36257471551016;5.56619950131676
2016;1;11;8;5.86100999897948;30.8961780604022;1.05687110080735;0.495989333007367;8.03903876800405;4.46493775285717
2016;1;11;9;4.50131073269236;44.5042473984358;0.902543923791574;0.639947848107683;9.83126735576434;4.7247321610655
2016;1;11;10;3.0381669137152;41.965964925339;0.772843760818861;0.79991035961818;12.0685852422753;5.49718803810606
2016;1;11;11;1.87453515637425;46.2367459874713;0.682757919059175;0.52578155185168;11.6786811332759;4.33754943074405
2016;1;11;12;1.36111549055266;64.5203357407809;0.537595867665835;0.285035970304575;9.33872978947647;3.30497562650578
2016;1;11;13;1.8392835586849;59.5102989109364;0.615276648096817;0.41056760374401;9.90283499646694;3.31643867923503
2016;1;11;14;1.35465029888192;62.3375200348164;0.551230188255433;0.249315375078052;10.3658441830135;3.24484616953669
2016;1;11;15;1.88628292930078;62.7623819582368;0.696691530757101;0.25391613859994;8.83357742509361;3.13748271807412
2016;1;11;16;2.05337298046503;63.9845154637442;0.68077718736158;0.224176039327794;8.74048389221116;2.81856205042175
2016;1;11;17;3.3136189776776;55.8208377299252;0.824024807699921;0.309171121787922;10.0830668259277;3.08295522444268
2016;1;11;18;3.78861930143412;58.7081601111095;0.785200699452379;0.219614780780426;10.5312105702637;3.23506577082355
2016;1;11;19;3.50558502982477;60.8028258852755;0.712507048666486;0.189392938849215;10.7280042627167;3.35369754189685
2016;1;11;20;3.95077087679629;60.1740595129741;0.800670875453331;0.157687523332605;9.47843226128953;3.5825282740376
2016;1;11;21;4.51868837652446;63.3482102330163;1.15524608658611;0.108941975349392;9.06012331824968;3.15910320125568
2016;1;11;22;3.77140044284532;64.7966373890085;0.950315178662074;0.0959572024222409;6.69642385986435;2.58969601318881
2016;1;11;23;3.35670369766306;69.7739750421533;0.274460110350866;0.0822132089477556;4.06246813966504;2.40553998942517
2016;1;12;0;1.88273998048989;66.9350370685606;0.148319287211977;0.0806649098445313;2.1054471499582;1.51544887749822
2016;1;12;1;2.46669563890954;61.2169088753944;0.163598741361471;0.0797868715540773;1.84525517088474;1.36799138683585
2016;1;12;2;3.45018978332992;56.1685631339515;0.231644359406197;0.0873303749902774;2.70099675958591;2.07530970186554
2016;1;12;3;3.85752742686884;56.4321851470595;0.333271868631142;0.092771800217002;1.7170903587882;1.42409051218095
2016;1;12;4;4.62642161674155;53.6710480503189;0.477958126910654;0.113012882510221;1.92424720601991;1.49613588185105
2016;1;12;5;4.11530847640258;51.9604697046816;0.36624580520139;0.106263129703113;1.98648475446817;1.51185619579053
2016;1;12;6;4.15118629931614;48.6201869875913;0.329885375667155;0.133859941349744;2.06489469967153;1.60408009097779
2016;1;12;7;5.30405929502534;38.7288920933315;0.466646244337604;0.25663388358162;3.64399599384058;2.652669861547
2016;1;12;8;5.75416621086051;39.181017541523;0.497638706455416;0.422059069599923;3.55314222488801;2.65608379734772
2016;1;12;9;5.74518762710342;42.6375734718931;0.773937252313397;0.852751299886595;4.0060514905349;2.86111712100023
2016;1;12;10;6.08667015238547;39.2518302305689;1.06396112577511;1.66167855313719;5.19879872484807;3.604403442381
2016;1;12;11;4.70935633807974;34.7169724079777;1.26102117793231;2.00110266401101;5.41302691559054;3.60138785460151
2016;1;12;12;4.3439188935937;30.056369837439;1.48025097656632;2.5206171314773;6.32921759446958;3.61962948502992
2016;1;12;13;4.86091388088608;34.5073019047959;1.78196831312725;2.61358211326922;5.79145220669375;3.36274297296768
2016;1;12;14;4.69997145090599;41.545799689402;1.25108350909111;1.96327049934482;5.56764279124877;3.40419181732443
2016;1;12;15;5.08689330301655;40.7508267130652;1.18833558017258;1.90940101081294;6.55989218500963;3.90527121751916
2016;1;12;16;4.20170717848949;44.1644125714902;0.967554205769301;1.24862284546137;7.16064540995376;3.69894470608756
2016;1;12;17;4.95810700760056;41.4602965292943;1.14988191112861;0.817708812825425;7.0931687190523;3.54244589217956
2016;1;12;18;6.58827485874375;31.9556043848479;1.36344378666774;0.441956598777012;7.07013247946975;3.50213680277989
2016;1;12;19;5.39415421189328;38.4592517832516;1.56113729142674;0.260566557939578;6.72447697525058;3.34939764812248
2016;1;12;20;7.3770927756144;30.0170590605831;1.76617546878668;0.298904327446111;6.64208332779026;3.95617361093059
2016;1;12;21;7.67798571693995;26.7804001197192;1.73011542494685;0.246625316456088;6.94770374565223;4.67377070378916
2016;1;12;22;7.38341191882608;19.3774827295101;1.45055939091296;0.244384780492069;7.10333614151182;5.17001819133611
2016;1;12;23;8.33604101404293;16.8836837843855;1.27828905520123;0.258724619035599;6.61558097192483;5.06684871837138
2016;1;13;0;7.941854524772;16.0330877463366;0.787219663478076;0.227794300463222;5.55857360140521;4.29300017756873
2016;1;13;1;6.85445242099566;15.5521888700605;0.535187582826679;0.19214349216716;4.88389728658944;3.86179577205326
2016;1;13;2;5.92835532099024;15.3614916342804;0.489258281775697;0.176164569216497;4.38445280082078;3.49341910954593
2016;1;13;3;5.13981718881298;15.0093040218735;0.54902346362455;0.172850044751132;4.02006916644382;3.17301096508515
2016;1;13;4;4.89466083979942;14.4762477560789;0.632199105272586;0.177727706478132;3.87486442932072;3.00926816798608
2016;1;13;5;5.44916268470727;13.3814994640602;0.835693173504011;0.209927963762748;3.94370314182879;3.0213562762782
2016;1;13;6;6.94496595350501;12.7096004831628;1.14702222680828;0.266967903865617;4.39580638555981;3.42906636419116
2016;1;13;7;9.26521574567569;11.166587654543;1.65346922382385;0.4595459507525;6.08897288145727;4.96700458541
2016;1;13;8;12.5056548927705;15.7844191051026;1.25655127930267;0.783038084359346;7.42818206944662;6.61470567209221
2016;1;13;9;9.62922369841262;29.7316731234787;1.89969026425034;1.08696876658811;6.35871622023387;5.60256419035454
2016;1;13;10;5.83150438921184;38.0573368374826;1.49795872107021;0.971609811171425;4.69958427729011;3.89342291740036
2016;1;13;11;5.19005276401977;39.7537966989603;2.26190021329542;1.23127443403132;4.78059281050491;4.07807521085601
2016;1;13;12;6.39360754694298;36.7733292705452;2.42698506049621;2.37108337951295;5.32112709450416;4.66688243605518
2016;1;13;13;5.51672623028769;39.4341377329965;1.82527107669307;2.5083476443054;4.97628516171744;4.32991775767277
2016;1;13;14;5.2027517624479;35.6253302413734;1.28535656296961;2.61983590820194;5.81830050805365;5.0312958244092
2016;1;13;15;5.14138636062905;33.895773299264;1.10771173141734;2.38212220799545;6.62459376243874;5.81139225630523
2016;1;13;16;5.19344074862264;33.6086714014527;1.22260918134412;2.10343131109079;7.52480566745817;6.54819087841929
2016;1;13;17;6.72305593393325;31.5267207895431;1.24937587662063;1.39289688123861;8.69860983243598;7.4958039775197
2016;1;13;18;7.98267337084449;17.9127273014501;1.13841471460919;0.610720327177735;9.41739930482299;7.97264387841778
2016;1;13;19;10.2134396117899;20.8616039998333;1.56218559215309;0.460846759755822;8.5332754196088;7.10209846488397
2016;1;13;20;7.1971160707345;25.5553036510037;1.51198146334898;0.333942211649979;5.93281201943796;4.88339635396073
2016;1;13;21;5.42994372643624;22.8990817419117;0.9818664660664;0.242523841823735;7.76838771088251;6.70780364586676
2016;1;13;22;4.86739393213841;26.9156821275374;1.00104642884872;0.196359103817443;7.18715487124655;6.09479711144445
2016;1;13;23;3.89586854385081;28.7815993260665;0.785911007633979;0.170628127864021;4.74542005690637;3.75199604718546
2016;1;14;0;3.65734975765445;27.2549396385102;0.577363626391948;0.144887124257189;4.14623002598091;3.20572302037192
2016;1;14;1;3.79678230644157;25.0445175709046;0.589303449544031;0.129955308082987;4.12139966599057;3.1893381269299
2016;1;14;2;3.90468621956723;23.5923423019813;0.541313160180329;0.118939848618484;4.30204538659495;3.3404763399858
2016;1;14;3;3.78668500847038;22.1161027269545;0.449647127043832;0.124603517445844;4.36171454509804;3.39760197753947
2016;1;14;4;3.6503415544164;21.0511590381657;0.436958411550807;0.134802592682186;4.40262493128785;3.4548253147193
2016;1;14;5;3.55723332668144;21.1256789839354;0.548128678596006;0.14628449809201;4.33885150030733;3.3830320766981
2016;1;14;6;4.22893587579783;22.0657625504828;0.835723430990668;0.170345796210814;4.57792381780564;3.52091245048314
2016;1;14;7;6.25009965176451;22.461115634087;1.25217668784677;0.262688890451583;6.12595929538884;4.83049999999707
2016;1;14;8;7.90665175142217;20.494102415114;1.55206645657667;0.629987610983831;7.49755724172019;5.82170622820399
2016;1;14;9;7.47987862428046;24.6474414211661;1.90934091698425;2.01986086487782;8.52484483004901;6.41501785025866
2016;1;14;10;6.21214403478497;24.4727775822184;2.06397966010941;3.2676928494739;8.88727136327816;6.47941256204376
2016;1;14;11;4.38724985807411;37.052792833947;1.92969427604499;2.44286940357626;7.54220597087851;5.32563459998414
2016;1;14;12;4.26443371798212;39.9455082344957;1.71123193862294;1.8860872963184;7.09922476360703;5.12530462515315
2016;1;14;13;4.32940957356825;41.3462863946279;1.59873460323207;1.44463216673175;6.50302212079623;4.80345718756325
2016;1;14;14;4.60982855881749;41.224318181321;1.63752876673184;1.01914237647553;6.59693322191401;4.92991469869253
2016;1;14;15;4.81034799840849;39.8338926288488;1.93508761440307;0.948897305978127;7.25418081160001;5.51712009411176
2016;1;14;16;5.81100538412657;38.1409464011995;2.21020525824951;0.863386322812634;8.39146885311948;6.62511423499268
2016;1;14;17;7.55288417319918;36.1815750693495;1.81844257961387;0.724988232373898;8.75090133689582;6.9748073983078
2016;1;14;18;8.68127664507553;26.7947104504174;3.15282698227453;0.528926826139305;9.75369829347983;7.64348051518482
2016;1;14;19;6.24072325578025;21.0195985062001;4.24944993121747;0.360054844072091;10.361026703265;8.22966583768903
2016;1;14;20;5.87350563341954;20.570055880853;3.91094480744254;0.297417223849847;11.228197038804;9.15454290151274
2016;1;14;21;6.04561907228068;20.0151379914359;3.0742400800306;0.257947808997858;12.9354598144005;10.9019069327587
2016;1;14;22;5.74759912491599;21.3380690894382;2.54737295420336;0.232966147066184;13.7990978643643;11.7917355879626
2016;1;14;23;5.66803158476645;22.1528395627502;3.64971808643688;0.213702151015304;14.0052867081408;11.8649241542812
2016;1;15;0;5.97947865005725;22.4340208632157;5.9111607627506;0.168699755605803;14.5844181176358;12.3004699759122
2016;1;15;1;5.67203051045247;22.9978986965307;5.08526679294859;0.128520626878448;15.5866448636743;13.3548603287181
2016;1;15;2;5.27920133782006;34.9355033790744;1.47482855349238;0.0891920317735662;13.5272832935129;12.0702772221648
2016;1;15;3;4.41819345078034;37.6448312522371;0.753366774285094;0.0760060655311512;10.3315285215899;9.36025212894265
2016;1;15;4;4.2770664851323;38.8585128519026;0.632727751257163;0.0668500955270904;7.91058774041176;7.15844938881105
2016;1;15;5;4.89511002372296;42.4655191011425;0.688084487666334;0.0630247966589014;4.98296826023648;4.61163862652825
2016;1;15;6;6.00911077854816;46.95203870142;0.758233851292555;0.0708183511832772;3.38349837036844;3.14078785201843
2016;1;15;7;7.79422585533846;48.0308663952655;1.02908511133563;0.115996027205745;3.42676997888702;3.2260059068534
2016;1;15;8;8.06881733724698;48.5758135937431;0.316265421519866;0.247303320797592;4.59645832506794;4.43132552874204
2016;1;15;9;7.29469087641614;56.5949704878221;0.365132689342123;0.535711749275239;4.3157397655591;4.14447232088833
2016;1;15;10;4.68138253889445;61.3703505791818;0.527328063844254;0.575189521947068;3.47780204634773;3.33846839062346
2016;1;15;11;4.58890711705555;55.2748211646303;0.538146874480346;0.796570900125094;4.76438977159432;4.43733094712684
2016;1;15;12;5.32744997468833;49.4493690439413;0.648173729087261;1.12221613271118;6.66102195623353;6.15143891380399
2016;1;15;13;4.61308110894814;51.4438660559335;0.561313437045351;0.98579304874281;6.4069718419546;5.80107073488989
2016;1;15;14;5.9971908467549;41.618214652317;1.22999959200628;1.39849866240001;7.14119119393786;6.09397554640623
2016;1;15;15;7.95882671430639;37.8838009851279;1.68732226938628;1.67223536209703;7.29370430718745;5.89218274171799
2016;1;15;16;9.94849072465584;36.4512011685747;2.51635879582574;1.5334176156609;8.00267851985836;6.2024847480302
2016;1;15;17;10.1978608264493;38.3031881767693;1.97018614255579;0.885336276443444;7.73825448163734;5.82258996573159
2016;1;15;18;8.96134579331816;23.2826735668823;1.08983463880984;0.490478813009176;7.79952902263403;5.77444447813491
2016;1;15;19;7.82956533683894;22.7714824774239;0.915445028076599;0.322599283113943;8.02493715923447;5.98815441676948
2016;1;15;20;6.34159009562363;22.1498961394673;0.921871108401737;0.281609869809552;7.81733877630586;5.8500377875248
