year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;10;28;12;2.47092998282392;56.3769120276447;3.34767049761848;1.17772624570395;7.14304748683503;5.21302956357772
2016;10;28;13;2.48803463491421;63.4703027913019;3.67358319038312;1.12795108526282;6.73423317110178;4.97563013013291
2016;10;28;14;2.66907783319291;69.7001070193437;6.1949037449123;1.12974585353143;6.61215970865214;4.87316187403053
2016;10;28;15;2.64730387600709;71.0833347739026;8.46075947956418;1.02900031250023;6.74610278750265;4.91729812424069
2016;10;28;16;2.61475863268503;71.8565047463926;6.77335183246361;0.884259830777673;6.6431220524521;4.98123098324754
2016;10;28;17;3.14909326573658;71.3578742761456;6.79319323797751;0.899949829260721;6.72382505229052;5.14352604952251
2016;10;28;18;14.1214306023031;55.1462591147356;7.97925168817881;3.74725936066447;7.95937804554114;6.12761530405237
2016;10;28;19;12.9040419734776;53.9771392027433;7.28192717392823;1.74564865195267;7.25276105839612;5.62546942362019
2016;10;28;20;21.2247640325781;31.4839780912735;6.89256414072018;1.61544496261508;8.36595148712149;6.3972334096718
2016;10;28;21;18.1367884382072;32.4995106382175;5.49208753592583;1.20951392431687;7.66278240860174;5.95830584870782
2016;10;28;22;17.243656258564;30.4393807937231;5.2859338189803;1.178287725079;8.55626502982432;6.83286272007422
2016;10;28;23;13.3193587877717;25.5425831596767;3.76895228641506;0.879470436626243;7.87328868767645;6.26022256255965
2016;10;29;0;10.238153218774;31.3037844534847;3.49691668423276;0.497987907491441;7.09724634617714;5.57459944872107
2016;10;29;1;7.3460065309249;49.4431944275675;5.30373241412888;0.198011581501088;6.24352702871533;4.91754548193057
2016;10;29;2;5.36275634054983;54.8438841008192;6.66087842159708;0.130221789295256;5.67414071284134;4.44290115808599
2016;10;29;3;4.9336396451114;54.9247438641487;7.12489722932525;0.115649965013265;5.54942403141467;4.34849445341001
2016;10;29;4;5.57144133250512;51.4324831613067;6.94047260977436;0.125489307917018;5.10387065943974;3.89921561705364
2016;10;29;5;7.12443318701606;44.8555184107136;6.68724793849577;0.170526865003359;5.52670931242005;4.29384394706744
2016;10;29;6;9.15788201592367;37.4355941801241;6.78999704662211;0.295206156554951;6.64754207235774;5.34735100643502
2016;10;29;7;13.5111441898627;32.633540314464;7.59727116897619;0.745907976559664;7.85527021207599;6.39790886935998
2016;10;29;8;19.3097256901003;28.3945436052591;8.43261610773713;1.51058702814341;10.5989554910479;7.8088779886798
2016;10;29;9;12.0091699491097;51.3346343211651;10.8956236834075;0.931133114641031;8.13752354389408;5.1491388930458
2016;10;29;10;8.59014580309092;56.7235254322895;13.5353162168223;1.74000990950104;8.86235085317821;5.44716094452724
2016;10;29;11;6.06202914507143;58.3074353244228;13.4071495689485;1.97826916942575;9.28657861720694;5.82319703568146
2016;10;29;12;3.9878272768098;61.0517076893302;5.91093433980135;1.55746903321008;8.35355251638248;5.40318501052184
2016;10;29;13;3.51648347152348;67.1038051791584;2.82790504628229;1.37842868180984;7.10361280908955;4.29935198553721
2016;10;29;14;4.32132893309877;69.1841606226262;4.51857362168645;1.74220266919058;7.9491506710383;4.57117055319145
2016;10;29;15;6.23644369628188;67.3255513561344;6.90197945744676;2.43243607578076;10.5189865706734;5.94503690720671
2016;10;29;16;8.78825968870199;64.5354560901978;7.555146492772;2.41820030334181;12.2422330051108;6.81671430413644
2016;10;29;17;14.8027857233416;55.5279449088175;8.38615436874265;3.22420449994946;12.8004717936392;7.17039272402076
2016;10;29;18;20.0881147280505;48.7718132546888;8.00454976167401;3.26768980397433;11.6678959827254;7.1003416479698
2016;10;29;19;8.78457451246729;60.8487127351509;3.67065032516483;0.72387240286143;6.14081097083385;4.13335943250104
2016;10;29;20;13.7262693244797;29.7600095677808;2.70773325514134;0.754623573382468;6.28598550989068;4.28954693987293
2016;10;29;21;11.8195531968121;33.8817685019421;2.19270876885917;0.587728258967202;5.04461050709892;3.42424999466573
2016;10;29;22;10.1155260076479;35.691687827466;1.89583356838001;0.496036988154029;4.43158132412691;3.00314817458514
2016;10;29;23;8.90798461126346;36.8668153782892;1.55306096621563;0.461059979333588;4.12999057175512;2.79486367382731
2016;10;30;0;7.69322315646339;37.8584061877518;1.17269355415697;0.36232028045588;3.67832564407422;2.43456788062701
2016;10;30;1;7.85573093722427;46.7556660055379;1.28497236325532;0.323578480441211;3.41629524669429;2.29889129954586
2016;10;30;2;7.14043568271172;43.2652278448131;1.10503195013783;0.320225454631865;3.26772919834184;2.25570895295846
2016;10;30;2;7.12771333351252;38.8172267662412;1.05021367189561;0.360904676883584;2.97201596666241;2.06386530088309
2016;10;30;3;7.55329514677006;34.1820651783564;1.03802350126994;0.406640847345442;2.76985323566237;1.96856642098453
2016;10;30;4;8.59662118418904;30.7418019929173;1.1877365288476;0.49532049977252;3.44291573028954;2.3365840373657
2016;10;30;5;10.0629171449812;28.4345258450003;1.424706049536;0.683853638720745;4.40852154781624;2.79815037806941
2016;10;30;6;16.3714158015195;22.6482459453337;2.53379602119828;1.69325996837022;5.86425707993499;3.80866094218391
2016;10;30;7;24.0321210987469;16.0995270448439;3.57010446244933;3.74850884607847;9.2709910859412;5.36473443446539
2016;10;30;8;3.6912011581984;51.8188301157352;0.795032740736796;0.64421050926551;6.19312334748656;3.37183170273647
2016;10;30;9;3.0813613823247;54.8457634863553;0.713445734415335;0.860807753700453;6.66470922894291;3.37434968855632
2016;10;30;10;2.82768178958996;47.5313477465988;0.74094541144226;1.28916328983502;7.77476749647121;3.81634457369273
2016;10;30;11;2.64206523665686;52.6658006094749;0.86623697260585;1.32275694969223;8.50957260212226;3.94504429124254
2016;10;30;12;2.58254072471746;61.0088690677912;0.933289986764167;1.23747105663123;8.69116245638679;3.90880261491588
2016;10;30;13;2.63281323659849;67.0894024779045;0.824152952456073;1.16487091516046;8.17005929576453;3.51481155291822
2016;10;30;14;2.6362937751667;69.7148720973928;0.81118312380213;1.08034390521928;8.14194400788892;3.43170891703437
2016;10;30;15;2.73767496881289;71.6745418571918;0.834250196310879;1.02582918607422;7.963311787762;3.25679128110323
2016;10;30;16;3.25406517113449;72.5614839325317;0.908475329392994;1.04664067659349;7.63028396022492;3.03559843928269
2016;10;30;17;13.2472567014137;58.8320077099524;2.57049827432854;3.17947524778253;9.33320176699226;4.33095159735331
2016;10;30;18;11.7584735235193;58.0347183642971;2.37091441940832;1.51095234965986;9.0841005828679;4.16478940223897
2016;10;30;19;13.0610474634549;33.8303571822962;2.10866973334769;0.8407358350651;8.78852990382484;3.96265553703756
2016;10;30;20;10.4714146850032;36.5945282965185;1.8406292139902;0.605287363594699;8.03818078765062;3.55358298342878
2016;10;30;21;9.53145359537292;36.3260284075295;1.76160744833339;0.547122440176681;8.07562994253885;3.57210883095149
2016;10;30;22;8.50560072766769;35.489939875788;1.47980610550927;0.530818981178219;8.01907340530761;3.5830827194161
2016;10;30;23;6.91988128154059;34.3836283889232;0.992327581608291;0.422041523369453;7.84917819629527;3.4952212235595
2016;10;31;0;6.17486516560706;34.4129453822006;0.932801566818052;0.344610942718972;7.86749154713107;3.52675422199411
2016;10;31;1;5.66056910289118;30.1580698192083;0.827862661052722;0.33079143469836;7.58073159801143;3.48203665900826
2016;10;31;2;5.44634403435909;26.2422368280113;0.839624301227825;0.363758725274942;7.86626852544714;3.61700736029036
2016;10;31;3;6.14819731136393;19.9625116437119;0.938116720456085;0.478496433387542;8.79326389480184;3.99907529313737
2016;10;31;4;7.66375278513209;19.0403479649603;1.0994398662214;0.555312273028471;9.56256940298772;4.36639169265618
2016;10;31;5;10.0991881099678;15.1676644577492;1.42384554850719;0.902356189215466;10.4482138496564;5.00128960467805
2016;10;31;6;16.4587018329071;10.9366036227243;2.70356507134635;2.63088774927351;12.0841567863295;6.38391162155472
2016;10;31;7;23.3576608235668;7.09087943917552;3.94624270663137;6.22217821738477;15.8816568784914;8.20705547965872
2016;10;31;8;21.499020961621;9.70910640774036;4.12085326738346;8.64802493955304;16.9551075401841;8.18748446818063
2016;10;31;9;4.14667790226127;44.3819381246158;1.72407878271225;1.55348884213726;9.48796241573291;4.39072644908833
2016;10;31;10;2.65390025655531;43.5461195991138;1.1855622899679;1.48087831828159;9.51835854579031;4.30630908709873
2016;10;31;11;2.16237374299188;49.5033276592949;1.04873566794789;1.24632197053715;9.1521652478832;4.34101732338377
2016;10;31;12;2.36168849507528;64.6054516550976;1.28397230250123;1.12985957525397;8.35089863926441;3.85514731249259
2016;10;31;13;2.48970124312957;70.0587534652186;1.56902706789583;1.13053249222687;7.4691497431445;3.25038662651878
2016;10;31;14;2.66194162527344;71.4034769089267;1.60367822308046;1.15910149309097;6.48105213940653;2.62573451870196
2016;10;31;15;2.89889421157005;70.4428941844526;1.61690457580086;1.18542955999962;6.57138654602818;2.57597565500589
2016;10;31;16;3.69034524629873;67.765320466151;1.73097576960622;1.34747533164698;6.97505919688979;2.84053625065894
2016;10;31;17;15.3712216101876;52.9650421299266;3.98243816640632;4.17345792172944;8.99177265978324;4.42435421632581
2016;10;31;18;14.4928742896684;54.0805338289374;4.22691772037854;1.94438051140576;8.21863288535951;4.00000743638884
2016;10;31;19;15.7945549564706;31.5612993517789;3.47615363723899;1.06123602562926;7.9278796860649;3.931846404015
2016;10;31;20;11.6775406001013;37.128227603489;3.04236354419089;0.648180733248833;6.64079502499249;3.24324056499847
2016;10;31;21;10.5756805479958;39.2049628317181;2.87896529777088;0.555379481666683;6.29861096612672;3.11564618549198
2016;10;31;22;11.7695579222677;49.8584746821962;3.22533392794896;0.560304608196622;6.10573724912911;3.1101103914466
2016;10;31;23;9.29755104433784;51.6390699090152;2.32595929996909;0.393881103958872;5.30438759582808;2.62715937893176
2016;11;1;0;7.40406418988147;52.4392689271735;2.13106543366542;0.291263618931345;4.70785321837752;2.31883490187101
2016;11;1;1;6.71213329234452;51.2665110363741;2.01039935872436;0.246288563802064;4.58816584725241;2.2472486094216
2016;11;1;2;6.96950931214002;48.8077347426952;2.01951460249541;0.259663446189606;4.69673455683051;2.36056640900983
2016;11;1;3;7.08587469558338;46.1996982892288;2.04703781312307;0.258920949933938;4.77365436069022;2.44017916983807
2016;11;1;4;7.4952306948619;43.7126139729571;2.1183827774882;0.269086948622407;4.83356954461556;2.50028797665891
2016;11;1;5;6.95587076359583;33.0337819320903;1.73940236236312;0.283703737282975;4.87996931752832;2.46525000413556
2016;11;1;6;8.65427636076422;29.2969488668859;2.02973178171076;0.415098026608243;5.33251620637998;2.77689893302124
2016;11;1;7;15.3283903522081;21.9225029240988;3.24432718561981;1.21902654222;6.51739773260829;3.72015285243776
2016;11;1;8;19.9325153790513;19.836074116597;4.12138930182408;3.7714522555118;10.1645980521425;4.85062390254143
2016;11;1;9;19.9180311080348;41.5195486880293;6.76017113961971;5.30241630597464;11.3415135061246;4.93156182557186
2016;11;1;10;19.8525759248025;41.3932568221753;9.25394971918842;8.74027755130946;13.9120803765991;5.97250782163883
2016;11;1;11;20.8764741206892;42.2138555222773;11.8197683252834;11.6234647288152;16.2140452175663;6.90850709972324
2016;11;1;12;18.4752370614878;50.2540693503306;10.9729765180303;9.91404907739153;14.1811398179925;6.16444362222524
2016;11;1;13;15.5839021313531;58.6418416048673;8.41816694599523;5.96555833271878;11.0925171270537;4.74214800760819
2016;11;1;14;12.4205952512647;66.895623263008;6.41931390672698;3.98337555791533;9.19567622048589;3.85793086365993
2016;11;1;15;9.62437777657589;73.1345650706317;5.35485646434903;3.11609895548306;8.70366090310881;3.6987797269461
2016;11;1;16;12.0242044492045;71.6079782137058;6.17607936623673;3.04537608763285;9.73407487947497;4.29226343356959
2016;11;1;17;22.2432074883423;61.9950455416074;7.36179880749192;3.96771836776855;11.0168638656205;5.35296473813673
2016;11;1;18;34.3808431904651;47.5507739849945;8.32467991254419;2.74829452628662;11.7510365882367;6.30058449857529
2016;11;1;19;31.1239999144122;14.2301033179137;5.51885423120234;1.36652188595023;12.8229222795539;7.16207715356632
2016;11;1;20;34.523722737622;12.2517018752433;6.58549771835271;1.36608444146672;13.4372566407137;7.89851473115277
2016;11;1;21;31.7762591255755;15.4402179930457;6.24824949213721;0.804609080941539;12.9459927222797;7.82013032107898
2016;11;1;22;28.730985723104;18.1107022712013;5.87103573894625;0.667123186839557;12.3611485491892;7.62016760802453
2016;11;1;23;26.4226915257224;20.9214068291885;5.286534903108;0.506122748311245;11.8405711901914;7.4307013875341
2016;11;2;0;22.966972704362;20.6705639271831;4.30011488076152;0.464433977560419;11.1290852089496;6.86146783834829
2016;11;2;1;18.8932209583978;22.5207834603225;3.61420252098744;0.309577765196256;10.3769517423302;6.10121553279441
2016;11;2;2;15.741158960539;24.8506601963072;3.1045848208352;0.251722150328194;9.83094317064115;5.5809303844967
2016;11;2;3;13.6750402801037;26.8553979054786;2.75792190337088;0.219845961884058;9.28700316649156;5.11735009922631
2016;11;2;4;12.2114275351874;29.4343500684136;2.51169179351687;0.212026762868995;8.18979550842869;4.30836255560507
2016;11;2;5;11.0383484804301;30.9324761360585;2.40969404055016;0.226049436858;8.3160651698222;4.41547820528854
2016;11;2;6;11.5841086457673;30.6396366056561;2.51298668885024;0.326911987366957;9.21292286903963;4.98830887707413
2016;11;2;7;18.039370719531;25.1889922253667;3.19751486634065;0.969248026255823;11.2498570459252;6.46707976059702
2016;11;2;8;26.5175788699334;23.6907382600293;4.53284358405;3.10976293206197;15.4405537244884;8.34831137552783
2016;11;2;9;10.0138049541428;74.9422639501063;3.45255686325194;1.19756213812272;10.9959445993013;5.57824719749078
2016;11;2;10;5.90170020353133;80.8256004347641;2.49117690482452;1.06555627441529;8.69192540164931;4.15383105689671
2016;11;2;11;3.16962156542556;86.9208207632255;1.62756521874831;0.660600488138086;7.64317054091634;3.48506623559786
2016;11;2;12;2.4632596790861;90.2082817333394;1.34321802507011;0.539586351493692;7.87980170002811;3.6695195770875
2016;11;2;13;2.28824458849962;89.0202898062853;1.27007371755789;0.494896102486018;7.88486786973408;3.48781248327157
2016;11;2;14;2.73306573888293;84.1134522033826;1.42525834639839;0.606493381423943;7.69446284465403;2.91264101726085
2016;11;2;15;2.68486252987839;85.0978310040773;1.31970819249176;0.509103980917551;7.31112947960355;2.32877872541337
2016;11;2;16;3.17501686722171;87.6648158509852;1.43610710178226;0.389688073995732;7.36527816513899;2.37375963330066
2016;11;2;17;17.4194493543866;71.1801462216499;3.40147190539182;1.49830978879079;9.66252144962709;3.9300966925282
2016;11;2;18;20.3272860621585;70.5710903048384;3.66913416707374;1.05302743526876;9.52309520130257;4.20541867995894
2016;11;2;19;33.5167220088022;37.7367612713897;5.29537665672834;1.36672648814854;11.7732694704387;5.93211302302166
2016;11;2;20;31.575306635321;36.4175392064681;5.56211977884142;1.2566924502961;11.9157315126017;6.06799011038106
2016;11;2;21;28.345142676617;40.2336581828422;5.30281233634341;0.881560203057632;11.9241905238709;5.91678750438973
2016;11;2;22;27.0549862521783;41.5545713394749;5.34937227534626;0.764844823662545;12.163865470427;5.89689319596687
2016;11;2;23;26.5758623945301;52.3024148435525;3.38777988447883;0.57868257152068;10.5025366181621;5.62403235093711
2016;11;3;0;17.7439282727332;66.6534774040883;2.07304267648747;0.265950499361941;8.82309780791957;5.15618037155718
2016;11;3;1;11.8212259611399;73.7567305009179;1.71158314438538;0.186380749431952;7.82223352757683;5.09554665129031
2016;11;3;2;10.1261255594769;77.9487692170733;1.79031656479467;0.13414144241216;7.52117390590001;5.20012477522869
2016;11;3;3;9.39616177513615;79.4918904034603;1.73412207911023;0.117813749196959;7.17759585100453;5.01886354697945
2016;11;3;4;8.35246637097474;78.9060550232534;1.53889467679086;0.117414434021962;6.59910082134729;4.68898564420783
2016;11;3;5;8.33859261648193;75.8254117272372;1.49293457096018;0.138381651662654;4.76677097793754;3.90762489033136
2016;11;3;6;9.3116022646908;72.6210700463525;1.52703030189362;0.195704131066429;4.21324308774729;3.62057739344834
2016;11;3;7;14.1620227336164;51.4374285387476;1.74968021292123;0.417178518109127;5.04813746360355;4.28217106218653
2016;11;3;8;28.4338807014059;55.8196973088343;3.52726517790393;1.56206898344515;7.12815984016402;6.01184080295525
