year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;8;8;18;2.4537866958215;133.846612015986;2.82657215317498;0.375428802758976;6.34042018887726;3.67663655076456
2016;8;8;19;2.22831504682198;138.996313125972;2.76891967883115;0.253611519427161;6.58047794033223;3.71925779063531
2016;8;8;20;2.4110068095384;138.349562917028;2.75501968656285;0.168101245724636;6.56495213746666;3.6159994998286
2016;8;8;21;4.48828821994501;133.592251927439;2.97925471460463;0.126505232930847;6.98265534282427;3.9076670788063
2016;8;8;22;11.9934170943848;101.445280620283;3.57122219120708;0.01888264889074;8.47427994443706;5.06402564326436
2016;8;8;23;11.8502361100013;95.3848555695913;3.27505847168032;8.95208886103607e-05;8.30501267756745;4.8326516122188
2016;8;9;0;8.31356228813019;93.994685812504;2.60636801655978;6.42323408119438e-06;7.27502724728879;3.99455624133793
2016;8;9;1;5.6658438297967;94.5348972436477;2.31098614423346;3.35285450379781e-06;6.45766462525899;3.46887718549738
2016;8;9;2;4.76998895024639;93.1086532318659;2.08299637319628;2.66854667195127e-06;6.07402927954581;3.27028759627979
2016;8;9;3;4.63723854302125;96.1160253609705;2.17029930803072;2.53823112828406e-06;5.67590108246918;3.12297232518688
2016;8;9;4;4.69441057091496;90.0900900546731;2.11700484998215;0;5.42998890296076;2.98194158254717
2016;8;9;5;4.90054013939598;87.166220907875;2.20645536270676;0;5.41576028467716;2.92813306934647
2016;8;9;6;6.36791066021699;84.6319565539488;2.49584765999995;0.000165636570428426;5.68027136438332;3.12204351260448
2016;8;9;7;14.41279727815;68.5333603200888;3.77934741405324;0.314386228327941;7.5104473751253;4.48496262350773
2016;8;9;8;10.7567424268914;81.7823746501745;4.92581343476312;1.01285605007013;7.65990293416507;4.47076153875514
2016;8;9;9;4.54809379025622;91.9689568945614;4.09583509518601;0.684060386611926;6.46651621138972;3.6852814133681
2016;8;9;10;1.78558124309281;103.943094131864;2.32089918488784;0.309687576220481;4.72930272721328;2.50706544413504
2016;8;9;11;1.49588860525202;105.740454614534;1.93894681218444;0.296230655688305;4.37959668531107;2.30401986378581
2016;8;9;12;1.45935632390921;106.228910112804;1.69974316312079;0.307587150540601;4.19319201583335;2.23603957572038
2016;8;9;13;1.61389469878282;108.026668499406;1.67190158431311;0.34714787846773;4.31839852765847;2.33634023238949
2016;8;9;14;2.07791103210662;111.026544402648;1.97507831685839;0.356368855179206;4.87747797706106;2.70075384278812
2016;8;9;15;2.23138991881275;115.446802340102;2.38107624384188;0.358514167369776;5.44700284876853;3.08104164403744
2016;8;9;16;2.1006073447498;121.593757285154;2.47605988920401;0.381835253357588;5.75227376842236;3.33194072332788
2016;8;9;17;2.47911145616849;122.41254410128;2.49663075815591;0.43093940026304;5.83336490223019;3.44454198497601
2016;8;9;18;3.01954743342152;121.405150821374;2.53876262735435;0.47462664167409;5.80621417611837;3.45341533147803
2016;8;9;19;2.23011475443246;124.843424487153;2.08200405272948;0.262778905728611;5.77167647008991;3.4625529110599
2016;8;9;20;2.24009890730381;132.869629965171;2.26927006137621;0.112476762110276;6.74826683422225;3.98861654815619
2016;8;9;21;3.55002175945532;131.599520614145;2.83011110634305;0.0625665095377093;7.25259896583452;4.41233227732596
2016;8;9;22;10.4677210175791;109.498095923755;3.6585223113916;0.00201600986095503;7.91431897795292;5.26283905344371
2016;8;9;23;10.6040767838578;106.711816272309;3.20951559538965;0;6.97418611750322;4.55795934328762
2016;8;10;0;7.73079582079733;108.74448719278;2.05340251844297;0;5.5955831079757;3.57866780653637
2016;8;10;1;1.83678714897752;111.457957530092;1.24876486303349;0;6.14423267819575;4.11262179866867
2016;8;10;2;1.46191312720178;108.620319849706;1.18243169559262;0;6.48132481018138;4.48771331207354
2016;8;10;3;1.20830284380118;107.23071142138;1.22521296707575;0;7.27065740946387;5.29583576991399
2016;8;10;4;1.29955033350127;107.779705160738;1.01505259596685;0;7.90207543843735;6.01889382778609
2016;8;10;5;1.58184481022711;106.631482310604;1.19368771518319;0;8.23539636485293;6.56074927718464
2016;8;10;6;2.01140612557472;103.950569041444;1.32034946356556;3.68933754998148e-05;7.00128266473143;5.98421801001336
2016;8;10;7;2.88077380093812;99.3014310779472;1.47040439292397;0.0405950600441751;7.09854974800805;6.26309315521212
2016;8;10;8;3.61597219131411;97.8301528675729;1.94940261116537;0.236371171319873;7.75965602883844;6.95414437146269
2016;8;10;9;3.49975710192457;95.0505310015615;2.28751743681784;0.429909986800836;6.61882681995962;6.20987306021448
2016;8;10;10;3.29062377516469;94.1598159442947;2.35303310482593;0.529855911155486;6.79802569791832;6.38496944205258
2016;8;10;11;3.07474844395699;92.6968297676467;2.23431820775828;0.608041741091079;6.19877305041427;5.72744429661043
2016;8;10;12;2.20524851831743;95.3872856257476;1.92239885981769;0.406231123829589;4.82729767270484;4.43121805915325
2016;8;10;13;2.42650025842469;91.8988902753881;1.7440502876003;0.417703451489349;3.09995096259286;2.64231370117329
2016;8;10;14;3.1456662216621;76.7494299225291;1.59243228931876;0.540200365736301;1.86394788492805;1.53152768245235
2016;8;10;15;4.00978379456946;54.2238645095949;1.02512138058356;1.05810732854951;1.22177068462292;0.991295157071193
2016;8;10;16;3.63634213031927;52.6516714671743;0.642216522528226;1.27654730787127;1.15148368617923;1.01785280204325
2016;8;10;17;3.94066805955193;70.7684577605505;0.676781009950689;1.16908713244986;1.58108048875505;1.46001721823552
2016;8;10;18;3.07936595279669;104.660145439084;0.754987699901047;0.556350338478086;2.14577910995217;1.9973200870993
2016;8;10;19;3.09120627968857;104.6690840667;0.693639668394902;0.421337701497514;2.21242846265568;2.02126737569586
2016;8;10;20;2.38862552002495;106.459140170045;0.64746224813486;0.202189055190862;2.06751882281253;1.85782322859041
2016;8;10;21;2.647137660973;102.525021361544;0.554684545556418;0.0827634061312185;1.98020755348693;1.78861414568132
2016;8;10;22;2.99153223968751;93.080977592308;0.39412890009541;0.0116456258861107;1.57191670790979;1.43931644380757
2016;8;10;23;2.7256671532085;80.3658721792999;0.333102676896967;0.0289072113779985;1.07214226385821;0.971597136079083
2016;8;11;0;2.40417501076182;87.7937438303888;0.283852577593015;0.0170796893530467;1.2457817000211;1.14826725905459
2016;8;11;1;2.17383599967213;83.4290645457259;0.396382379188879;0.0149042022748811;1.44952594371972;1.35845512616584
2016;8;11;2;1.85339379280475;79.9070534185375;0.5318851775291;0.0150840327517277;1.61030633272219;1.43438294575304
2016;8;11;3;1.52458521694187;82.4474710725553;0.586656505846941;0.0131559005861606;2.33961783280279;1.96729876833501
2016;8;11;4;1.40782955720199;82.4989783154706;0.749498819815076;0.0121155034259388;2.79813416881325;2.23229656981516
2016;8;11;5;1.29817879412038;83.8503098066212;0.826674878785813;0.0119549019911139;3.03036973292592;2.38929809270871
2016;8;11;6;1.31764707494253;82.4223675977009;0.941378274237442;0.0155412600044619;3.27963278756727;2.55339904775553
2016;8;11;7;2.18191897521871;76.8518475524615;1.15563310095033;0.0769515806714264;3.84133036490653;2.99119840008188
2016;8;11;8;3.00046942889588;75.5191180701331;1.26017733024887;0.309171952378714;4.68084504490207;3.5539577947219
2016;8;11;9;2.55734375677216;74.4462411716995;1.03282390464813;0.462216230931241;5.26490095964505;3.88927556826957
2016;8;11;10;2.3832932653107;80.7807438718555;0.675618637717795;0.531901344803379;5.5687623401468;4.02882571748364
2016;8;11;11;2.12047333165927;81.3626712670157;0.655480833930215;0.553683069190963;5.54273782427117;3.83190856823035
2016;8;11;12;1.68886096949254;79.7815573605476;0.709585442047881;0.467615174899776;5.22745224884602;3.5687772736992
2016;8;11;13;1.70293256870026;78.6969494015466;0.831807549287263;0.539646915405572;4.89551643667596;3.39567307605648
2016;8;11;14;1.41153076055684;81.0726774602699;1.05503203982248;0.524268215429585;4.49854331563415;3.1461873106764
2016;8;11;15;1.41870528496884;82.382847210738;1.25533402139631;0.507645774959241;4.25668122971956;2.9922497812862
2016;8;11;16;1.77791921826473;86.4220126572945;1.24363187979316;0.609564490875478;3.93794463704467;2.80538903218996
2016;8;11;17;2.15438947752301;85.9221316318326;1.24350013853988;0.708331426209556;4.19068513224374;2.96522673082222
2016;8;11;18;2.37119714133571;86.1936300111665;1.23250111212409;0.683385670025639;3.88798859773942;2.72740963147555
2016;8;11;19;2.02877357997944;85.704506602724;1.20857439861846;0.435868575923087;3.17202597521771;2.23364704510232
2016;8;11;20;1.85433758851555;86.3108056137207;1.2468992192438;0.239374812573574;2.81489187514694;1.96019533937886
2016;8;11;21;3.84378061565877;82.7832309369114;1.86881277276335;0.227168519517734;3.15105808113003;2.22810792038786
2016;8;11;22;14.010597653366;52.7344781175998;2.75401298010756;0.333898605633426;5.36138822226917;3.96270793956432
2016;8;11;23;14.7618072429068;46.536861475488;2.36692449677503;0.350824211742664;5.36778799187232;3.91463306215201
2016;8;12;0;11.8387560218232;46.7281360272409;1.69797181010347;0.270635654369039;4.60322180373396;3.20892490357494
2016;8;12;1;7.91708402681838;46.1567637444205;1.35590646691662;0.189341926731438;4.16669498903843;2.87143153698821
2016;8;12;2;6.40876092369056;44.1893597269427;1.19518698537476;0.165543891285587;3.97867250256922;2.72799693945558
2016;8;12;3;6.86337029274796;54.3140039610535;1.2443033301689;0.114447105159427;3.90626153645712;2.68849809081928
2016;8;12;4;6.70119154557945;54.1191838010491;1.0372451723819;0.113305786892045;4.0137022594422;2.75717049191826
2016;8;12;5;6.96047213917552;53.0047330471461;1.02832382671656;0.133874407472696;4.25292423500423;2.88642088008828
2016;8;12;6;8.2510934562383;40.3383779712385;1.13041047570996;0.243253671569833;4.64076022055337;3.21812110293251
2016;8;12;7;16.1293863330322;27.0573146110564;2.33002506178082;1.95823476580781;6.74877265183227;4.92359397696873
2016;8;12;8;19.7859302768049;20.557303415103;4.66587551068267;9.65798679601023;9.08380215491889;6.76063427462736
2016;8;12;9;3.28041078473682;60.5468102321538;1.62944305935432;0.937191582305958;4.89196416708637;3.32964433802374
2016;8;12;10;2.10536962837015;90.1527101859756;0.891894695813258;0.520826627877096;3.84478981985126;2.31980878950822
2016;8;12;11;1.99158959984398;92.2568901273735;0.81525013656938;0.556214917571123;3.88439147513964;2.23483342942643
2016;8;12;12;1.99610394073149;92.915918514791;0.840746564699337;0.586801250427999;3.91977472702365;2.25013940813312
2016;8;12;13;2.193748475844;93.3832851046645;0.975930134827617;0.660032294820807;4.12430622986903;2.39885511454929
2016;8;12;14;2.53595551186851;95.9572261649555;1.3369071108376;0.741443620271304;4.24081791905451;2.49326226331448
2016;8;12;15;2.70408509690495;99.8598750356905;1.81117218249697;0.73877645480803;4.68137661968626;2.84001910877407
2016;8;12;16;3.04235901396191;100.811291758873;1.85160822511766;0.616365368276199;4.98503682777596;3.07035952218371
2016;8;12;17;3.45760556366305;97.7377396793599;1.65479492393692;0.672665373111674;4.9726538442485;3.09428638267661
2016;8;12;18;3.47602061856997;95.24882216283;1.54339092367115;0.611966836308064;4.72233185888626;2.91285862097368
2016;8;12;19;2.95233202660982;94.9467491295763;1.29508500949997;0.408582076456953;4.46336212434062;2.78609535442342
2016;8;12;20;2.79926920818825;96.3634647632716;1.44716335941312;0.289417440553535;4.93229901366021;2.99386515578703
2016;8;12;21;2.99278362873726;96.7731779155656;1.72689390174216;0.129529448610612;5.35017363745283;3.18363024831569
2016;8;12;22;13.1408587007425;65.2185434546482;2.80460975257573;0.235970203615281;7.61157181727867;4.91044227501902
2016;8;12;23;11.2902710337815;67.6620430795083;2.22128168753814;0.165967284941549;7.36646477150771;4.69068650588156
2016;8;13;0;8.82169544552085;79.9154946662384;1.3796313074751;0.0645235544822083;6.25922025321302;3.95653776408267
2016;8;13;1;5.54824170460545;79.6023655880163;0.966105599276325;0.032314928562769;5.3945767852781;3.47430306746332
2016;8;13;2;4.86351685502144;78.1372335723063;1.01855620964146;0.0294737824476374;5.1819517565832;3.42448025492104
2016;8;13;3;4.19090765914823;67.9627589761367;0.932333396714428;0.0392851578020833;5.16370279868283;3.4781388880134
2016;8;13;4;4.14333534552212;66.6838886331789;0.995604068671176;0.0456178285780453;5.08048270120298;3.40349903815707
2016;8;13;5;3.87744351179624;73.5709519972261;1.1575096124161;0.0272333741004323;4.95845986492327;3.33989658152234
2016;8;13;6;4.42988581869551;74.1761780886918;1.37773313884187;0.016587988256472;5.23436094468366;3.53430018584788
2016;8;13;7;10.0300749223071;62.6780973789209;2.01952711205062;0.312902066407397;6.36725072666877;4.38286118509268
2016;8;13;8;7.01371444457748;76.726358599899;2.16810028459476;0.727794383362948;6.27106366835051;4.35734648362995
2016;8;13;9;2.83900861179798;83.3351734286225;2.07015891127337;0.472714379416432;5.28601828975184;3.76221143127964
2016;8;13;10;1.7137790018634;83.3351876394772;1.01208564221062;0.386382218821752;3.18766280038574;2.21429963254138
2016;8;13;11;1.81669763150497;82.7375572498568;1.14633795413845;0.47568955563155;3.4515159619275;2.4894131200881
2016;8;13;12;1.77811961033648;85.9353264104357;1.36120097978856;0.475263912458861;3.45620887465259;2.53680987327698
2016;8;13;13;1.70169911728829;89.9055550007688;1.30571500403716;0.366419384443682;2.34167929491491;1.7058822132654
2016;8;13;14;2.17671684798325;93.6384267902213;2.395413914173;0.406523734043841;3.34786487421468;2.45330666892585
2016;8;13;15;2.30529426013801;96.0480903700045;3.13804663005853;0.380882946407195;3.77313025268222;2.69349853532219
2016;8;13;16;2.31490713574932;97.1196314480949;3.16916508685269;0.386240637699753;3.36022853986151;2.34489516692804
2016;8;13;17;2.42171037843852;99.7922384726735;2.96904597933904;0.480254032718234;3.07439829150269;2.12536765964444
2016;8;13;18;2.82784121167247;100.877564079838;2.96261294057382;0.518053077576612;3.18873638605055;2.19672902090906
2016;8;13;19;2.10361577318288;98.1760237550588;1.55136076129356;0.317956695884909;2.28032548399426;1.47374035197601
2016;8;13;20;2.31168175742501;96.523145032279;1.38245315039093;0.211800340358439;2.31097430081206;1.5170803502329
2016;8;13;21;3.39514734575801;93.3707795525152;1.35518263277845;0.114168831288315;2.52673038048101;1.74822056830948
2016;8;13;22;8.54497182593369;71.9680244287701;1.76784471255962;0.0176362089763105;3.40850281332905;2.52159071401081
2016;8;13;23;7.08759883160747;72.9356486317556;1.40344887511155;0.000234298421455099;2.89645041284814;2.10375272757801
2016;8;14;0;6.7710201159539;67.8898359751656;1.19926783683746;0.0034333778979341;2.79175371709073;1.95717064777057
2016;8;14;1;4.69301122288852;63.1621119850934;0.936994222430413;0.0043469477376897;2.68273936399055;1.85532411656197
2016;8;14;2;3.72282701797941;61.4406374666032;0.828845599353116;0.00430186709803204;2.56513188467977;1.74187508861223
2016;8;14;3;3.45753912010536;62.6521554636383;0.817655333112094;0.00320345430659799;2.3968629303539;1.60236846014072
2016;8;14;4;3.46890139302947;63.9518944467454;0.835230632700231;0;2.28066365792756;1.50642898155695
2016;8;14;5;3.86677985148668;64.3848707682082;0.886816207322798;0;2.31200036893142;1.52874313208429
2016;8;14;6;4.86083788474023;61.3604171917359;1.08340042727381;6.64133988997341e-05;2.62560484465268;1.78474235390524
2016;8;14;7;10.23352297315;56.3978090895034;1.91750199443189;0.168338085228034;3.82216613914466;2.74252220933136
2016;8;14;8;16.9010146859178;54.0938138726688;3.37267709847736;2.11515510011268;5.1634487796548;3.85414855585964
2016;8;14;9;8.80121809296876;73.9269339078419;2.87515207260489;1.58525035714024;4.13914369445934;2.8950779551451
2016;8;14;10;4.47472396930877;90.248867934406;3.77902372931225;0.917496198162748;3.52368978440154;2.27114926865113
2016;8;14;11;3.52092287766382;102.207302177248;5.54839054200169;0.723784014158036;3.67670072165538;2.38327313439868
2016;8;14;12;2.65025031875695;115.852309079401;6.1712494269713;0.496579502372671;3.71229469386947;2.44025355478072
2016;8;14;13;2.27586592019465;130.587537228166;6.34229507722825;0.387151657366219;3.62283780752648;2.45081266392333
2016;8;14;14;1.99584219981574;124.029028825134;4.16853625170503;0.385258187225219;2.84214451973241;1.91713023234286
2016;8;14;15;1.97769631561537;118.325296227795;2.84023634032763;0.409956046665826;2.56535193088325;1.69797775839697
2016;8;14;16;2.06327667931605;117.324063353408;2.85374822364564;0.410882985989128;2.61652877142637;1.69142788664089
2016;8;14;17;2.75008547907841;116.994165466622;3.16544505787299;0.517242144100521;2.72495515041271;1.72957737021306
2016;8;14;18;4.70864605007966;118.243193014678;3.84706945486097;0.80936324420023;3.31363669836549;2.17756945808389
