year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;4;5;12;3.16038187759194;107.381275427088;3.97376873190895;0.794685943539707;15.264946640059;6.29228580351082
2016;4;5;13;2.164686318447;112.056838474928;2.96954636154732;0.380612485280716;13.1495587751829;4.69378225176342
2016;4;5;14;1.97045205730975;112.273177421685;2.40970467367208;0.298111251672037;12.2869350249744;3.69268238209486
2016;4;5;15;2.04616120095918;112.242645400329;2.45112021446548;0.2939911406588;12.4719612415447;3.56356033570648
2016;4;5;16;2.15882485034835;112.959867237805;2.66999849459817;0.302518989354777;12.913752733823;3.69907593444907
2016;4;5;17;2.77264869232648;113.3582046009;3.11847292902606;0.359906237536313;13.3303936777907;3.90216747803152
2016;4;5;18;6.3115576075487;105.440555842051;4.20985937815933;0.796602670222869;14.0713538598902;4.67486493960223
2016;4;5;19;7.13803522344548;105.617054657614;5.53785562008408;0.711265557396394;15.2910448747434;5.43599965041608
2016;4;5;20;9.01120351059305;98.9664741268825;5.581413891315;0.334970448441894;15.4295385357273;5.87222137582444
2016;4;5;21;10.7940331837346;63.2641672382306;4.10194945303233;0.0184899503231166;16.0130824156113;6.91992596557611
2016;4;5;22;11.805963048048;62.5037515078475;4.31291747229929;0;16.6825255831782;7.56701368231916
2016;4;5;23;10.2390880987358;60.1781877662688;2.99815665252247;0.00981597064125969;15.4815094077776;6.53425313856815
2016;4;6;0;9.08694237340566;57.7570418158757;2.24683526869845;0.0160616348688163;14.4675995628063;5.48546053025234
2016;4;6;1;8.16291075524146;55.4538459596188;2.05422580354504;0.0192206063340119;14.6637146869466;5.15291098679427
2016;4;6;2;8.06053163455153;50.450250199674;2.06345941898224;0.0290875252846417;15.9235948871128;5.27528332128213
2016;4;6;3;9.25038333589049;53.1050545760081;2.47230545894749;0.0493823299306947;17.4748269188285;6.03682437372299
2016;4;6;4;9.68046632869184;46.3442937359559;2.63628774522623;0.077738686574187;17.9824581891808;6.78382727770099
2016;4;6;5;10.1476634615952;40.8574969412712;2.67536290460983;0.113455474926249;18.3728818825557;7.68929719896505
2016;4;6;6;11.0517577668583;36.5830814530455;2.79946582347459;0.173383855070437;18.6698105864025;8.28512014550142
2016;4;6;7;14.8808316423361;35.7181555443731;3.68655090804962;0.450341101345558;20.0041299081022;9.42726963160112
2016;4;6;8;18.2096241633363;31.936025379764;5.01591882270282;2.91847095119186;26.066970804095;12.0527756664046
2016;4;6;9;9.86836021864372;66.1754242514689;3.96823481742424;1.6783973767473;22.8759713394311;8.14100697965614
2016;4;6;10;4.52651470586898;88.5532500660702;3.3489101945395;0.811746970555907;17.6853625077911;5.0490593928032
2016;4;6;11;2.69756534934179;100.982795459004;2.87625009881319;0.499858536385675;16.2407509662899;4.01548039263844
2016;4;6;12;1.94838876284237;111.184064621739;2.25515537386666;0.335336912020689;15.7115529475504;3.55351770231493
2016;4;6;13;1.85101328783379;116.453527709837;2.67069777873425;0.310230817206065;15.108280848608;3.3773108754076
2016;4;6;14;1.90139172730359;118.67619775785;2.86640382790973;0.307571957650707;15.3272221581346;3.37947625439483
2016;4;6;15;1.92483951021583;119.532330700167;2.7528433366957;0.294646442185336;16.203950181648;3.57060891964522
2016;4;6;16;2.13212175766888;119.435100032206;2.71631950109657;0.275253635345876;17.6187580080978;4.0650673938103
2016;4;6;17;2.63864838200975;117.678339961458;2.685387436675;0.261659269341682;18.3151822596983;4.39019709475019
2016;4;6;18;4.50411112698315;113.200805174074;2.88858764763614;0.376279950672556;19.4347933302197;5.20055287722698
2016;4;6;19;8.48070625834764;102.385214972855;2.73607459067954;0.548796011405634;21.2262261101159;6.52017773106195
2016;4;6;20;6.03937592521486;101.930957896457;2.05362425030902;0.139167520331215;15.6368713533084;5.22202414643402
2016;4;6;21;9.0190816361934;84.7339620690946;2.76594428112516;0.0159937016266592;15.6341251056347;6.09582828658972
2016;4;6;22;8.25097033399083;71.7114900794513;2.43143345832784;0;15.5288955028254;6.21471540895868
2016;4;6;23;8.46584752587505;70.5511666865277;2.26019218990133;0.00162950814412765;17.0974683300074;7.611667740548
2016;4;7;0;8.58608361804327;68.3105696452913;2.30970422756361;0.00339846118048793;18.6487199016483;9.38466637734336
2016;4;7;1;7.9703679390488;64.6519495717257;2.37342696357166;0.00629774919177298;18.7494411107991;9.8092911571257
2016;4;7;2;7.39478841449256;61.8752480363582;2.12229076253488;0.00948687067010025;18.2809554161167;9.40151778650034
2016;4;7;3;7.33290887115064;58.3273696008746;2.09912588094136;0.0137428081522099;18.4705406525154;9.36162436460108
2016;4;7;4;7.30377390180384;57.4462823976774;2.22387960941577;0.0159861516861444;18.2933774794947;9.16445230814134
2016;4;7;5;7.17683316642152;57.3790970292976;2.41370194566905;0.0187672811276002;17.3507874734469;8.50142090058625
2016;4;7;6;7.73343488248799;55.889195493819;4.64935289016521;0.0240495011339684;17.2599019521158;8.17957168663952
2016;4;7;7;11.5457157325295;52.3246761474638;8.32655759678077;0.167917200648421;19.9375431719773;10.2417985203829
2016;4;7;8;10.4672191882807;73.1628304606602;10.271801562687;0.918539489412759;21.656168414097;11.0828670685237
2016;4;7;9;5.55646881809348;86.6994298576174;8.60232698845349;0.915229100597376;19.6585965284157;9.94741888860062
2016;4;7;10;3.92105680832689;94.3094136118816;9.7950380201139;0.852989471796055;19.7300096260733;9.68767288611616
2016;4;7;11;2.81022390401727;106.810098543519;9.95564319559505;0.60080826431979;20.0452703325027;10.0449524254032
2016;4;7;12;1.63069313735245;117.80033304376;11.0772736836135;0.304506281647266;18.501305376617;9.02622776521866
2016;4;7;13;1.43975621737037;121.5602907223;12.4999203476236;0.259587031836789;18.6188557904643;9.54675183351128
2016;4;7;14;1.54467738791113;124.487769426196;13.5130091779771;0.273749764198009;18.7212343405463;10.0860511054179
2016;4;7;15;1.58507231134879;127.624488754918;14.2417195407643;0.271062041612646;18.9481923484891;10.383352844201
2016;4;7;16;1.79451567266459;128.427885215388;15.5093878272254;0.218453805197646;19.084064106778;10.4729860339603
2016;4;7;17;2.19636652184069;129.784666569321;16.9405009581995;0.194778056941867;19.5176159678567;11.3042455396339
2016;4;7;18;4.80959100886627;124.814306445842;17.9730534054997;0.373618668560722;22.3704308410788;13.6872344569383
2016;4;7;19;4.43112595691919;133.664812551615;18.7533831968933;0.254117851034448;31.1234593652898;19.3998239694793
2016;4;7;20;5.96889650516671;135.205354467871;20.7225197877672;0.133803651519646;38.5244547373986;24.8820359871615
2016;4;7;21;8.76476626564629;91.5447486704579;16.9635723308679;0.00655102638975458;40.3340436605504;26.7939306297649
2016;4;7;22;9.95778093506688;100.664138358297;19.0376816033062;0;39.2539121207847;26.7142468146631
2016;4;7;23;10.3080416520343;85.3106598697195;13.7224566608086;0.00669602234303542;30.8683425487288;20.5045136425497
2016;4;8;0;8.80403716787641;75.9218252710525;9.31602463403681;0.0393453972644348;23.443268659662;15.0674974719323
2016;4;8;1;6.90909449898355;76.409577332015;8.24907779017266;0.0323199791604203;20.9122710259635;13.7732305560689
2016;4;8;2;6.48302571600929;79.2920005210362;7.99202832238952;0.025939426123127;20.2739869337165;13.6941151751557
2016;4;8;3;5.55206825914501;84.0212948105545;8.47937494866778;0.0338381931404185;20.5310044520957;14.1669822539825
2016;4;8;4;4.44951702421583;88.997374803057;10.4535316240463;0.0172973279333825;21.0507202780263;14.8751109207979
2016;4;8;5;4.50758529715926;86.7582983232751;11.628180734421;0.0372602509943233;20.1693222123822;14.8398200394695
2016;4;8;6;5.50123363052035;81.4457905562449;11.3596068389034;0.046787291760476;18.7667836826222;14.0608742427162
2016;4;8;7;10.9629407740072;75.2556985617048;10.847619516256;0.146009935923498;21.5030748762501;16.1257922570712
2016;4;8;8;11.1871718602236;82.3036714336922;10.7902869737866;0.435140909173843;25.632857614255;18.037903615209
2016;4;8;9;6.61347628456353;92.3561671584139;11.0091303835342;0.401942922004924;24.6727864805507;18.0452861542335
2016;4;8;10;5.71308838350885;91.8249440928776;10.6983304844152;0.47362913674146;23.2467307625939;18.2019519456844
2016;4;8;11;5.38856021626328;88.198710557208;8.51655459769864;0.573803715819416;21.946137351847;17.9675101463772
2016;4;8;12;4.08382781596169;91.8046367814895;5.29607406443113;0.454031796919595;18.9168165576348;16.9026961316376
2016;4;8;13;3.27195525825176;95.1422123307566;5.640005520516;0.36179808110368;18.8069506634747;16.3518851792332
2016;4;8;14;2.62812673684426;103.213693591897;8.73535422400296;0.268800550535116;17.783438721608;15.1530361591767
2016;4;8;15;3.03546671546028;110.263243868758;9.70252235362468;0.291853511433051;16.76464300715;14.4558356396374
2016;4;8;16;3.41556971785821;111.008020553527;8.96450112889679;0.309274011222218;16.0654867187304;13.9914551056108
2016;4;8;17;4.54221661345703;109.948437909679;7.60775167432866;0.443963825248497;14.9605607902004;13.0690400723665
2016;4;8;18;10.6904644473984;99.9828415615411;6.01864536300057;1.0012938109572;14.9783971892248;13.348921967804
2016;4;8;19;9.0392711374221;100.266341007682;5.73419934383624;0.477870894697701;13.454878988739;12.1330900881844
2016;4;8;20;7.23260754452668;99.6226745542117;5.53407460702275;0.177283703788156;12.1449428291953;11.2166480548126
2016;4;8;21;12.3534375845415;86.1189732859202;3.56075919923191;0.0718361363743994;14.198870523785;13.4838789023206
2016;4;8;22;12.547225209112;81.0032005915673;2.71949254977484;0.0694112568405999;13.965908429725;13.4000037732562
2016;4;8;23;12.7708856873953;74.8639408243434;2.00437460056721;0.0955307459627351;12.1946435172049;11.7302318969337
2016;4;9;0;11.7267648746409;74.1950856308904;1.98519995434585;0.0804181811195216;10.0275991954391;9.57971835191529
2016;4;9;1;9.7882704703411;74.3927586199788;1.97092248624917;0.0571275284974284;9.68485824870413;9.33285271287332
2016;4;9;2;8.96588518321463;75.4989315510102;1.92187017474075;0.0508579047537329;9.8556789396298;9.5327132854095
2016;4;9;3;8.5071936748143;75.0443476249529;1.83970460149096;0.0515364109105062;9.3610568185909;9.02275054670554
2016;4;9;4;7.6023275204274;75.1059161530065;1.68493904274989;0.0739635129950657;8.79196182523856;8.44937098065657
2016;4;9;5;7.72783069743061;71.9952595318318;1.61999959612853;0.0874830479601382;8.49073522601884;8.12600209343373
2016;4;9;6;8.59397448042785;66.023879696786;1.58242714706417;0.120797170756079;8.48665049346664;8.10229128234141
2016;4;9;7;12.2459747887093;59.9017866420581;1.85827785084574;0.249400891321626;10.8246878127716;10.2768860088531
2016;4;9;8;8.1696230405261;60.8788752742839;2.4244327984951;0.524512443730232;11.4511502502523;10.9189679520227
2016;4;9;9;5.55626927514068;61.723596900265;3.44362160070643;0.574790942191002;11.299632340922;10.1378221373238
2016;4;9;10;4.92537432127071;71.1421463961415;3.99176091242436;0.606737090605346;10.8198783266289;9.32562382871538
2016;4;9;11;4.7109582009753;72.4095770010535;4.13180819761714;0.70348119128265;11.1222133725164;9.04943409096859
2016;4;9;12;4.29781258383147;77.0327162058493;3.31435098458564;0.6859272086317;9.61698098933539;8.05382249779996
2016;4;9;13;3.53876116852525;82.950585067465;3.20263565276466;0.537411484114125;9.60024237883772;7.30826643646765
2016;4;9;14;2.47121337627285;92.3193681501289;3.32482398420498;0.322490544936158;9.93928939152511;6.86389434179091
2016;4;9;15;2.19886887538071;95.8884029955698;3.23144015458439;0.264618733547661;11.5424745317227;6.94573865089865
2016;4;9;16;2.77071885723721;94.0152773409864;2.78898375442773;0.327382344010588;12.8685551104013;7.13870207391665
2016;4;9;17;2.97595918589984;91.7188245352918;2.64019447931739;0.319759839277335;14.0955691563249;7.26742399592695
2016;4;9;18;6.91387928425603;79.8681440983273;3.74377868299417;0.712503276107513;14.5226026759815;8.31034974169143
2016;4;9;19;6.20362737173565;83.4226625556767;3.87396499855612;0.398269703445459;13.1299637828874;8.64795079991154
2016;4;9;20;5.67991160796915;83.0819573138797;3.44723467298911;0.161252782393152;13.1908270972758;8.2749886942679
2016;4;9;21;5.20752381093616;92.1146465771017;2.35996590032168;0.0413502833733249;13.4331399337384;7.65077601272424
2016;4;9;22;11.4348751415219;74.6461736866877;1.67425197336708;0.0925107524528266;15.6440123078028;9.18894205170773
2016;4;9;23;12.5008420865727;67.7214089250811;1.54207804585217;0.119378971587559;13.4181306066239;8.74322214627909
2016;4;10;0;10.5347759409096;68.3248444488527;1.26256329335046;0.0979221985431709;8.73890648733777;7.45484030062471
2016;4;10;1;8.7178838611655;67.7774139035137;1.29260585021209;0.0848396235503215;7.3375288067723;6.72913857968638
2016;4;10;2;7.69888677984713;69.0536978709133;1.15269014990315;0.0762736715017844;7.53033635447764;7.01721925011611
2016;4;10;3;7.4245687142399;72.5172455418033;1.09538661396488;0.0659395257639697;7.54388995716226;7.04545355389996
2016;4;10;4;7.40272258194349;76.1857776865327;1.11016821713641;0.0555167620450941;7.45503214716337;6.86877843492084
2016;4;10;5;8.40256948362563;75.0635607005279;1.14420742051725;0.0598006724840031;8.30926705219781;7.4108505998538
2016;4;10;6;9.65881464463454;55.4148407161392;2.31361315082694;0.150367924678623;10.731993960178;8.82967832183112
2016;4;10;7;14.6070926758515;45.8008351245098;3.32104015649373;0.438531830688051;14.2799505553626;11.7094076657054
2016;4;10;8;8.29171955230958;62.4131430981834;2.45202324798199;0.583384615207205;11.5786020771225;9.43492661775736
2016;4;10;9;4.00476719982415;75.0844080243951;1.70945917828066;0.391556107293743;8.11285971735742;7.20744308679855
2016;4;10;10;3.0711946688795;83.0548287922284;1.83772277520729;0.346083441760485;7.65906182920162;6.29921048656001
2016;4;10;11;2.46753987542368;88.4436701653613;1.89701994332195;0.309354924608489;7.95735211056581;5.71269476168368
2016;4;10;12;2.12295806598111;88.2686777003983;2.18714530055028;0.281639476910474;9.1762224485592;5.37693622959523
2016;4;10;13;1.98054659564436;90.1024037602838;2.14214170658462;0.262504603119721;8.19711498678544;5.33179944639528
2016;4;10;14;1.95778320260428;93.1248109736771;2.05523751382241;0.247988142905175;6.6600245318682;4.4503090101955
2016;4;10;15;2.07256200729313;94.2943216841741;1.94659421602139;0.252242740410735;6.59708376815615;4.52622028745964
2016;4;10;16;2.19655523852691;94.7726945810246;2.01221574614042;0.249634200814161;6.30859497974257;4.38868896779354
2016;4;10;17;2.42477782063849;94.3981319778686;2.17650201461069;0.245940857731976;6.18366513549518;4.37355796023553
2016;4;10;18;6.45609633313015;85.5332231708417;2.8104567186795;0.632431070660597;7.73615393967475;5.98882987645766
2016;4;10;19;6.66440474083196;84.1335108248131;2.8328316218617;0.507874948801793;8.51068371332531;6.82127998530291
2016;4;10;20;3.53445210214344;91.018918624286;2.23571646329155;0.135072725033143;8.12895262214397;6.69146515974717
2016;4;10;21;10.4515639822348;54.8220420171219;3.03336385743606;0.180450054317115;11.8972165452647;10.203393685515
2016;4;10;22;10.6767511763867;53.402988697826;3.1157652358015;0.0919802039327749;11.807686384202;10.2312522898274
2016;4;10;23;9.96459256726844;53.1330321962287;2.84145039266048;0.098149019045147;10.975082176401;9.58223722591356
2016;4;11;0;8.71701011776792;50.1692447585356;2.3104987406887;0.101293791517502;10.0556700743937;8.76159944596111
2016;4;11;1;8.07104202889097;46.7033203221945;2.48657729774433;0.112024159344814;10.4075734697062;9.07002384309408
2016;4;11;2;7.62151760865419;44.1202985257405;2.52618223679095;0.117219357661798;10.7968416429571;9.45368938687352
2016;4;11;3;7.78067816252172;33.9960202211387;2.63402664312256;0.15430461355874;11.3004308133213;9.88288295644679
2016;4;11;4;8.13716801609227;27.4075979689314;2.71392235758003;0.229074950335877;10.9945306192571;9.50846867908695
2016;4;11;5;8.33480130037872;26.0880330671398;2.73351075733986;0.259501740544887;11.0975806322244;9.61531743115529
2016;4;11;6;9.31690755987845;31.2604662155991;2.77046460889922;0.221504980470185;12.4172991888827;10.9848752316566
2016;4;11;7;14.2664210591649;33.8701369173577;3.66739189877228;0.634097581867823;15.3273589376113;13.6638593772886
2016;4;11;8;11.9579392064958;53.2455572965773;4.15200549997668;1.87108045876135;15.8826409801804;12.7971810925942
2016;4;11;9;4.90913874242379;66.0244765526841;3.02671565432128;1.2729824121942;11.2506421956482;9.19869869164813
2016;4;11;10;2.72253581480769;73.2567642103277;2.64044592137705;0.890410009509161;9.52696765921246;7.61104246294053
2016;4;11;11;1.76681783713743;81.0855027566504;2.25354070302831;0.57688077783829;8.37453928426157;6.49957065945728
2016;4;11;12;1.4509801900458;91.4782987138096;1.90702711837927;0.434014455020834;7.9102244754381;6.01284000367741
