year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;12;9;2;10.421448280503;26.071107939174;2.64978868268343;0.262334072447844;19.1840356933426;17.4269345620814
2016;12;9;3;10.5401236920446;25.965952943352;2.92772754396794;0.312968998182011;20.2308303443033;18.6528836820798
2016;12;9;4;10.276101193683;21.559486640399;2.99627552815822;0.349774621845817;20.2403871440993;18.8192927907949
2016;12;9;5;8.84570852937278;16.7247176108276;2.64189984443099;0.352777795892198;18.429918924312;17.1120415615178
2016;12;9;6;11.6131196437477;21.2717470304824;3.55946039466254;0.578820034296671;18.1961787859564;16.9129741323104
2016;12;9;7;19.7403546663853;10.1922061901405;6.11268219140296;2.35129261586052;20.7534505136664;19.0078175421604
2016;12;9;8;32.7390071712967;2.74409850398172;10.4960497257618;10.1484318316606;28.4424057639399;23.9591173567533
2016;12;9;9;36.3114441850234;11.6064713395758;12.6110802551933;13.6881705748436;28.5128898269704;22.784067965631
2016;12;9;10;30.2230813140149;19.1116740211328;12.4981752646722;15.7294449009168;27.5417821882229;21.4045208224434
2016;12;9;11;27.674313234059;28.742416446903;13.3738028476331;16.0349085076672;27.9667009550622;22.2603606658822
2016;12;9;12;24.6860700566169;31.9410418114785;13.3304672464848;15.5259390824578;27.8643117468391;22.332567795047
2016;12;9;13;24.6020378490383;33.0934746273215;14.5179004968034;15.7235333093902;28.7221784134317;22.8851284589382
2016;12;9;14;28.9047765964471;27.4229510210944;19.2974250038032;21.3077657485543;35.1794646746839;27.579487138496
2016;12;9;15;36.2443162374634;20.5983781143004;26.4754353026265;30.4301820649397;42.6188861979426;32.2567785815409
2016;12;9;16;46.2816596179661;11.6834506513896;32.1191336438396;47.5103691495182;51.3987004069349;37.6553863645768
2016;12;9;17;54.5838759787119;4.24690638212155;35.9809884547387;66.493506184664;55.5282184677708;41.2914751279914
2016;12;9;18;41.0010873776043;0.240814257423949;23.1078004931142;70.466334900709;50.3517583183566;39.725705391902
2016;12;9;19;41.9088872379569;0.0259369071359261;21.1652667223436;62.060454863235;45.2174582221687;37.8032254388927
2016;12;9;20;41.690160989881;0.0434981321795203;19.674769481846;49.7702139960993;42.4406607635319;36.741255371453
2016;12;9;21;40.4841709338147;0.0722246568107821;19.1739619486872;45.6394091264216;43.840909569326;38.4290999022596
2016;12;9;22;39.4067374864889;0.100791847090775;18.0948051534633;42.0420561761233;44.7722854346466;39.3663306397229
2016;12;9;23;39.0923970483825;0.139505573759635;16.6847906383013;37.6987396688981;43.9347367375831;38.6977347943684
2016;12;10;0;36.7295469585862;0.218113443972712;13.9287905153491;28.0854552692859;39.8470128004647;35.4086040488255
2016;12;10;1;37.5213367917751;1.6429214655389;9.61951770195938;8.18562618629537;32.4244169291887;29.2074364693917
2016;12;10;2;25.8672743305885;14.1523353036632;5.48311318102029;0.137483575369355;25.263936720421;22.9579839583494
2016;12;10;3;13.3291168627231;25.7510901491287;2.93957628192117;0.0611199751104173;21.1299511221341;19.2673361709694
2016;12;10;4;6.87448483521896;30.8088132783269;1.54200470858477;0.0467456194631092;19.4925018348613;17.7955197244728
2016;12;10;5;4.09909539920779;32.6108704484795;1.49829288256368;0.0569953347817703;18.820209390924;17.1308336405218
2016;12;10;6;6.42514042819918;30.1352187648263;2.3812889062804;0.167793269580741;19.1694589091185;17.269622176741
2016;12;10;7;20.7819926553354;17.0519367514999;5.58747477081282;0.997770444819695;25.1523886163341;22.4970921891554
2016;12;10;8;35.6974326877578;3.57528362471271;9.6235213851034;6.53608394893984;34.4222819137485;29.2918773681095
2016;12;10;9;45.1114072801869;8.52191739397767;17.5152874989417;20.5150941953316;39.7352444281296;32.8852465258933
2016;12;10;10;42.506697545693;11.1719673512312;21.7141684914514;36.5929841152768;46.4187159820995;38.097571319895
2016;12;10;11;43.9472040657939;20.8853201399961;24.782502184991;35.8812364691419;45.5643167640574;37.9359903490695
2016;12;10;12;41.2369658284316;26.8599080754939;22.6910446613915;31.7083749116007;42.4299138046536;35.2236320111388
2016;12;10;13;40.1784813195514;31.6161212765564;21.7734112430009;27.5724668921002;39.1081584893982;32.0033599621183
2016;12;10;14;42.0538522212503;29.5126589833217;24.080425916195;29.5202665304991;41.1069684957965;33.2340910347284
2016;12;10;15;44.0505520312036;25.0605705076623;25.2379425652359;31.0500442204481;43.2443876263733;34.8859430232551
2016;12;10;16;48.9502332867836;17.6640444493614;25.193235916837;33.9566114212799;44.455092051976;36.0020777634418
2016;12;10;17;56.9229099802522;8.34865598875467;24.5144474360144;36.4569687821712;42.8088142712113;35.4278064662594
2016;12;10;18;54.4794411410487;0.796423316185013;18.2802080202313;34.4198839560502;38.870354046594;33.289897061195
2016;12;10;19;57.6509513592945;0.415014689281179;16.5403578157918;22.7490467583059;37.213052195284;32.7972564662105
2016;12;10;20;55.83226763857;1.67960456654015;13.8435766762342;8.97758896870928;36.7897321496002;33.0939577963818
2016;12;10;21;46.1060006829372;6.92782586853014;11.7745075035888;2.01608984425265;35.6608431673067;32.4091260495152
2016;12;10;22;38.0092235569676;10.1123838192052;11.4007945494226;1.40958178905806;34.6221575853178;31.5819761453895
2016;12;10;23;34.6976766418031;9.76007274999802;10.9028291872068;1.4334715182665;32.7429852120531;29.88597813669
2016;12;11;0;31.6670046887629;10.2268078450152;9.41089835168255;1.03680800437203;29.693753234028;27.0998654627874
2016;12;11;1;28.2904033745096;11.613658479348;8.1093835871756;0.647803575813597;27.5537566096773;25.1458480704514
2016;12;11;2;24.8700112978654;13.9533984366835;7.08245230850775;0.424129247931813;26.5910315988549;24.2852351561851
2016;12;11;3;21.827533194971;15.8688315821109;6.4512107705939;0.338315375991023;26.6809419002811;24.3835938107395
2016;12;11;4;19.631716689929;16.0223407874582;6.09135465073047;0.329364237462933;28.9976576084428;26.7013042787312
2016;12;11;5;19.1290467638503;14.4992107209418;5.81513804245909;0.433978635792951;31.8312736169446;29.5561743968165
2016;12;11;6;20.7344148224362;12.2334800067847;5.91237919342777;0.721860158237247;34.9602053972831;32.716108933073
2016;12;11;7;28.8260598734835;7.75338371283851;8.12577047901907;2.48746354630777;37.6476378960433;35.2132509817693
2016;12;11;8;39.2896168117412;1.92895321937669;11.7289301901475;9.93586814375678;41.8226093756857;37.76038326464
2016;12;11;9;36.6288448478187;12.6071553196994;13.1218879267847;12.9929472556417;38.3009322035832;34.0014061350757
2016;12;11;10;22.9025670321495;26.6351989353097;9.68824207087808;9.63843690368733;30.6573504360586;27.1584195132846
2016;12;11;11;8.52829173331745;43.4539302318626;4.60828964972033;3.35788310429505;23.7653043910768;21.1359711954628
2016;12;11;12;7.13703750868148;49.8829599848705;5.95868831584872;2.94609280169006;21.3012558702985;18.933825174372
2016;12;11;13;6.41616651459631;52.8995869331084;6.2923068946209;2.65332422146044;22.2771117108778;19.9615950435827
2016;12;11;14;6.78236986437352;49.3195670969726;6.84071891464235;2.88058272164725;22.5546781251751;19.8250376115539
2016;12;11;15;8.01169710560909;39.9317912069819;7.09429698085554;2.6822478845925;23.7530528579555;20.351174967459
2016;12;11;16;8.71517177524531;38.6289329412648;5.63526189718149;1.92277407628313;22.4919141089686;18.7997830636277
2016;12;11;17;15.0767097977569;34.348545341345;4.3200463550729;2.23712998804718;22.1343743334046;17.8088104263452
2016;12;11;18;19.1208323871465;21.8869828927382;3.47547405565237;2.05558499011521;23.8222686022027;19.8206624446584
2016;12;11;19;14.6734513216446;25.8959484966681;2.49215311923899;1.16243839159578;23.6770141270881;20.1574792413339
2016;12;11;20;9.69944838277635;28.4571850528437;1.9433165561877;0.832081563529068;20.5677874731691;17.5739440777534
2016;12;11;21;9.80651124358393;25.1189486988324;1.8783098707071;0.710784576112222;19.7522069811384;17.0296647894475
2016;12;11;22;11.8050935502452;20.4917807167249;2.17292975475188;0.771983197788209;20.3516190566688;17.8648154047778
