year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;4;9;7;6.24545199920215;61.4181558944438;1.95731224655334;0.138249691550656;8.36274072213428;7.98899435494604
2016;4;9;8;6.90728417738623;62.5098550699477;2.48021431248827;0.372779252742072;9.6683017147825;8.36461389042142
2016;4;9;9;6.1733286848705;62.1908426978734;2.86975326131641;0.652304270449085;9.94908333495914;8.035682341756
2016;4;9;10;5.28683534172285;65.18003203837;3.2478989763703;0.735874509014362;9.85278703069525;7.81834508245538
2016;4;9;11;4.85317416167426;69.5803024086672;3.51816666566297;0.78593650014215;10.173264897162;7.80669218158891
2016;4;9;12;3.13655326483148;79.58783498907;3.468495913019;0.485070767149884;9.2318028777072;7.2919705829122
2016;4;9;13;2.75572065697739;85.4630712865401;3.35768564751724;0.405551977425748;10.0361203791977;7.11761893867902
2016;4;9;14;2.60778269596701;89.6402312378086;3.2940370306238;0.358716935346748;11.4817009233548;6.43516706588798
2016;4;9;15;2.63835161493739;92.4774354871261;3.37148775251605;0.339263633811308;11.5826166435795;6.56745902105627
2016;4;9;16;2.65770091296695;94.7452107880054;3.50665693665585;0.312415444027432;10.7090514234187;7.10040870544049
2016;4;9;17;2.86938074745215;94.8517353549505;3.62783074316888;0.299484322074219;10.8131077425355;7.58109042209298
2016;4;9;18;5.99924911108506;83.9439238120576;3.85338177641844;0.593274736625075;12.1017347254337;8.54365289626458
2016;4;9;19;5.81973560059134;83.4392395177019;3.74345406003655;0.384338550179291;13.8367477475754;8.77103012442149
2016;4;9;20;5.96814206298133;81.2054423704467;3.34584191338609;0.187037504492373;14.7236098868575;8.92750584569058
2016;4;9;21;11.3280890934914;53.7885256335358;3.39034152864635;0.202049810105464;14.8594754278975;9.46476053087508
2016;4;9;22;11.884786759999;46.6414888933286;3.17775883854105;0.20809625150789;12.6411716649955;9.44313516271222
2016;4;9;23;11.8633719801282;44.066482018934;3.04190663268695;0.23379858938298;11.0214344317683;9.1108898203629
2016;4;10;0;11.7354411720524;39.4523773650235;2.59997172461298;0.266416374276093;10.9033964079686;9.21990928048899
2016;4;10;1;11.6645439854818;38.2114926367194;2.32180362572931;0.252603234118216;11.3337828011595;9.44182598772159
2016;4;10;2;10.1255006079311;31.1758974191889;1.78379330086252;0.206255523882149;11.844624836499;9.69658930927153
2016;4;10;3;10.3566146523407;34.0979120494467;1.7053000639132;0.17874640877992;12.8985657710246;10.6353148510152
2016;4;10;4;9.96739381067818;36.9389496768235;1.63957579907203;0.161656657165514;13.480108584929;11.2928670858992
2016;4;10;5;10.393510568873;46.2317331084705;1.88319813577369;0.179996015321742;13.6361109071004;11.5101759234904
2016;4;10;6;10.0980664238373;44.7328964980898;1.93415705986511;0.244630773798149;13.3905970756132;11.1172511196855
2016;4;10;7;12.2489840662614;41.7840730904118;2.29581283561451;0.427780005931959;13.503203000198;11.1664286706059
2016;4;10;8;6.97097701424179;68.8683456928629;2.23192200245838;0.494801415135788;13.4804416518364;10.5000905747943
2016;4;10;9;2.72316310143059;86.2129638790066;1.82800801100294;0.283511472818719;12.1062360136648;8.91686902093625
2016;4;10;10;1.98160884344842;92.4243934719016;1.90752640600147;0.313569619148107;11.7414087341672;7.82048381609002
2016;4;10;11;1.81026109759872;97.047923475202;2.11263760788993;0.32615435013332;10.1453618839287;6.86555656770338
2016;4;10;12;1.65160821072229;100.182397488879;2.29410887782587;0.267093946018226;7.98501975651789;5.31776134238271
2016;4;10;13;1.58734540277282;101.547833253335;2.26539413206474;0.20362988795845;7.27377313936017;4.80439554806367
2016;4;10;14;1.65431827998498;101.755027515082;1.32219102646147;0.181963702210757;9.09782915670121;6.58916254892006
2016;4;10;15;1.75111051641609;101.927525975043;0.673689429750708;0.186278552156649;10.9534319392424;8.37159142008659
2016;4;10;16;1.76977924560875;102.940397539442;0.48945972470689;0.175673949618349;11.9557093114508;9.27907262138206
2016;4;10;17;1.79741774894942;99.7152298509718;0.451175403766533;0.164112852567749;11.1159312865539;8.79404105091908
2016;4;10;18;5.7776498690483;85.8898019373555;1.19437355154742;0.644693982322057;10.4971054071257;8.55374260311237
2016;4;10;19;3.4696647509638;95.7463370809819;1.42999696591082;0.333502067746388;8.94695695308201;7.23284454551276
2016;4;10;20;7.27184448199889;87.7084502803882;2.52427406051356;0.407728021475603;10.3464010692278;8.33577384895534
2016;4;10;21;8.33593911976916;50.3444574917467;1.99160312654801;0.138254008892374;10.5241371173292;8.49866133023625
2016;4;10;22;8.5397276673103;53.2884349979668;1.98651064299267;0.0447317093313491;9.87961179532704;8.21606160883448
2016;4;10;23;9.07700173788039;47.3262780076311;1.96887858129778;0.093270846850889;10.0909689493278;8.61651638928151
2016;4;11;0;9.1346204023408;42.1618153723102;1.82415678806301;0.129399487107706;10.0778718703509;8.74714078946681
2016;4;11;1;8.59333594297889;41.2945944106013;1.78488382133769;0.132642814368664;10.1697512633336;8.98509444624551
2016;4;11;2;8.0098519701349;45.3372948072683;1.64248489613543;0.0945531406011512;10.7876916288774;9.59481116780125
2016;4;11;3;7.69221270491516;43.3841620406383;1.51388354121821;0.0659763745783546;12.6231647357145;11.2021139031526
2016;4;11;4;7.55067306745836;44.5580212726782;1.78062681970073;0.0630385533188855;14.8502872221457;13.2429054389149
2016;4;11;5;6.90466889102612;43.0527755668209;1.72960534783329;0.0706014285548997;15.902179129057;14.3277869568692
2016;4;11;6;7.69024359807455;38.2082703254127;1.68257536229352;0.102512674852026;16.3362958716107;14.7893501889484
2016;4;11;7;10.1279537125722;36.3999390629033;2.06985836920952;0.29234262558539;16.6937645929011;14.8174184033678
2016;4;11;8;15.387244484738;41.6688443749536;3.44227463434951;2.39864515061057;23.4555077582854;17.4658190132959
2016;4;11;9;7.54688684606884;70.2593752066605;2.92430461692441;1.75685304486628;20.638301734266;16.4686486670007
2016;4;11;10;5.08000015539597;77.0914283521051;2.42100815138773;1.60735113221561;20.2579908403777;16.2007882664739
2016;4;11;11;4.1579571738082;83.9909972683017;2.24616475653936;1.47599236795065;19.6707681254793;15.7595430039237
2016;4;11;12;3.45146961786443;92.7381975657227;2.06628423291743;1.20694726033936;18.6167312676844;15.0787116126594
2016;4;11;13;2.85858335090826;102.49711834831;1.92205125055237;0.915276305840692;17.1394596293339;13.8713671660184
2016;4;11;14;2.64882953047706;110.017694510134;1.9303464929796;0.779624148558623;16.1716116053867;13.0191972758098
2016;4;11;15;2.59712413037114;114.301329290356;1.89808059723407;0.703867346784793;16.3303610634102;13.0157475908277
2016;4;11;16;2.81464420498128;117.146051081818;2.15619415905701;0.701377512455503;17.4790937279568;13.9013698330359
2016;4;11;17;3.33403031123148;118.01502353137;2.39516982147702;0.738168946859954;17.5391043910622;14.1529561403786
2016;4;11;18;4.27270625933387;115.182658078083;2.62292191096526;0.793994199842194;17.448629208161;14.7265604155677
2016;4;11;19;4.72143505511629;113.483402230941;3.30728433684918;0.603818048484553;16.8387614962739;14.4518885747402
2016;4;11;20;7.89284252996941;107.286261652462;3.65199294905128;0.380893882519283;17.8392465244315;15.036928147083
2016;4;11;21;8.88035852628741;60.5353847049628;2.17851746032398;0.0941145021433703;16.0389337366951;13.3789663792072
2016;4;11;22;8.38507593505712;55.8707995423902;1.6896085469698;0.0258469839636304;14.2189424678918;11.6692318030687
2016;4;11;23;7.47282669141659;52.3590770740157;1.30604150342806;0.0396135439842813;13.7821958290374;11.3007239121998
2016;4;12;0;7.13466676857841;47.2651500160737;1.17033894312813;0.0602531584476359;14.2604390518386;11.7461249615758
2016;4;12;1;6.99156178034081;44.8833219479639;1.16580125834621;0.0679655054181686;14.5459972955564;12.0016823146329
2016;4;12;2;6.97962359249017;45.1128236989007;1.23454306245748;0.0651041547494347;14.7714214193684;12.4218706432089
2016;4;12;3;7.20986728997794;40.2082633854661;1.24500300522857;0.124556381418427;14.8402055089036;12.4762209452456
2016;4;12;4;7.66541875650824;34.7555726420978;1.26386397435311;0.175673603538853;14.5921603689203;12.1443592959736
2016;4;12;5;8.04186120712097;31.7495150170544;1.3205641588068;0.221715206460306;14.0783402713396;11.6770300095936
2016;4;12;6;8.45477331655409;32.9946132637815;1.44912454493071;0.228216379017098;13.0868418324326;10.6251363263254
2016;4;12;7;9.60741492734993;36.8320378640874;1.7401773293082;0.42500112600723;11.4661755645784;8.79398420750022
2016;4;12;8;10.9711772278037;59.6634492922021;2.13153204007465;1.4093147541186;14.3031124721915;8.64176552539675
2016;4;12;9;4.83778557897806;91.2437485567352;1.66746397597285;0.845005210165158;11.2428164555922;6.60421228815267
2016;4;12;10;2.3467036684389;102.46743187281;1.22737790197377;0.506798433920122;7.8753874532822;3.68430885799853
2016;4;12;11;1.63857412872927;104.080562834952;1.00259597181527;0.384918856278945;7.08607483801416;3.09889647276407
2016;4;12;12;1.55673254189688;105.968240404763;1.04302114675988;0.375836830485296;6.26954532734203;2.65590416326233
2016;4;12;13;1.60107830966012;107.065091015102;0.968770369089586;0.392557073021338;6.19798123935311;2.3733466303355
2016;4;12;14;1.80673449432758;109.075330101405;1.00572453338783;0.437214652124546;7.26146742735523;2.49771248128638
2016;4;12;15;1.81376286414064;106.430931623436;1.04873637161037;0.439909642379334;7.87716469830002;2.37903829969355
2016;4;12;16;1.77481950954474;106.693867962804;1.06972357419651;0.40896982392478;7.13284942222003;1.94846272449922
2016;4;12;17;1.90934372625243;106.74943240474;1.04744663646853;0.402174033892657;6.85855372495325;1.85723769696722
2016;4;12;18;1.90876696220695;108.223716210887;1.08220631204458;0.332995857266925;7.04476343926785;1.93931248837487
2016;4;12;19;1.81053260338237;109.691754346386;1.3851764805595;0.219749907519817;8.0705104821277;2.34834196533029
2016;4;12;20;2.31279728744306;110.248279838743;2.24568235681668;0.110159881009339;8.83554474029324;2.54034726587804
2016;4;12;21;10.4327687343189;70.7704970182021;3.477944067328;0.22023275763327;10.3885229307821;3.77092046477401
2016;4;12;22;11.6640353632319;65.53667475373;3.83682225271312;0.140391603510174;11.0679341247533;4.08128419948639
2016;4;12;23;10.5802606956018;56.1042696745062;3.45809859620866;0.105819274096924;11.6376623893188;4.15651246754578
2016;4;13;0;9.63297170944948;56.886953814228;3.20251587377355;0.0875963716912521;11.9222658412355;4.07092626275585
2016;4;13;1;9.70209763389438;70.7343446038067;3.36547628576131;0.104980922472725;12.1844241363078;4.23230428481247
2016;4;13;2;8.86070651735286;71.2530194846295;2.89975680400275;0.12120552725792;12.1552483633991;4.35612479421366
2016;4;13;3;9.65210830318255;66.4899602043079;2.73667098372403;0.131225255447213;12.2249117495699;4.72551775487773
2016;4;13;4;10.4422508456122;47.651830925588;2.29657513663494;0.121403233822257;12.1724648138866;4.84127937738776
2016;4;13;5;12.5234413873761;41.3191827419723;2.35968506080728;0.15625420049009;12.5838344189333;5.31985699936399
2016;4;13;6;13.661605520107;34.5358799336282;2.43149475514835;0.202946969288097;13.2300330690782;6.01658367571645
2016;4;13;7;14.0091796247227;35.5364981885486;2.36043313220866;0.432837265613645;14.3296539079074;6.88330326070741
2016;4;13;8;14.7386279938619;49.600572538111;2.80456440543811;1.59769371465115;19.5235010380657;8.24639379004566
2016;4;13;9;8.78563081643871;86.597033543967;2.73682234934204;1.16417183457762;19.3875102638685;7.87727572060248
2016;4;13;10;4.89923631725119;100.236810851584;2.07845118268124;0.71210632292508;18.3296595679394;6.10797279421149
2016;4;13;11;3.90392158795448;103.670529938427;1.84727898079939;0.440519261412339;17.0934590926208;4.56030146978037
2016;4;13;12;2.38400801118525;105.423993090881;1.32488542828363;0.230904447681957;16.4377276234973;3.96666166579962
2016;4;13;13;2.09296591105622;105.016297879956;1.10018864128527;0.201732143735669;19.1506757118987;3.63377750112193
2016;4;13;14;2.12029162020438;101.471549385224;1.00371463878966;0.261075969654384;18.3498620742739;3.23435433990937
2016;4;13;15;2.22739290364436;101.804353391799;0.854705195507677;0.284967758035824;16.1362923023489;2.36840369538527
2016;4;13;16;2.1142751878977;102.529767787018;0.841229746269209;0.249983654585705;11.325746562818;2.06124251000972
2016;4;13;17;2.38995290522055;104.446336024466;1.0369522142359;0.215486138907601;11.0346647375081;2.11146944373297
2016;4;13;18;3.8823611841841;100.653828383201;2.27739095187774;0.364417452988493;10.9210587240227;2.35017760807921
2016;4;13;19;4.53087662990531;101.705097677041;4.28264403595936;0.35385998647761;15.9469326632689;2.51510279269951
2016;4;13;20;5.64463411215189;100.851728745965;4.7973809588412;0.222729859631985;20.7465546964158;2.76917799801879
2016;4;13;21;10.2802236661759;75.2100675072143;5.25711868403864;0.163778020654929;22.2893472567876;3.59216634215898
2016;4;13;22;11.0913063309844;71.6314261239859;4.77513740598868;0.0836241490988372;23.6118289365095;3.93773813556209
2016;4;13;23;12.0500957841696;64.7438227474595;3.73873139020701;0.122818188495498;24.0923192507125;4.17667145313771
2016;4;14;0;11.5217586905282;63.0635383913614;2.96176948381399;0.126287341279879;23.3622241552212;3.82375775487276
2016;4;14;1;10.6242883621791;65.7473364640282;2.70707994362065;0.105496122367109;25.5281396022156;3.82627174388972
2016;4;14;2;9.80873678434687;67.9577141227128;2.51270209646928;0.0751952185749338;26.8184798812854;3.79159059704648
2016;4;14;3;8.71345570585122;69.0641925871205;2.42249444291576;0.0925793367570364;29.783389976501;3.67837849069019
2016;4;14;4;7.51901876219258;53.6674420459349;1.83179637342795;0.0961167018101692;32.485115042391;3.95917831852444
2016;4;14;5;8.01809606600188;49.2020184594821;1.67907894161315;0.125001413694904;33.5447118970933;4.67723593189362
2016;4;14;6;9.34936513166912;46.2861891037392;2.2211063973958;0.169165319048409;36.5773757948773;6.64742172418187
2016;4;14;7;12.4586442713285;43.0974793630412;2.73490682370096;0.384233445836218;37.9722884247258;10.2121573419822
2016;4;14;8;16.0548880330028;53.5451150085464;3.36780525220198;1.55376639789341;34.27444994486;12.5562156227943
2016;4;14;9;6.19498631276043;93.5086816866715;2.40235921922395;0.755997232119794;19.4152427468453;8.6504918783703
2016;4;14;10;3.7100409848591;100.186952067816;1.91153524933701;0.609614603186564;13.4984192712295;6.19135631652057
2016;4;14;11;2.27946639681428;104.341246753847;1.45320610005589;0.418738609871193;10.9927631442019;5.08946929045351
2016;4;14;12;1.97918588253005;107.546370031741;0.972341847101197;0.350259202356752;12.0903571598774;6.54155662971334
2016;4;14;13;1.99823055913698;113.514843746998;0.625677835050794;0.303998236946471;5.45679990082704;4.20705381642961
2016;4;14;14;1.99327870971147;107.67805491696;0.551241055931519;0.260983272261258;3.35971916953781;2.50496756670771
2016;4;14;15;1.98735143489434;103.315791477598;0.478165824619451;0.240729108163073;2.85843371194971;2.4411450638695
2016;4;14;16;1.95245264612792;99.9934002265945;0.591006899131991;0.240468441086344;3.18213344563389;2.88235235679224
2016;4;14;17;2.59056404965795;100.373945599586;0.625232807624303;0.303878874128144;3.69008357203882;3.36305694403904
2016;4;14;18;6.30482409429036;95.1826137907119;0.878964975920697;0.692263093620985;5.17735410099363;4.63619365120849
2016;4;14;19;7.47927150423258;90.9502517743022;1.01773417549492;0.686904329481989;6.49370024419227;5.77148506764047
2016;4;14;20;10.414758072311;81.0414348961785;1.6923670602624;0.565870051010901;8.2979276783135;7.22636395167342
2016;4;14;21;14.9702693411383;51.7678806488675;2.93047808241909;0.472556324910401;9.98950522301811;8.43717540277567
2016;4;14;22;12.7481751520097;41.4754737221301;2.31903291562039;0.238733752218317;9.50995016069101;8.02721711323784
2016;4;14;23;11.6595579590187;42.0801065104115;1.85697732621253;0.230771310899671;8.88156392875317;7.65806351665788
2016;4;15;0;10.4479993808908;42.7745163733562;1.54111277729851;0.196115446547965;8.92407214792001;7.82968978541021
2016;4;15;1;9.58834965960851;40.3224333922481;1.49760313696345;0.153200914132623;9.79635483844277;8.72092531523094
2016;4;15;2;10.9975788832566;33.4501351062499;1.64662665349504;0.20090826688641;11.0253104423919;9.83613190896904
2016;4;15;3;11.039952466123;28.231983861815;1.56717878111398;0.228631899364516;11.7209983940825;10.4774890985482
2016;4;15;4;10.7593712991547;27.596808394037;1.07462270693919;0.244647454829878;13.8770213098383;12.6146462164911
2016;4;15;5;11.173736251108;27.294207782802;0.85313000795295;0.245008242704931;16.2755711130558;14.9227652457284
2016;4;15;6;11.9405110400862;26.2447308330138;0.829894838296106;0.285671233828267;17.7416463742475;16.2737094910881
