year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;12;15;11;2.54867786106771;50.0482322252083;1.44012094893988;0.940969040009756;9.03911967498061;5.67615066060512
2016;12;15;12;2.04594934578163;59.5785891732703;1.22323520639751;0.755517012210514;7.51011164368265;4.60507187938219
2016;12;15;13;2.02559511547701;61.2632007346292;1.25666816545914;0.777666930574376;6.44829167839589;3.74966102612007
2016;12;15;14;2.00697436150492;59.3354272382385;1.49136571636777;0.781656188930004;6.46796527448146;3.77622288993962
2016;12;15;15;3.10379871368872;54.8418590540223;1.67216569229742;1.10624781709708;7.97047228218162;5.1157758029774
2016;12;15;16;3.43225617886657;50.8301134516387;1.74477459084679;0.990159672181371;7.96465293717574;5.15110176735334
2016;12;15;17;5.0332336556516;44.5436469931337;1.63222362073797;0.936590719084215;7.3430563851673;4.75332972982301
2016;12;15;18;5.87666393134696;47.9011568188525;1.52149419823674;0.370896130378016;7.19857817799152;4.82446349536758
2016;12;15;19;6.06715442704209;45.8736302277885;1.53318265751388;0.229524715249468;7.15155579200655;4.76525086057222
2016;12;15;20;6.04267432776871;44.0152625458268;1.5421643617831;0.201538650689201;7.52968265516074;4.99698682432381
2016;12;15;21;6.22808794127322;42.6032435996149;1.55240874928103;0.163604773259004;8.24153900680358;5.5388258424216
2016;12;15;22;6.83280031237889;38.9296701541753;1.89959050054756;0.170819371393762;8.88672957444214;6.06235728284332
2016;12;15;23;7.54616000024927;36.6352672642734;2.14014737074574;0.168716073254061;9.75319824902954;6.7977046214196
2016;12;16;0;8.030410838106;35.8003298117637;2.27197009249821;0.144095934616371;10.2309893890151;7.12365810784377
2016;12;16;1;7.3951263638339;36.5703698435027;2.38637357136375;0.115088554854117;10.4749968699025;7.27180315962528
2016;12;16;2;6.9971086498692;36.8877834944215;2.19781454381693;0.103848697444113;10.7161595153116;7.44872297175903
2016;12;16;3;6.45604581055274;35.2418751958794;2.46068783502671;0.10648867836294;10.2744177610248;6.92496859855396
2016;12;16;4;6.00034362540915;38.447655725804;2.14932422407619;0.0968458480492612;9.55382173373209;6.28768548338599
2016;12;16;5;4.86396943542077;40.5174418460774;1.28821538725802;0.0959546414339671;7.94253729452521;4.91425611315321
2016;12;16;6;3.33865843405803;42.3585611031285;0.783284548333541;0.0980767143863503;5.63258684138646;3.02170510835253
2016;12;16;7;3.06772920217262;45.8064128849855;0.96664679390847;0.156721407810303;5.39807754051935;2.99858160524025
2016;12;16;8;3.93849389048536;43.3573994484959;1.38399260752859;0.250370882934288;6.33934238436495;3.84811560394382
2016;12;16;9;4.02228494828269;40.4064799397474;1.73967178690839;0.520626490104296;6.89839119161206;4.41516245786033
2016;12;16;10;3.43985048645853;36.826246940791;1.97102303179915;1.05190156945089;7.36440641802005;4.69922101231646
2016;12;16;11;2.95447095724005;36.6227332904145;1.94627522236361;1.37359270535819;8.05890376653906;5.23676302321974
2016;12;16;12;2.04981007735885;41.5183230018101;1.32071818270528;1.03871227219332;7.4709260999839;4.52360904290572
2016;12;16;13;2.10854809287258;45.5024888879052;1.33719764525728;1.04618405930587;8.10863820532859;4.84562878710904
2016;12;16;14;2.48865703910316;47.8999879760522;1.42624472482647;1.14240066561468;8.53384563015425;5.19179010893822
2016;12;16;15;2.47390487105855;51.3619760056372;1.29837963541791;0.921696080499918;7.97006460828698;4.76632333601401
2016;12;16;16;2.54129901740882;51.5114386701043;1.21984034766848;0.70447575453956;7.02913549588402;3.97568733490061
2016;12;16;17;2.55647383440984;51.9719627334325;1.11113192199567;0.414945959277501;6.20263751471839;3.2521056958501
2016;12;16;18;2.67833301744733;49.4732610434312;1.11240531653103;0.209907614288356;5.8233071698055;3.14051451510977
2016;12;16;19;4.04396380414632;47.1944225921561;1.82403669633302;0.153475597428958;5.76532377394301;3.32536931324512
2016;12;16;20;4.23940763522512;46.9728718144324;1.99706745663189;0.10585153735798;6.58866694536187;4.15612166904111
2016;12;16;21;4.11739433709856;46.380129958834;1.9249756718209;0.0939373873090725;7.28205007405336;4.86812101740952
2016;12;16;22;3.36816085962961;50.9003221793591;1.64412177143427;0.0763563152855377;7.32396143732217;4.8697024190858
2016;12;16;23;2.9806068384622;52.8983754577439;1.36852063327908;0.048262987711338;6.77258737979969;4.56041293617204
2016;12;17;0;2.73337609185846;51.9914920005249;1.32378536927261;0.0418877145493624;6.30018748282168;4.30237134807498
2016;12;17;1;2.65458146223141;47.8654627045216;1.22051906922318;0.0390841721345175;6.67657440445169;4.70214134296043
2016;12;17;2;2.47681734905049;45.470038401163;0.993087771641279;0.0424978570276049;7.12323178220231;5.2001838390936
2016;12;17;3;2.43765662000388;46.9235494904297;0.854950851898055;0.0400933659021402;7.20205051152334;5.2400523919971
2016;12;17;4;2.48384529430408;48.0623505438871;0.942211254244791;0.0382790960539034;7.27128801614185;5.24439913718311
2016;12;17;5;2.76873871185027;47.6780854796743;1.16704721004483;0.0424845070110292;7.58341389683892;5.595767849087
2016;12;17;6;2.93627136626621;47.8374815315874;1.44202959432559;0.0536049713207502;7.36089145192409;5.52692691613288
2016;12;17;7;3.94518834427208;45.3398492084034;1.76229015730881;0.105053651078905;7.68993935196249;5.86971093952116
2016;12;17;8;5.02832574813165;42.4754098560243;2.34488891527783;0.228173984278782;7.82409159683084;5.88227599962465
2016;12;17;9;4.90280091859526;43.4189928455453;3.18808735279774;0.458578035616817;7.71372032914996;5.82214187971886
2016;12;17;10;4.59327710772188;45.5152253664437;3.9586215369865;0.907150774559343;7.37581595799952;5.48249978749027
2016;12;17;11;2.95097364857261;52.1937337794043;4.54426981177612;0.902382629688995;6.57309007223716;4.99867436332124
2016;12;17;12;2.89191742573309;55.2436247858168;5.28345317418275;1.03414443813552;6.08676620217352;4.53487913887329
2016;12;17;13;3.0686275700197;57.7868419782135;5.59221839414733;1.13130328048138;5.63712188039744;4.06582234546704
2016;12;17;14;3.4218092561685;61.0396782008138;5.63678868839451;1.15381914330479;5.68678615309182;4.0216416863359
2016;12;17;15;3.68100323963186;63.6715711266334;5.43966249196415;1.01926488861727;5.56637358428702;3.90277898887348
2016;12;17;16;4.78862711115692;63.2017957968856;5.75254585750289;0.958107173537767;5.89468474032628;4.11703116043327
2016;12;17;17;6.44121297620806;61.7235755839829;5.79453668146637;0.672502300452945;5.9894449400133;4.22177892644982
2016;12;17;18;12.3739930560368;44.0266489931673;3.97181255021345;0.426640123894488;6.3318736920337;4.48526238372438
2016;12;17;19;13.0211032098989;43.0910098714321;3.87031752499662;0.196704335419131;6.46892539535315;4.65610927591342
2016;12;17;20;13.4708033977579;43.1878710571709;3.90851576456021;0.175286790485666;6.73734135148152;4.91937779401042
2016;12;17;21;12.767258251249;47.884981313473;3.77409871742724;0.134121802400736;6.23163787238923;4.42656489241244
2016;12;17;22;12.0819122711545;47.3085606245149;3.76254864510458;0.139018057248684;6.18907947114167;4.25602442177819
2016;12;17;23;12.4992550832587;44.1760015235104;3.85426307458278;0.151705158548947;6.52455511840344;4.44531877974441
2016;12;18;0;10.939520375181;44.1158292119326;3.82706886525707;0.125342786510207;6.24708862417833;4.38298686233907
2016;12;18;1;10.814308445977;44.7371419909359;3.82536881670443;0.104125379349541;6.07469274882533;4.50175496879979
2016;12;18;2;11.7594024596485;44.4575327662733;3.73753610220697;0.0947967892186424;6.23559559542741;4.71536631962977
2016;12;18;3;7.99005646009812;46.6737866133826;3.35124604123554;0.0838747798701694;5.54419798959316;4.1679197870792
2016;12;18;4;5.24873792187898;49.715040972842;2.87160842835362;0.0794987949812288;4.20623003094533;3.00464186864247
2016;12;18;5;5.30862713040658;50.3759061132314;2.7750021373117;0.0828779497925575;3.95171451117449;2.81850498495828
2016;12;18;6;5.76535505123946;48.6100262264699;2.95684259549569;0.0981348470897672;4.24852419911304;3.108703960919
2016;12;18;7;8.56656916637831;43.819461836847;3.61611116637316;0.189519205953497;5.29560484352487;4.02323996340215
2016;12;18;8;13.1353589573158;37.1718762437467;4.55148845060834;0.366334768006799;7.40235295282332;5.66312330363417
2016;12;18;9;13.1282908911919;42.0569072900889;5.99372945641694;0.982530903409232;10.0394998980846;8.1647648642047
2016;12;18;10;12.0421361431503;42.8008952724213;5.07010333560437;2.01685135757665;12.5003589701578;10.3731458978018
2016;12;18;11;10.1215224856593;45.0135253515782;5.0914318144935;2.16555188854533;13.6114737259163;11.7253566855879
2016;12;18;12;9.85008378240507;45.2260593419851;4.94503123894994;2.2779255622256;14.3576706079784;12.5361223624054
2016;12;18;13;10.4694999217753;48.6706142055482;4.87731044909773;1.91448837941082;13.0221593508395;11.3575673310606
2016;12;18;14;10.2880652796615;52.5040846355296;4.7951423739369;1.69809802129885;11.4653513350049;9.92219550965956
2016;12;18;15;9.25153049558936;56.7988749367032;4.39860917642306;1.56592417060385;9.93343896027454;8.44850767123262
2016;12;18;16;8.59137108173301;59.6495794980001;4.08437415344419;1.15990017535289;8.80555450777365;7.34512939359888
2016;12;18;17;10.225296708781;56.8789069177456;3.88393042297293;0.813867053551186;8.39985414557987;6.74715794346525
2016;12;18;18;11.131829683663;54.8244685205646;3.94545867025877;0.279935052694412;8.2607236606691;6.61455201722561
2016;12;18;19;11.5937181249029;52.4457242079279;3.97858866353023;0.139437574814286;8.24180013125897;6.54234533215003
2016;12;18;20;11.63073121985;49.474181196274;4.03872115719385;0.134031475652162;8.80049721985188;7.01843649864031
2016;12;18;21;11.5870338605435;47.5790002951726;4.15425409252514;0.0940862880124219;9.53497458766606;7.64947394316096
2016;12;18;22;13.7567399579319;40.2549673594876;3.55830357354477;0.154726622896716;10.924716242755;8.31393087707966
2016;12;18;23;12.8384577241652;41.8921963785124;3.44232404709258;0.133936329746599;11.2424958231827;8.96222829283033
2016;12;19;0;10.4437767123619;47.7372950058452;4.10588527183935;0.0515195914469785;11.1936655500244;9.29458554566054
2016;12;19;1;11.6297394489186;36.8022909924548;3.50014602590946;0.0956658986580879;11.3280052005393;9.27399046446453
2016;12;19;2;9.98892152336906;39.4956352067766;3.3875547124851;0.0719817969084633;10.4657136290598;8.73812844304211
2016;12;19;3;5.50522236677899;51.3240827615391;1.95306822357992;0.0325551163852956;4.59631044336106;3.44858364087486
2016;12;19;4;4.06142253883796;63.8601775904135;2.39226963747171;0.030652449181677;4.52871962153267;3.34177596705842
2016;12;19;5;4.83730752501028;58.91589793805;2.74246634791258;0.0360651952331298;4.77719330760351;3.31547300724822
2016;12;19;6;3.61730700630051;63.9146620073916;2.21172423099052;0.0294387765065711;4.69769112498852;2.91239365957097
2016;12;19;7;3.27929928803377;66.4802684013921;1.93008598149241;0.0417082507004824;5.06151387469345;2.97630342593891
2016;12;19;8;3.60670278431731;63.158985597056;1.96048873535929;0.0999184196866685;5.61640023377663;3.26390692251266
2016;12;19;9;3.00165522350688;62.4031315510365;1.80057612012829;0.149284626638822;5.57617285679157;3.33237815119958
2016;12;19;10;2.52399312412784;60.5276042620062;1.66393909605439;0.225585880676474;5.83182169222596;3.57502027981127
2016;12;19;11;2.6127080104254;62.119461574639;1.68453998793879;0.311797519086513;6.05655570140584;3.70370423219413
2016;12;19;12;2.83523364123452;65.6533316600871;1.80691455538226;0.393847776503364;6.19049567163188;3.77658482264565
2016;12;19;13;2.70421288930664;66.422266797872;1.81667060111879;0.398651705993645;6.32816110623935;3.73130104591723
2016;12;19;14;2.94913636744869;66.6007338168129;1.84089723121051;0.372238192057316;6.87640211438634;4.11111589215807
2016;12;19;15;3.14172949393902;68.1114258327398;1.73394194151525;0.318400058327817;6.82082834657649;4.0609151596982
2016;12;19;16;3.16321581208118;67.9269547276817;1.65499538955911;0.245237935666728;6.38982733391913;3.60335383753352
2016;12;19;17;3.25294051308775;67.8843932178097;1.61078740330462;0.18475052465993;6.15465722830777;3.42442985079572
2016;12;19;18;3.35032978627924;68.94732962337;1.72657522082326;0.0776497095356487;5.73688963001473;3.13333226031887
2016;12;19;19;3.48688615690945;69.0292978333673;1.87190044372733;0.0540536114759786;5.70051161830065;3.17127013538254
2016;12;19;20;3.2901909367809;70.3887153008509;1.98109400558802;0.043827230567366;5.68704283665511;3.25246229948561
2016;12;19;21;3.06444544692063;72.1845196949289;2.02856229466835;0.0350826971726648;5.93400750759088;3.44852635336679
2016;12;19;22;3.13470982759518;72.1827433380895;2.01710135292653;0.0325624402926393;5.83032910839165;3.28867488796902
2016;12;19;23;2.73083552796578;72.9670048826847;2.00185486340963;0.0291112576861111;5.58098145475583;3.01782399070305
2016;12;20;0;2.47031946630025;74.4431005728075;1.94346964186955;0.0208520964591932;5.45298295406837;2.87703461054889
2016;12;20;1;2.08131132893423;75.2835944695107;1.85837151614035;0.0170378202229663;5.3499875640739;2.70345212882717
2016;12;20;2;2.1001067891299;75.119316989003;1.88901664263937;0.0154875830745618;5.46087264297057;2.78122702646044
2016;12;20;3;2.10930168593901;74.8087600754843;2.02987407790124;0.0155964066907235;5.31715516061126;2.78824519028831
2016;12;20;4;2.1257733198535;74.1189296604716;2.07209132481398;0.0168208846166077;5.19971576906642;2.75681766304103
2016;12;20;5;2.29042024352436;73.5196650225589;2.10209220921983;0.0184635141755812;4.98434582496543;2.61754751207377
2016;12;20;6;2.60642325653112;71.4141208391084;2.20162370337747;0.0347666054645783;5.08647834962517;2.70960209824977
2016;12;20;7;2.78778975684931;70.0309996659598;2.5872182330794;0.0638170504941718;5.27673105210624;2.96548452460854
2016;12;20;8;3.47010565597759;69.5634767566844;2.72679781727688;0.0966567502123986;5.27421262219718;2.91734880697447
2016;12;20;9;3.23355385382448;70.2849831668573;2.65958929371039;0.152944175058178;5.35243005472807;2.82622547587152
2016;12;20;10;2.7501788821627;71.1899019734119;2.62850211080425;0.284888211663564;5.1706670056717;2.46673015347199
2016;12;20;11;2.32747770493655;73.0669214021873;2.92632772474027;0.368992347068021;5.32859889545989;2.55913068514246
2016;12;20;12;1.95266131710941;74.6144763752454;2.78728245491957;0.367598511896052;4.90289764343288;2.33830976803517
2016;12;20;13;1.81784564032278;75.9080336365514;2.60090509380087;0.374255766305744;4.73984407278749;2.28283281167307
2016;12;20;14;1.89393964713543;76.6932117812757;2.50044773618846;0.358185668711741;4.74052574972461;2.35030839235151
2016;12;20;15;2.16805625927223;76.8565300290902;2.33192917245277;0.348598436069168;4.8725383727799;2.31014252172201
2016;12;20;16;2.83693400192807;76.3053051855422;1.85092676709776;0.298944195804103;4.85318274456858;2.09793471483977
2016;12;20;17;3.76346627539438;74.5367927379448;1.96329650502551;0.220887938031982;4.99792074393213;2.22182228171164
2016;12;20;18;4.69879669484131;71.5771761861106;2.36740204904506;0.0918748919420039;5.59841151215323;2.88561707861845
2016;12;20;19;4.78491518767535;71.0719945118399;2.42944271898608;0.0460314325102515;5.81026293744458;3.31366556416413
2016;12;20;20;5.04167347343612;71.024686576493;2.39766688506578;0.0400299338564339;5.47654899207828;3.26702198627515
2016;12;20;21;4.98192946424864;71.2062018237702;2.40618808133394;0.033335964738161;5.36764499514675;3.163608264245
2016;12;20;22;4.69446024437343;71.6991195304217;2.46356034164113;0.0308121367503315;5.1897695030334;3.11201397984462
2016;12;20;23;3.88061879210262;71.7695343155356;2.4461134213633;0.0301394425661018;5.28030907887;3.22608895153564
2016;12;21;0;3.19442645269658;72.0632939987809;2.3899600608416;0.0245017059080103;4.94783103377472;2.9405282653272
2016;12;21;1;3.03713459735406;71.896529618698;2.17733984207068;0.0213638463735969;4.34256453019088;2.43200348748474
2016;12;21;2;3.06697921786172;71.7160375529602;2.11722142165667;0.0194833520507167;4.313904788944;2.40062369982752
2016;12;21;3;2.73721241126592;71.6198371719656;2.09836264170429;0.0189005282227256;4.2216701245934;2.31962182795087
2016;12;21;4;2.50538765429681;72.3130213486911;1.92369094050113;0.0182263221036957;4.01812849659677;2.15905271438999
2016;12;21;5;2.39852093996624;70.9798584352939;1.74856639339948;0.0201941604024904;4.05598621355807;2.24037122187326
2016;12;21;6;2.40751268506702;67.8679299426221;1.73861050751852;0.0265641061032174;4.97768004592558;3.18717030545201
2016;12;21;7;2.83369057982611;68.0074592196434;2.78509046810842;0.0439409739198694;6.20178441934627;4.38764047316909
2016;12;21;8;3.57929449835145;72.5276834145916;4.81839638611128;0.0558839869987817;6.86424739271274;4.93116747435351
2016;12;21;9;3.80537708843411;70.2675890806859;6.04852443561259;0.212780783571894;7.81049447340365;5.57724444405494
2016;12;21;10;3.79530908506663;67.9997640418151;8.89105127549863;0.545898703077219;10.0569863548117;7.24654425354743
2016;12;21;11;3.83521810018625;65.0781686317714;11.6770968481471;0.909340211885711;11.3560210124319;7.92740539878878
2016;12;21;12;4.02388681117825;63.6621351191025;13.2263189446086;1.20188951614638;12.0022480842863;8.27165980155087
2016;12;21;13;4.16997178236417;62.7583673917798;13.2742918378721;1.36503651275145;12.4158514580586;8.50714965139332
2016;12;21;14;4.12632027548086;61.7986728457254;11.3924694404323;1.33044462119467;12.551396366689;8.57550297439502
2016;12;21;15;3.84641076160047;60.8336563345802;8.4242128140268;1.10688986377891;12.5447687793212;8.78022277106538
2016;12;21;16;4.17357289582301;58.4589336938279;7.7235488740137;0.744881435557281;12.9167707640931;9.06291752755806
2016;12;21;17;5.07885214657816;57.0159102153411;8.470824042206;0.491349375982506;12.9231221279724;8.90554119337139
2016;12;21;18;5.06454364318393;57.5739207420156;7.23455036097035;0.134945289910562;11.3016032088353;7.76779174316289
2016;12;21;19;4.55296476110193;60.9089028102971;6.67554212221078;0.0586989154290599;9.98897231596629;6.88528123404808
2016;12;21;20;4.0571068917843;62.4829041839803;6.41436637764259;0.046330678798848;9.67048485733812;6.78016176536289
2016;12;21;21;3.54265352978329;64.9706706212783;5.54469772130457;0.0367349066446995;8.91391671586916;6.1643925519661
2016;12;21;22;3.60960804479819;64.1125694755829;4.51665496865657;0.0368340843763959;9.25228160753022;6.58932464148165
2016;12;21;23;3.71742407411273;63.5210142263531;4.14567847969183;0.0363339735480573;8.98389096448682;6.46728803843644
2016;12;22;0;3.32148755068979;63.7408845705068;3.79179692339529;0.0290026514511332;8.48195647051853;6.16854167745373
2016;12;22;1;3.09828517207904;65.4349960882428;3.86395141235176;0.0235679098846838;7.58217133522976;5.47943157513942
2016;12;22;2;3.32368146177192;63.8393942153925;4.12345150199996;0.023065848033184;7.94304799711654;5.82127679393807
2016;12;22;3;3.7012360459269;63.6508517004586;4.59076720300294;0.0208656022115423;8.00841437609279;5.7985825030471
2016;12;22;4;3.81394257582295;62.7002307851399;4.97334567894445;0.0202793046106055;8.53547277301914;6.16632744865342
2016;12;22;5;4.01954059584247;61.5545800997097;4.97659503590948;0.0227742349604811;8.44957614987152;6.15779294221852
2016;12;22;6;3.9934212724398;61.5441919649129;4.725990490969;0.0289937701860554;8.31989144245426;6.16924644702976
2016;12;22;7;5.07637441748764;60.6985679496574;4.60914499055761;0.0802851049011476;8.27896151633922;6.2255862687266
2016;12;22;8;6.45286755833004;58.9210884527347;4.72659220057446;0.140935008883519;8.32200086620105;6.11112405124459
2016;12;22;9;6.46089088327053;60.3146901312357;5.11088354736269;0.401089178495121;8.03360666878916;5.80052672560782
2016;12;22;10;6.37333313381948;59.6024420929098;5.4714104921241;1.03901855254769;8.0500779375825;5.79927528221447
2016;12;22;11;4.72338038662636;63.4409857980245;5.8891645863523;1.144545458686;7.36709626636411;5.40730615838925
2016;12;22;12;4.31092977334153;63.8384349826993;6.20327138639029;1.28920744957876;8.06271138742432;5.57521229183067
2016;12;22;13;3.71967890947938;69.3290616027298;6.61414334882133;1.09708840792803;8.20231882414646;5.59671819999608
2016;12;22;14;4.13408886473692;69.4632760200875;7.02325459135697;1.18438412305674;8.3348252744031;5.91298165986132
2016;12;22;15;4.66634167040749;69.6080775242081;7.76372268508336;1.14173868475386;9.2689393937917;6.65486288298212
2016;12;22;16;6.14732993635846;67.9177816209631;9.25790836793369;1.11433901729239;9.68903357545514;6.92079149544611
2016;12;22;17;9.40759855824795;62.2919529291721;9.74063271356294;0.968529357573486;8.96079210832568;6.2505360887144
2016;12;22;18;12.2671866291515;51.7448270898058;7.13980361530996;0.363647218461185;7.42626893313059;5.19610621196875
2016;12;22;19;11.6750373974423;50.9093069922528;6.09656675690748;0.167502234028198;7.0276784391865;4.74746419953931
2016;12;22;20;11.6108677802974;47.0947973951752;5.24533999959456;0.168473956038342;7.56690887726563;5.4089270840052
2016;12;22;21;11.9357262548138;45.1720332250716;4.67605109562696;0.1502091087977;7.70628361124182;5.90563153934909
2016;12;22;22;11.5038728490057;44.4021424073071;3.99398761325122;0.140427959161276;7.13573644617327;5.7339533121592
2016;12;22;23;10.8291340628106;44.834088441803;3.12750388966891;0.128073578688903;6.12581407821722;5.03223729353408
2016;12;23;0;9.29571779652891;47.578918582758;2.12343554320577;0.0907619781492938;4.70688332754321;3.82394649278694
2016;12;23;1;7.98357513516736;49.5940319922283;1.90875218604232;0.0702893946289091;4.05059186192602;3.25030824477324
2016;12;23;2;7.64211978169165;50.2124564150108;2.03187466851773;0.0667267441425667;4.02116517861373;2.94867885664019
2016;12;23;3;6.21431183545944;54.7070655443349;2.29379817174842;0.0734792439556774;3.79494524693769;2.58339016845355
2016;12;23;4;4.91136513230568;66.2840662357667;3.14358304645428;0.0386295577819815;3.56007867630126;2.55116106018249
2016;12;23;5;4.59458135442615;67.7021390060872;2.62586009274452;0.0377457140079745;3.71184771807975;2.59817367620485
2016;12;23;6;3.91812267780177;66.6695143536344;2.42948822249314;0.0602659763669858;3.69066421868069;2.58813215303633
2016;12;23;7;7.03388399151089;55.4419798959316;2.36600394988124;0.178829554378943;4.61446303390289;3.09351344540687
2016;12;23;8;9.67304842556134;49.6419829687511;2.35908163113798;0.326617750579072;5.24253263023411;3.30981442253631
2016;12;23;9;4.93810134062413;58.2022856576714;2.64942277819363;0.441656997756932;4.56582993635379;2.75991629550276
2016;12;23;10;4.42427696348391;58.5012642773108;3.11424563758272;0.801528350480003;5.15628206798624;3.07715963820954
2016;12;23;11;2.47334933498676;61.859466882197;4.18324686315075;0.595394819620354;5.63742164061409;3.54286289194761
2016;12;23;12;2.8253821631988;60.6996053420517;5.92904004453027;0.852610653179236;6.7143202109321;4.31868718564488
2016;12;23;13;3.08082219179266;61.8058280110745;8.30017807223792;0.978631971802179;7.40891525907728;4.77721107117191
2016;12;23;14;2.64941563483098;66.4105357373046;10.8835619702769;0.746333377476705;8.09576583549187;5.42414246851308
2016;12;23;15;3.18959645184012;67.4286511070932;10.2067456208328;0.786850911387681;7.93526044873261;5.07280173422942
2016;12;23;16;3.03255529886702;67.6967957247143;10.0845929416248;0.560036811882266;7.58048290805391;4.63639882042344
2016;12;23;17;3.33544536795847;67.2393909439961;9.67895184970357;0.34566527390492;8.14280376459919;5.00339192299748
2016;12;23;18;3.38265935338848;69.8811248867059;8.67184008482799;0.122913282489136;7.97557753173805;5.13916909028467
2016;12;23;19;2.89204309533741;70.772301796751;7.2611018918973;0.071164759455253;7.13290937426336;4.75445061098867
2016;12;23;20;2.87540206219278;71.9267845283866;5.638298591708;0.0610771174907752;7.01838409611355;4.92388796402565
2016;12;23;21;3.29246487732388;69.346690168004;4.74979898917793;0.0423422986199424;7.32253280233408;5.29325960840765
2016;12;23;22;3.64006381866874;66.1070629348615;4.28434971381184;0.0498530456318032;8.44468051042213;6.29475049862549
2016;12;23;23;4.34083022342003;61.7882633946465;4.00961892796018;0.03826015685346;9.86035164629584;7.60570895153023
2016;12;24;0;4.76735540782889;57.6244900685197;3.80598963925544;0.0359611356175366;11.4280602758754;9.15456688233007
2016;12;24;1;3.95461101723902;59.6973990241167;3.74283014597059;0.0239843473427672;10.6173043690205;8.58779003465315
2016;12;24;2;3.93587563220893;61.4176727253835;3.92201044723981;0.010202401925502;9.33286337101435;7.47480743967799
2016;12;24;3;3.81870443488383;63.7572838968481;4.53144313934458;0.0158642635689916;8.57811954801946;6.79698253236438
2016;12;24;4;3.5686584344077;65.60067333794;5.03858082017702;0.0134701645619064;7.99945887308695;6.20492279779228
2016;12;24;5;3.93599832989692;65.3063025879419;5.64675254911692;0.0153778455922299;7.65597718555;5.93353677302844
2016;12;24;6;5.62778504486497;54.6430243275609;4.52049915497169;0.0628286128443489;7.62954233124447;5.71550717864966
2016;12;24;7;7.78937738614488;49.6529111160271;5.0131551492187;0.114809536912088;8.08229838611396;6.27394980412532
2016;12;24;8;9.8639948981316;45.9455371526474;5.30171775026279;0.188187232491519;8.69161720373768;6.56093712692041
2016;12;24;9;9.2834208559227;54.4078808673021;8.0734336274216;0.490831191152465;9.13316888784266;6.8632219907272
2016;12;24;10;9.49157217661912;51.7599403337954;8.51015658568799;1.10746283299324;10.1925055062679;7.72788677494418
2016;12;24;11;6.13024566312293;58.685490245125;9.10504660712569;0.837207693030548;9.6891712431102;7.54852269579942
2016;12;24;12;5.65415613203574;61.0496329045418;9.26473795959897;1.0779020375082;9.5186241111378;7.44989891998671
2016;12;24;13;6.98569564208795;57.0838736280166;9.45350652219551;1.70439182302137;10.9271756087992;8.61406679319998
2016;12;24;14;8.49316028595925;50.4937212042478;9.12693582682697;2.27074496640137;11.5441558534712;8.98575347463293
2016;12;24;15;10.6873863912116;46.7889655908493;8.66916178905817;2.43111682074028;11.5084404228583;8.81517969730794
2016;12;24;16;13.5687008686399;43.0984812282986;8.66347431978329;1.61625534236398;11.3595524098287;8.59759996529874
2016;12;24;17;17.4263340108177;38.2466822657079;7.87830708339108;1.30588128285433;11.2247064976145;8.41108427351855
2016;12;24;18;14.8009193598937;43.5969624845711;7.39242657698309;0.409675583841899;10.3139585760914;7.72058861286951
2016;12;24;19;8.16344570017876;54.2209193099552;6.44586356122065;0.146181591353739;10.0946033754212;7.65754926135287
2016;12;24;20;7.63708026073475;56.028074624237;5.79602782044705;0.13996757825913;10.8639266471755;8.45290504258855
2016;12;24;21;8.8762988885966;48.6283830980483;6.73579439486551;0.15726146486452;14.191719799328;11.4924585403742
2016;12;24;22;10.024498758175;43.2310152120863;7.03044821107878;0.193040357182221;15.9351749573489;12.8895338846746
2016;12;24;23;12.5777009372779;34.9217685879921;6.64332689016384;0.244553113559144;16.316493045565;13.0524746566607
2016;12;25;0;13.2598092268233;34.9730413518046;5.89739837558957;0.191899592642033;15.0219765515658;12.1605934211289
2016;12;25;1;8.18008928068023;40.8347169411627;4.60082207073948;0.122876866274122;14.0319702524039;11.7603766724983
2016;12;25;2;4.9294751412305;49.7182739422897;4.00412848417981;0.103171558301351;11.7112133324326;9.94702809009596
2016;12;25;3;4.49307894905012;53.9492432949373;2.61391565669395;0.0856986534244328;10.6587352277643;9.08601371918394
2016;12;25;4;5.45854077892943;52.0834433359596;2.30077303062354;0.0933686662205618;8.74135164252721;7.39240668679031
2016;12;25;5;5.91330935778959;50.7162205565237;2.31363379159303;0.102572546604913;6.77561073914035;5.61168844726012
2016;12;25;6;5.88874944133509;47.7630983652944;1.8384214338656;0.121471549914857;6.16001116782172;5.15691667146712
2016;12;25;7;6.43414236272733;47.0854288892042;2.10326560549825;0.185858515471803;8.32449931209567;7.29250571041007
2016;12;25;8;8.54783590414559;42.6783017815069;2.53723114505813;0.27811789308238;10.2191428652532;8.74002470396817
2016;12;25;9;10.3838102340101;38.0324038928848;3.06890381651815;0.551466256976426;11.1328883889428;9.29919874437246
2016;12;25;10;10.6901307436518;36.5345975694709;3.41879044635933;1.06202564060837;10.6407496147654;8.80140493819681
2016;12;25;11;10.8534095244175;54.4907834409969;5.60996882750836;1.38037641721589;9.1382563738307;7.59598961508345
2016;12;25;12;9.11893377889382;58.1299026691795;5.14132492448127;1.36369815412276;7.10411507398589;5.74534730901632
2016;12;25;13;7.81366983013073;60.8862649187358;4.41319656874999;1.22000373228619;5.46345768626111;4.28192459267507
2016;12;25;14;7.24415726045858;64.1014921143324;4.29004468881985;1.0476943502284;5.4763513723799;4.22438795055768
