year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;9;10;15;1.40376800899355;119.348740668102;3.71368006768826;0.112245814610305;10.3443751342525;7.31101978956872
2016;9;10;16;1.5133573170913;114.636350190267;4.08228411950798;0.1154049926417;9.59058521488032;7.56853069106
2016;9;10;17;1.12196846247458;114.175513488135;7.66891276616918;0.0743085109930936;9.31255428326949;8.14294143225425
2016;9;10;18;2.50112932277215;104.814084522786;7.07085032153097;0.147953379943786;9.20082410260648;8.01515742665515
2016;9;10;19;2.67088581971313;102.813544344826;6.24046792332067;0.103995755274144;8.31235613674153;7.48757411628276
2016;9;10;20;2.99703155855481;99.2461508531051;5.07583177367256;0.045584379994713;7.76228858967443;7.27311100234829
2016;9;10;21;3.49070082378373;80.5553383997903;3.58889819271464;0.00172682813190203;7.20481629912229;6.81442191563519
2016;9;10;22;3.66547030671449;79.3889114447666;3.38551502950859;1.39144647568909e-05;7.11114367391019;6.78677203325151
2016;9;10;23;3.77713199574491;77.6839570448828;3.3165933223565;2.06414324960062e-06;7.12132930402731;6.80504053107711
2016;9;11;0;3.54341603859867;76.0218696882475;3.36650738584925;2.02269157474436e-06;6.98125024456431;6.66222144118933
2016;9;11;1;3.37571844282707;73.2217557697368;3.27326147407482;3.54851198559561e-06;6.96431934343877;6.63985533222444
2016;9;11;2;3.45555770104;70.0661786368073;3.11634442820759;4.0381875940403e-06;6.93656243555552;6.60159038545771
2016;9;11;3;3.5595025970702;66.3400072653531;3.00130374387369;2.94034048120311e-06;7.05215397189818;6.62480204027815
2016;9;11;4;3.68303857775043;62.9657819217755;2.86904553323057;3.52008489451074e-06;7.36790450872604;6.70852395856514
2016;9;11;5;3.80531425363196;62.4049647512948;2.71663130176011;4.0466676929078e-06;7.89247245336355;7.01180713491567
2016;9;11;6;4.02685405734235;60.3426855150246;2.51464952147614;3.18768809579956e-06;8.48674730491439;7.48675788031505
2016;9;11;7;4.88649528743513;58.5715085321681;2.4126048576774;0.000436211068359636;9.26597021333464;8.14743295052267
2016;9;11;8;6.38739666639719;55.7943025114582;2.42472176922038;0.195724255589148;10.5409974082704;8.91203200126256
2016;9;11;9;5.88787569793751;81.8389125356589;3.74668903101309;0.510175477646522;11.206378935924;9.60153201390312
2016;9;11;10;3.44289181825084;91.2556430421319;3.87363912464297;0.460781039259446;10.6186197612601;9.19837539470336
2016;9;11;11;2.97692845517909;97.1454525711124;3.99864742256584;0.473541993924253;10.8597317804993;9.33697830163283
2016;9;11;12;2.03168605797139;104.836054504176;3.70650489956038;0.321256321627953;10.8169393442381;9.37252764288132
2016;9;11;13;1.28183070701284;108.965572565012;3.46722337851556;0.197730374606244;10.0862251883882;9.00973695650009
2016;9;11;14;0.979619720800124;108.637536300193;3.22117919192582;0.150448734241045;9.52960466094055;8.51033021831427
2016;9;11;15;0.903651171312055;108.161600564927;2.79810853673463;0.133735569030706;9.60987378562095;8.34273539140895
2016;9;11;16;0.962969241207197;106.130990218389;3.10094172562003;0.121805265721301;10.0805186420416;8.68975291723473
2016;9;11;17;1.13049446583234;103.726634392842;4.82100681754411;0.114270959347719;10.1605595048682;8.86684414780348
2016;9;11;18;2.01386156529286;97.9098402353884;3.92250989123145;0.180451611674849;9.90512027954082;8.56487325506805
2016;9;11;19;1.88746044500205;97.5712239892346;3.02781712065726;0.128529659553306;9.82625625312039;8.35451885450311
2016;9;11;20;1.99717192008845;97.1178621966828;2.88797593038651;0.0622868253926498;9.99988802874441;8.32727486965723
2016;9;11;21;2.22143527282484;81.7719225665314;2.043929501393;0.00346081902788225;9.9152499544175;7.92931764692639
2016;9;11;22;3.09524341572726;75.2438893414364;1.93103623857983;1.73254558739759e-05;10.5129727145936;7.82889664208142
2016;9;11;23;4.61110436003699;62.9150349595875;2.76187398459967;0;10.451465470851;7.67690977454549
2016;9;12;0;5.04423993545672;60.9164843012877;3.88197893236063;0;9.25823595565589;7.55448503753087
2016;9;12;1;4.86104506976356;62.510437714991;3.7751895506413;0;8.57733883918854;7.42435490863613
