year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;10;15;16;2.314343957607;67.3227091851913;3.69013645931084;0.22478301085265;25.9634624910632;5.40548983352096
2016;10;15;17;3.1345769404798;74.9292397017598;5.74267081462245;0.230294915168827;20.5443608791711;5.7782583162691
2016;10;15;18;5.35627628929749;71.046841298994;7.59827318434828;0.304653227001461;21.9565716719217;6.42218189739197
2016;10;15;19;3.76282221867226;68.5202365957593;5.0017808361467;0.116465276394987;22.8792877976502;4.50687398512173
2016;10;15;20;4.80621830840446;57.6571643762236;6.92007390357599;0.050563248344458;23.2420038770442;4.62919480526125
2016;10;15;21;5.91502457806473;64.1033892634368;4.00826414313126;0.0385675879221477;12.7873098776377;5.30516652830215
2016;10;15;22;8.11671358975178;50.3594819178943;4.39904169429434;0.0463772481210897;12.23725387689;7.28086746448753
2016;10;15;23;9.64059594848437;32.8311315911378;3.79524455681035;0.0600693902350187;13.6728930399954;10.2310062644051
2016;10;16;0;9.84750840463552;31.0639762801657;3.81005336826445;0.0488898371772718;14.7904248848363;10.9717674945387
2016;10;16;1;11.760621794458;28.819476582953;4.10316913466502;0.0408013147720744;15.4475294777967;12.2398526869461
2016;10;16;2;14.7708248861355;29.7371602897556;4.09064050238628;0.0301972724499593;15.8650550474704;14.3047484968406
2016;10;16;3;13.3445309189878;27.2226508002404;4.45780689357383;0.0255565929841493;15.6969566234011;14.5512331073405
2016;10;16;4;12.5936185210787;27.8226153227479;3.5258206370164;0.0245088740795806;15.8244795045448;14.8005252498251
2016;10;16;5;12.3742333566991;26.5512181130134;3.22843442120702;0.0280606598327313;16.2699649308706;15.3532742075413
2016;10;16;6;10.0673614335555;38.094153609336;1.70640074840198;0.0154247815424381;14.3119045503681;13.5458968486546
2016;10;16;7;8.1250553342978;43.0772004733626;1.18203694094111;0.0238014529808786;11.6003446848367;10.9308464502078
2016;10;16;8;7.97292633443939;47.961410842845;0.89527211934972;0.0987173854021738;8.73254712985272;8.11304090575504
2016;10;16;9;4.66682099805369;57.559780941574;0.56809631334041;0.305654054297257;6.05512218143645;5.05086461544124
2016;10;16;10;2.78149629948582;64.3785824649967;0.284153354211024;0.295737873093303;4.67893590538893;3.45476425245295
2016;10;16;11;2.05150131002371;67.4191724669981;0.273398440037388;0.238901202782676;4.65642235880637;3.4887923661131
2016;10;16;12;1.83418141520557;69.3410910912462;0.346716004889233;0.214388911168068;4.86352735862283;3.62167651424272
2016;10;16;13;1.76608844396102;69.182526374334;0.341973319771362;0.223390957990087;4.97456698056453;3.61010776828152
2016;10;16;14;1.67230675876035;67.5272247008252;0.408557147424695;0.216958188045769;5.7821849530626;4.23621759892967
2016;10;16;15;2.07923247346958;60.1451048964918;0.569526077315855;0.288719830808557;7.59726592747256;5.2585282794837
2016;10;16;16;2.28733093651147;57.1975640184519;0.652861763085821;0.301621570612522;9.65643032202479;6.46320019725977
2016;10;16;17;2.86530158002553;52.8817949430049;0.716932538375138;0.338126139722362;11.2853903999621;7.30716687158406
2016;10;16;18;2.77665080220855;57.8746401913577;0.726038556349226;0.206933493615703;11.0367714967197;7.30387084146855
2016;10;16;19;3.06983310664625;59.1993014609216;0.775277103860792;0.0903377539025402;10.8448272584383;6.82379708294434
2016;10;16;20;3.0923222342661;38.2069664794926;0.614893660245681;0.0213392098394431;11.2984270828065;6.64703359021246
2016;10;16;21;3.33487730738219;37.5543152131286;0.668363330251869;0.0185944490270709;12.4597345774191;6.45587894254618
2016;10;16;22;3.66168196252759;38.8991843180975;0.753490697066364;0.018459019468121;14.8319756476667;7.1189889538914
2016;10;16;23;4.61742435236761;36.8923913640629;0.879045662551783;0.0221317881242414;16.5107696403766;7.86341836089832
2016;10;17;0;6.41709120513077;35.6700979864399;1.16397283048326;0.023242313968426;18.6702564519692;9.58775370207832
2016;10;17;1;7.10823157292706;34.0021735212304;1.2399806533671;0.0213441284942864;20.2220018508115;11.007041500477
2016;10;17;2;7.13925031266019;32.9138458710077;1.165633473937;0.0210273359752197;20.8251265121362;11.7917080544316
2016;10;17;3;6.04915055798578;31.3908259386153;1.07331256558541;0.0212145000928958;20.0556726781542;11.773354735567
2016;10;17;4;6.00556528238042;30.3739859930374;1.09788852500629;0.0248463816195071;19.3448173035904;11.8276641813964
2016;10;17;5;5.75799021804322;28.832362275466;0.999269602901;0.030616247103351;19.0979871916852;12.468539978272
2016;10;17;6;4.94031711651917;30.6776328784508;1.01360703867795;0.0326283468067453;18.6021473780329;12.7263408700173
2016;10;17;7;3.35583844545496;53.218727202875;1.38098140122082;0.0354155391283796;16.6633142839601;11.2985159006485
2016;10;17;8;3.57732157047557;56.139832338431;1.3044061136389;0.0655578822732611;16.9533240779174;10.7241628910515
2016;10;17;9;1.95058479672186;66.7624817651813;1.64472097912869;0.0653540847097866;14.856217589454;9.63486712635131
2016;10;17;10;2.17454119295851;64.8351701215688;2.86186223389181;0.179235471020334;13.1541337822227;8.85894912983076
2016;10;17;11;2.96134075408956;61.4696702427864;9.02639027685036;0.487654631278361;12.6045716086765;8.63191562672228
2016;10;17;12;2.5690709385642;62.5504981144331;11.0129595583831;0.629039145515849;11.0553290966209;7.45488915043779
2016;10;17;13;2.2505511369953;63.0559284786614;11.3725917572083;0.635221855720004;10.0239532230262;6.87748968886126
2016;10;17;14;1.83166590032186;67.2208670948748;15.0061559422674;0.616721137998554;9.82827419448995;6.73793776329035
2016;10;17;15;2.34269030773076;65.5488818779304;18.7909406344914;0.815919028101562;10.3865014366988;6.90039092532402
2016;10;17;16;2.77841590822189;66.0566712440414;20.7854691205246;0.901491959496921;11.3512692578865;7.41953121163874
2016;10;17;17;2.56709143001647;67.9301521699927;15.993995486391;0.646138656572055;9.61120427689366;6.35223784684058
2016;10;17;18;3.29160132335367;62.9880148039774;12.9745653970223;0.490315152015302;8.23728907306531;5.51127943282381
2016;10;17;19;3.94105822970858;59.4220708194371;12.3851989696863;0.214675482295107;7.61756080436271;5.09552089411613
2016;10;17;20;4.40653504762309;55.1796901504531;11.7661548735771;0.016607360056286;7.25448590088718;5.03816854902084
2016;10;17;21;4.14406134222274;51.713467286163;10.1354424071081;0.00918910495284946;6.79199274600251;4.98518648583968
2016;10;17;22;4.00339374992562;48.8751723537462;8.16345301216925;0.0107216195865402;6.61166810189684;5.10258679753406
2016;10;17;23;4.27180958972469;42.7932427271571;6.85889404740266;0.0162626843447893;7.18143899902657;5.79003955891721
2016;10;18;0;4.32942952786353;37.4693804872095;6.30328277835956;0.0195817792225052;7.91871723748727;6.49305498257036
2016;10;18;1;4.17178847235361;35.0181785790937;6.20411077754468;0.0252799543386586;8.72192451595311;7.05396363542832
2016;10;18;2;3.97095825522761;34.4587824940845;6.4542712332753;0.0249653118384636;9.17964460001031;7.25995663586332
2016;10;18;3;3.62870940009491;35.5691618381115;6.45978169234401;0.0236969650919085;9.08585917613891;7.05950231605357
2016;10;18;4;3.29469657419919;35.9006904204762;6.25027666555851;0.0233297855611548;8.72517258443395;6.67440280821552
2016;10;18;5;3.05743405948653;36.691879756745;5.9706799754702;0.0238766928264046;8.33711499836909;6.27724539015162
2016;10;18;6;3.02821969751808;35.3056321955592;5.71981460630366;0.0282361783753517;8.36319991037726;6.24921581149351
2016;10;18;7;3.33265983324926;31.2828198900661;5.77056649725639;0.0597919166727428;8.70386074325324;6.45968434298538
2016;10;18;8;3.67620784037253;29.9940623449402;6.06198972083745;0.120185059950701;9.3619405561185;6.6473915261156
2016;10;18;9;3.26777037551611;35.5911495830696;6.7264835329249;0.200540765069125;9.00497809652734;6.30323038208758
2016;10;18;10;2.91115272954386;41.2650003056569;8.20400586276168;0.382027846597365;9.15226827657989;6.21488904783973
2016;10;18;11;2.78104987519886;42.9738022944548;8.97687182804104;0.511718646121212;9.56650669792225;6.32681729229034
2016;10;18;12;2.72250588336477;44.7865318164986;9.83952387486343;0.577979718671331;9.61448165526235;6.23520834963642
2016;10;18;13;2.86955354315808;46.2741382989407;10.8651629164784;0.639275484861972;10.032013442185;6.39931796442283
2016;10;18;14;3.00609823840275;48.8426579181578;12.5737842672991;0.640620003705697;10.588181886817;6.62152421782025
2016;10;18;15;3.77487079198615;44.0321947792199;13.4735240179215;0.835277746110622;12.1214691617411;7.37796179706152
2016;10;18;16;4.27227830338404;43.3950795297733;14.7351001509967;0.877236008965336;12.1521397389301;7.84365816741683
2016;10;18;17;5.19822680757354;42.2544381706302;14.4996703220002;0.755448280822518;11.4678853080363;7.94621524136119
2016;10;18;18;6.26262967552197;48.8495075501305;10.847857197805;0.555192529522698;9.99003457735625;7.70390862214754
2016;10;18;19;7.0719317378963;50.3360624293236;11.6407953698918;0.226899321581417;10.2747428343264;7.86672504915487
2016;10;18;20;7.91879160502298;47.0650931561067;13.1401806493639;0.0215910843339656;11.2799911633488;8.19352230507775
2016;10;18;21;8.605634581823;44.9800303670145;14.8354980882219;0.0117475387273275;11.2216840264523;8.67254179581778
2016;10;18;22;8.23854347818556;47.8953552374151;15.1103943129412;0.015929663941834;10.4706963099943;8.66435012625288
2016;10;18;23;8.2595532283181;49.5473635453436;9.22320185796726;0.0456891685402457;10.0037151895549;8.75187478044381
2016;10;19;0;7.68931551106428;50.8484632177897;7.6598633539324;0.0361140573320354;9.57776613574879;8.65783800207964
2016;10;19;1;7.15700199338892;51.8527656367951;7.45888859284259;0.0235733390067845;9.51749168365268;8.7895335454391
2016;10;19;2;6.82131215757073;53.0263868370184;7.43942497589595;0.0205128304028254;9.48203116024615;8.92052653966857
2016;10;19;3;6.40296186583459;49.9553927113539;5.85380570308183;0.0183580248190682;9.29579968556027;8.93006557589615
2016;10;19;4;6.51514533845862;48.7469087318004;6.32200770607123;0.0142444958052542;9.71383862236053;9.42994304864442
2016;10;19;5;6.39236019120824;48.3857185429315;6.71092414815838;0.0155408933764953;9.31551547012077;9.07713637587904
2016;10;19;6;6.13316068847171;45.6673561188836;6.75003965085753;0.0146839572833376;9.30374710605975;9.01478003356715
2016;10;19;7;6.85839063467689;44.5810854898809;6.51111715404715;0.0275081482426358;9.90097337449924;9.54546042208904
2016;10;19;8;8.3093175425087;41.6403764802453;6.03999291896139;0.0752727403821395;10.5857989041169;10.1730677215528
2016;10;19;9;6.40638636255223;55.5528139045691;12.9167274685226;0.221308580355947;9.34736998914332;8.51036219273738
2016;10;19;10;4.61666184355223;58.3252557362357;11.1930396094105;0.375766957034961;7.90734855371511;6.9853434148115
2016;10;19;11;3.5831244493668;60.4075651722269;9.97504238833238;0.421565733277728;7.00383795404491;6.04533711978661
2016;10;19;12;3.23400494826565;60.9575820931241;9.47705138152844;0.458795927267784;6.96320778814652;5.95549076720658
2016;10;19;13;3.17133487518306;61.8319759837505;9.28331152169263;0.483093372730994;7.11551839671642;6.12342754280348
2016;10;19;14;3.15395956642807;62.6331768671662;9.15144830025518;0.480654827383078;7.35089855652404;6.35960040185068
2016;10;19;15;3.15987622725835;60.643003507721;8.7008991560962;0.468178661535903;7.9344033565576;6.77417144601122
2016;10;19;16;2.85533610777103;60.5345675808167;8.25194498022612;0.37510241518587;7.82845699376367;6.7919652124715
2016;10;19;17;2.91779496251528;60.0748109036431;7.97572336813266;0.305095343558181;7.78398767664612;6.90979762296706
2016;10;19;18;3.43927902940647;57.0011131628689;8.24927606662269;0.249901651049021;8.35988700487178;7.55479234726408
2016;10;19;19;4.4834843294962;52.3167535959601;9.05514161306047;0.132949120678988;10.3335535683868;9.08401087684751
2016;10;19;20;5.04335982366702;33.4435767967989;6.42086759348369;0.0452792979406075;11.4565557041146;9.8128980496881
2016;10;19;21;4.9226575651963;36.6096948312133;8.62684759309258;0.0339269560422685;11.6677929540288;9.92062698657037
2016;10;19;22;4.94247854880152;44.8589503321273;9.46673224943815;0.0351946365857929;10.489995538876;8.91647822243158
2016;10;19;23;5.26721475018938;44.7928485414195;8.27489188282016;0.0362710779255704;9.01333319092146;7.33573379818608
2016;10;20;0;4.87776761832721;49.0687668275314;12.7167384603831;0.0128224097313899;8.37216695970255;6.31343732848677
2016;10;20;1;4.74042772318765;47.3426027269852;11.9541947545828;0.0149982039551086;8.16381895418772;6.27594820556965
2016;10;20;2;5.56026013419669;40.5501303646361;8.79501291826311;0.0411343124635627;8.46458103609393;6.66804478299809
2016;10;20;3;5.57469685455208;39.6135035884981;8.69605483084227;0.0418792139717307;9.10415920429841;7.28646787351295
2016;10;20;4;5.39614794318339;39.2106613844589;8.05318878875228;0.0421095471805958;9.93335635968151;8.02940380850714
2016;10;20;5;5.01858975027287;33.6012853097145;6.72200573763854;0.0459273144937432;10.9889093380389;8.92997409351892
2016;10;20;6;4.88273751153037;30.8586933783772;6.58868327658619;0.0529243713830233;11.9603136283786;9.84914549917448
2016;10;20;7;5.42368826714568;29.9010203264061;6.42324003062871;0.0907902614961415;12.1064447355934;10.0770591870969
2016;10;20;8;7.02474577339157;31.8900141849099;6.81464900159087;0.217524875917238;13.3160673598809;10.4204316286882
2016;10;20;9;4.42700857913991;43.115079506606;10.2091987446089;0.425947099702838;11.6121832149929;9.69668612071928
2016;10;20;10;3.88740367705732;48.2013042812923;10.4910133788354;0.659154844865497;10.8726201375475;8.98564334050889
2016;10;20;11;3.92101562605791;52.1597165459298;10.7480184376976;0.608702545281609;10.891152868453;8.89161366757207
2016;10;20;12;3.69676203818943;58.0852059783865;8.82635623431212;0.629973490940376;9.84406334225696;8.17489897997348
2016;10;20;13;3.06453460441018;61.4064035175943;7.44239787169091;0.521626902104696;9.8622479072219;7.83010278837537
2016;10;20;14;2.35752144383754;69.1588795120879;5.61811630081471;0.440330578870872;9.17706266534424;7.03902092169528
2016;10;20;15;2.11233728617842;73.9577714625739;4.93684748793349;0.400882084524443;7.90428078545347;6.14361539419406
2016;10;20;16;2.43971467205431;72.9767748453014;6.08715706948074;0.413729870534911;8.32770119529869;6.50116938061274
2016;10;20;17;3.72081418151297;69.9961191230614;7.5140219555066;0.534766536954524;10.1472199531827;7.87988607697798
2016;10;20;18;7.61410989495107;66.3567689684896;6.36924316105526;0.835274146883858;10.7049809017212;9.36267330331475
2016;10;20;19;8.69595706256902;68.0665195318397;4.72479926857441;0.29607301647767;8.41157898889833;7.93416177202744
2016;10;20;20;9.57104631368437;63.4394368148605;3.83179560069205;0.0398940587201322;8.57917470398206;8.31374258325468
2016;10;20;21;14.4605228577462;53.1087529509477;4.35639693333241;0.0372655114026694;11.4060281219963;11.1940821057033
2016;10;20;22;15.709834962544;39.0837584518522;4.1656133941309;0.0650789601620929;14.003177284394;13.8132776328348
2016;10;20;23;13.9400231319956;33.4574039584368;3.6823486357167;0.083796444776147;14.4866882934025;14.2550300452626
2016;10;21;0;12.6101890773507;25.6935308584616;4.43730685997829;0.0919800135890518;14.8985295211901;14.5387186734069
2016;10;21;1;12.0273843996651;23.2119834464584;3.90475226487617;0.0869244929568359;15.2837156264241;14.8072611949601
2016;10;21;2;10.5544559707694;19.3713667329121;3.03863600947807;0.0822411808230565;15.0706558343927;14.3784308903605
2016;10;21;3;10.5677395875933;25.292662186871;1.80133732656264;0.0705644023747728;14.7259822114165;13.9067539706161
2016;10;21;4;9.9475787709056;29.4790538646339;1.7320550314817;0.0715885121686927;14.7090268853844;14.0329232678482
2016;10;21;5;7.01904266597674;42.1071462142208;1.23665897553603;0.0538917414434996;12.5717720678153;12.3291821196858
2016;10;21;6;5.76143466905614;44.2821352919509;2.6805553082374;0.0459732781768661;9.45591427381487;9.24634946386504
2016;10;21;7;5.86051835910854;44.8910810746384;3.57047505802234;0.067317164415505;9.07321773269132;8.75607941708267
2016;10;21;8;6.45643131055517;46.8004763831686;4.64280382527544;0.105822189816681;11.0253415286365;9.15792863764864
2016;10;21;9;6.62969105999622;45.8253168744704;5.37828373386302;0.312277877427592;13.3523059275831;10.1568398136465
2016;10;21;10;6.36369053904499;43.7560458976805;6.03880826408328;0.660091335982902;14.1713307755253;10.3654498317951
2016;10;21;11;5.63416957023565;43.1166817804751;5.71414902875039;0.880393153779689;13.6769084946309;9.86901227406634
2016;10;21;12;5.16866770331217;50.3440631405283;3.79500187143933;0.843013107367668;7.60470708627281;6.95967994346347
2016;10;21;13;5.24188723020581;55.4264367735868;3.02411304136045;0.862214289989942;5.06906916442063;4.81652895345519
2016;10;21;14;4.61693780721036;71.4906747134592;3.11789436209774;0.662372138296334;2.55628607170877;2.45506903695514
2016;10;21;15;5.24005101048057;66.762893879968;1.31862924335515;0.7768154365813;7.40446060021327;6.4311191927402
2016;10;21;16;5.29685452075082;63.4555163969708;0.74964705804428;0.744983390576937;9.56825640940906;8.29181168171544
2016;10;21;17;4.67174716163102;58.1533754484553;0.233788809907564;0.566706317506133;14.2937945923904;11.9121192909688
2016;10;21;18;4.19017147302024;68.0097187455431;0.0965930973704107;0.291995853929942;7.37878291801053;6.45955111622243
2016;10;21;19;4.34390785504738;70.1200377761779;0.103296254570295;0.11509506114865;3.78428754999049;3.37381367288003
2016;10;21;20;5.74469853458932;65.1158629239035;0.24864462992459;0.0419734860265649;4.04198541303913;3.69900576835391
2016;10;21;21;5.10233622932543;66.646357765876;0.262480784368981;0.0387669513420738;4.35267288878549;4.0404333212507
2016;10;21;22;4.78626231488649;65.5546585903721;0.264791826962582;0.0380338814266908;4.28607416225191;4.07102529464964
2016;10;21;23;5.11587500639322;63.9508996869154;0.245993307883177;0.0378844399741281;3.82360010320326;3.69896335783437
2016;10;22;0;5.89716081363486;62.0115940819232;0.194908017737991;0.0322488836168644;3.78414721780018;3.68503294545519
2016;10;22;1;5.95252846376389;61.0707076020844;0.162214246338931;0.0257979293580048;4.33365299201682;4.24743262783522
2016;10;22;2;6.39420999683665;57.9482879459192;0.151120147303564;0.0237896278770841;4.90659335383725;4.80378226086486
2016;10;22;3;6.24087057791774;43.6022595806662;0.229236993237501;0.0333686043606704;6.24345819488781;6.04052097230579
2016;10;22;4;6.25306562425018;37.7019233610554;0.311076477566164;0.0367932686257828;7.82353737349695;7.52383488844544
2016;10;22;5;4.90930899077289;30.7502787677549;0.29560055498829;0.0417134635228977;8.21661583216837;7.83643194779415
2016;10;22;6;3.90311577407274;34.2176562639906;0.341744785834673;0.0375911376008832;7.31387173047437;6.89852441837502
2016;10;22;7;4.05829863022795;43.2752713663831;0.542110683417138;0.0464736658688018;6.33839603025876;5.86318416040399
2016;10;22;8;4.72673058543604;41.6252809998241;0.862919360380222;0.083050115690056;6.85859857796345;5.36454169974832
2016;10;22;9;3.49474262997663;51.5295006664473;1.37226411767479;0.188098393884779;6.54936549437934;5.25569587850327
2016;10;22;10;2.89466071677462;55.0811449784305;1.59453154905195;0.415894286313685;6.80062273161752;5.37211386486547
2016;10;22;11;2.39626801511722;57.3469662867865;1.65370674900335;0.545597579307354;6.54678844469458;4.98423036177087
2016;10;22;12;1.79859632604936;63.0771594956059;1.62863744399899;0.46304789456917;5.70470559679848;4.18202716900851
2016;10;22;13;1.37954943835618;68.3554191027724;1.55019627807322;0.339941049817668;4.81991735412635;3.32248273338109
2016;10;22;14;1.14093204822197;72.4688717923527;1.52638949992814;0.264490736045897;3.68841091002992;2.28266827662083
2016;10;22;15;1.26800312336283;73.3748066750195;1.71380843788727;0.270397793931126;3.81373954638775;2.31826891017306
2016;10;22;16;1.3180270556718;74.7198640738134;1.79928419581428;0.258235781746858;3.96473520680729;2.44652720304828
2016;10;22;17;1.43881072342167;72.8146360984283;1.71331165217611;0.230843883770078;3.90996035548596;2.52619702933998
2016;10;22;18;1.62593552388632;69.9678679438875;1.41933741754946;0.22658276266601;3.58052076876447;2.50576115412571
2016;10;22;19;1.29788935069895;73.4184411044225;1.15220384094448;0.064780496878357;3.23186477579895;2.37165620475821
2016;10;22;20;2.36031143642122;50.2321597650734;1.86391590737755;0.0193995380856661;4.48173276268449;3.43276629344302
2016;10;22;21;2.24087839849816;50.2126162871264;3.06200917516579;0.0161257493400297;5.03943997642864;3.89167142955671
2016;10;22;22;2.51854623835559;45.7526390107432;4.31253499264883;0.0203791204263735;6.32077457041191;4.85663642635359
2016;10;22;23;2.95928270203913;43.5443325841334;5.47423077134553;0.0154678976402042;7.76385800094204;6.02579941499926
2016;10;23;0;2.99565513673996;43.3633147167711;5.92399306448199;0.0129097028768783;8.46442560487048;6.60251808781709
2016;10;23;1;2.8336154327992;42.1422718943631;3.4127708483937;0.0121042136638654;8.62242899302146;6.99039581775196
2016;10;23;2;3.17386991980258;38.2258669162638;2.14807014116668;0.0200152178358519;9.97274796077363;8.40254088529946
2016;10;23;3;4.60920445639064;35.986225555007;7.46183396761609;0.0250346488655782;15.7652291221666;13.4718378674847
2016;10;23;4;6.91258140594387;32.7496714191966;12.6674320485345;0.0300276913336998;20.5102299588589;17.3851351092935
2016;10;23;5;7.60930303258595;31.7864490284592;13.1616295327219;0.0325327120638939;22.1824834056861;18.950073510382
2016;10;23;6;7.4018997856828;28.9422690258334;12.9160594582745;0.0376109939119922;23.9383535216575;20.6620693887771
2016;10;23;7;7.63123662413401;26.3532520250465;12.0894393087927;0.0566211017182795;26.0221373338254;22.6462546493167
2016;10;23;8;8.98138330225514;21.4505195827996;11.0773562466779;0.158312681335;28.6176859987108;24.2873419153966
2016;10;23;9;7.02610054267324;48.118639739414;11.0442697241108;0.43256154407882;21.9906279852466;18.3967152622699
2016;10;23;10;4.09169108198046;60.946334201617;6.30254846746891;0.582665254365875;15.0458028258527;12.0583170115651
2016;10;23;11;2.97320676682962;68.2462300005682;4.32699416203489;0.58120466045904;12.1362671023917;9.43613187587289
2016;10;23;12;2.35933813382698;75.9392904114975;3.59928862926961;0.50850079896318;10.061706134934;7.51748174820932
2016;10;23;13;1.69844699171711;84.0205061081178;3.09852394133739;0.412231104059616;9.22984799700544;6.74761713170824
2016;10;23;14;1.24335723361483;89.3951082048261;2.65937819496627;0.267052693342249;8.30104340820981;5.88798654277412
2016;10;23;15;0.982094371834458;88.458051550333;2.40818304265059;0.191928888271408;8.07993494333914;5.69673597183851
2016;10;23;16;0.828249355651899;87.1400658297716;2.35098857439678;0.146965063421787;8.20675527535286;5.87438497845483
2016;10;23;17;1.05038879654945;85.9723812141056;2.83163195551735;0.157608046176244;9.12554920518005;6.51104326010454
2016;10;23;18;2.06279140783722;83.9045526390692;5.57040986107713;0.227865091024222;11.3605533869077;8.43763636737549
2016;10;23;19;3.3762266405175;80.8126969786827;6.0036908152283;0.14136284966101;12.2592691553791;9.36532007500546
2016;10;23;20;3.75581061895842;55.2873835601986;3.31040046705126;0.0151337178709358;11.4430713793467;8.83202666557281
2016;10;23;21;4.37777708708924;52.5286552033322;2.85145960052051;0.0160373379251684;11.5577476478279;9.3019956182161
2016;10;23;22;4.67135444411753;50.4612422957962;2.90870739075339;0.0183868748710914;11.912532293934;9.74912506279679
2016;10;23;23;4.48045976780311;51.2987838874324;7.21737098880452;0.0179654398087795;12.7051427156744;10.0212700360203
2016;10;24;0;4.30763391814453;52.3081347125753;7.14081501284845;0.015349006355191;13.6465230227145;10.8937188159075
2016;10;24;1;4.02237070929644;51.4177393995396;4.03893538332677;0.0145295539159946;13.0581891966131;10.8528173115019
2016;10;24;2;4.79675615140644;46.9049297180391;4.6752379745385;0.0122334224438666;15.1701957662453;12.7604842248275
2016;10;24;3;5.35121681404531;41.2255367621128;5.26832286715983;0.0159465937182012;17.4113363726747;14.7445451403883
2016;10;24;4;5.58627289317137;39.5207706560541;5.43888127024147;0.0234464814043623;18.5184969581087;15.7110680021333
2016;10;24;5;5.48830452085728;38.365971732901;5.00309746683224;0.0268922435407773;18.1544255184463;15.3844208483633
2016;10;24;6;5.35050482780734;36.490330757033;3.23370407133799;0.0328938308774659;20.5930277275002;17.8966885755472
2016;10;24;7;6.79409280057082;39.1099881369428;2.08517929057991;0.0633251936618237;24.0460806821829;21.2932569354507
2016;10;24;8;8.57380535805392;36.4912331463074;0.392462822803632;0.121478030253428;28.5588104276258;24.5755842342987
2016;10;24;9;7.81658910107426;49.2791158990258;1.22338790115576;0.397518226426858;23.8797071006047;19.5527398716422
2016;10;24;10;4.85507703723692;58.463744068149;1.17756524406292;0.591357040919323;18.1899402207364;14.144462490151
2016;10;24;11;3.42388259236;63.7156034599684;1.39267283151732;0.637237976434547;15.6689132779775;11.9844774104649
2016;10;24;12;2.59950697041921;70.8884329014836;1.7055879400524;0.493683474538392;13.4626647607661;10.3276294183274
2016;10;24;13;2.02922700949772;77.0970345342903;1.88354793421117;0.341190292976018;11.672728561507;8.92852813905165
2016;10;24;14;1.85933104476952;81.9580634470185;4.13895928485125;0.263470805161897;10.734924948963;7.81825004736447
2016;10;24;15;2.35846311675097;80.9114268918165;16.5250748921954;0.270999314703913;12.5047954213642;8.27358537236478
2016;10;24;16;2.30339371965246;82.5352159949944;17.3010938908646;0.27012658873373;12.5560095654009;7.95278864984539
2016;10;24;17;1.7862543821389;76.0696607926548;4.19103718865594;0.178995101506072;8.86149020828952;5.18168707941413
2016;10;24;18;2.55626792306493;72.1610575737941;3.93110802126413;0.20999266332461;8.33592128657301;4.96896257473622
2016;10;24;19;3.52210060564482;72.3854967077386;7.87864484138167;0.119525666034119;10.3715720456421;6.42583719567824
2016;10;24;20;5.95103528809367;57.9541925560534;8.83346166166972;0.0354993855383831;11.8717649044697;7.60507123942489
2016;10;24;21;6.40377999194107;54.260983262111;9.97401848123868;0.0345175363769739;11.8026663997739;7.99247867888653
2016;10;24;22;5.7365058104187;45.3304878078598;8.49740747249873;0.0309573387290626;11.5668195022067;8.13550293798926
2016;10;24;23;5.43380806676899;43.954127448842;6.98991287386364;0.0302991582537154;11.4971632214633;8.31857160932259
2016;10;25;0;5.01135737963253;42.6923207896834;5.23359853107723;0.0255242626701899;10.9225073430252;7.95827403976546
2016;10;25;1;5.00276429587788;49.0268661224036;4.71428373646737;0.0242547435793406;10.5767234970244;7.79305864284652
2016;10;25;2;4.58703480977501;47.3640042741863;3.78974566908021;0.0213403302718129;10.1308907929365;7.56816742608635
2016;10;25;3;4.65880022047005;46.7877008247797;3.04786868669863;0.022537140223454;10.0132400149278;7.64474705761131
2016;10;25;4;4.48119680305005;39.6320700701835;2.02044890989994;0.0217377463355724;9.67806190743659;7.44759809379048
2016;10;25;5;4.78917224552159;39.0711427655788;1.86479986382237;0.0259510197862582;9.38865074573414;7.26503168735348
2016;10;25;6;5.05080022844965;34.6194646283493;2.05538059186009;0.0305321346447347;10.1657811057976;8.06163402700122
2016;10;25;7;5.82661516230875;31.9430917272712;1.44904870575227;0.0602506969572173;13.3796165258104;11.1435269900539
2016;10;25;8;6.87611132256402;29.0580732809076;0.987207342477328;0.129632805252228;16.4982036920946;12.84763140319
2016;10;25;9;6.16698024705511;49.0479372672326;0.968063579220388;0.211939464316014;14.6196663664;10.481528534001
2016;10;25;10;4.13510271276093;61.9678246494004;0.896493442861527;0.273804150590876;11.5621068275118;7.54937090619023
2016;10;25;11;3.50160032688113;67.8271447895895;1.13886928057153;0.26960636203466;10.555873508622;6.77942857407743
2016;10;25;12;3.11714261795792;72.8196525301428;1.44766890181293;0.26305033587768;10.0190238327968;6.49131060015407
2016;10;25;13;2.48414949116723;76.5659606827285;1.5479864651459;0.241390344952974;8.78860806352577;5.18062881482706
2016;10;25;14;2.03448878733929;79.587259449454;1.55686387099858;0.228084557336899;8.37016234100929;4.35230163020606
2016;10;25;15;2.08794316019854;77.9888438273701;1.47660178294298;0.208812532241701;8.97281626777158;4.41635972237009
2016;10;25;16;2.37866386880572;79.8196282403296;1.83814168893728;0.201068363261469;9.56005230534629;4.52173010145884
2016;10;25;17;4.05063872819724;77.2776544977205;2.48546363459202;0.309168941487095;10.5615924894664;4.85945728101456
2016;10;25;18;8.05598545170347;73.0280689253959;3.36875003635899;0.370349463205417;10.836401997949;5.30943644605486
2016;10;25;19;11.3390087631638;63.6496366723804;3.53139145468897;0.15388930085902;11.3822462566304;6.0161351456145
