year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;10;18;5;4.18430278741053;36.3251508872509;5.103749660767;0.064854488674699;9.18732734334071;7.35228278259115
2016;10;18;6;5.60345141861014;30.8502983159542;4.46612887517532;0.170296341450771;9.41334121762338;7.44242534267414
2016;10;18;7;9.72674331136264;25.2314400484011;5.08526522925419;0.448827868747312;11.3039373417223;9.06026631497525
2016;10;18;8;14.9863227839708;18.7938500317841;5.61166825058324;1.12864019875616;13.6666828964849;10.572071218462
2016;10;18;9;6.11004682158581;33.816533573372;6.86350194206318;0.547213978203493;10.6052446824378;7.8888451326975
2016;10;18;10;5.08956378210829;36.0078367123151;7.55185585427478;0.855243833635958;10.7930908654907;7.80937270405957
2016;10;18;11;4.40398684165987;38.7179461824871;8.29049067268558;1.0062707801957;10.8054134528857;7.71459518489337
2016;10;18;12;3.7140959523957;44.6142749410683;9.27209170162743;0.861883853286727;10.5105666392546;7.48649675585966
2016;10;18;13;3.33695382776974;50.2010024661104;9.53874850780958;0.731891687737368;9.96434046385275;6.83174006255172
2016;10;18;14;3.11965409952663;55.2890675464823;9.42415785472426;0.523326533119733;9.71462821297564;6.5407386173888
2016;10;18;15;3.75326665858995;54.735114218829;7.79498719093457;0.63079300718798;8.03209321276199;6.6355885230962
2016;10;18;16;4.50548245408432;52.8623331774725;7.71680059445726;0.719176519389942;8.03361377421652;7.0214474234831
2016;10;18;17;6.32238132677998;49.0359930438444;7.47243894304286;0.897564026428064;8.64277183154627;7.77917819050344
2016;10;18;18;8.4052034506026;47.961886906478;7.52105920578832;0.809477519649959;9.35941457669287;8.49902281885306
2016;10;18;19;9.82850002786362;42.0537666911969;8.82297865440622;0.439542971152841;11.0930642449603;10.1503010441206
2016;10;18;20;13.3316404442368;27.6688947309367;4.95632799277966;0.29772731107867;12.6968755509438;11.8262262205349
2016;10;18;21;14.1998382459695;29.954001945498;6.27138403805936;0.236957360770967;11.9243077634223;11.1143005909753
2016;10;18;22;13.6381367215008;31.9211004295994;6.13445194485201;0.232837024806057;11.4832010567056;10.7306252772332
2016;10;18;23;13.5464632925084;35.70115580942;6.08034123832619;0.226068125150808;11.0166586964056;10.2996144946133
2016;10;19;0;12.1556786306507;36.0206762195503;6.17182611746634;0.171268738315933;10.5025437235895;9.74409797294129
2016;10;19;1;10.0519193563656;39.4918728829907;6.38050551360817;0.100251495246043;10.3154604857991;9.65491242510552
2016;10;19;2;8.33511971998425;43.8411831282792;6.26698442749304;0.0716238209293184;10.2776018806594;9.73492397804421
2016;10;19;3;7.54514445398736;44.3058532084706;4.91210671512276;0.0605327950067646;10.8033013646036;10.3348902769085
2016;10;19;4;7.46712740503703;44.6352252936322;4.99217193405329;0.0473849234649217;11.2872271529341;10.875202960392
2016;10;19;5;7.76696234415325;43.0954187891075;4.75673866492904;0.0531008027103157;12.053479103713;11.669255783886
2016;10;19;6;7.66341143931496;34.3001254066166;5.51087250950248;0.0841051390349967;13.12896191763;12.6470318662086
2016;10;19;7;10.2435612573543;31.2488381837284;5.69012880631958;0.205201659903521;15.4169264021675;14.6971199654899
2016;10;19;8;13.7422191748006;27.7950604754551;5.98419780082693;0.453210654098358;18.1069310656312;16.5139422136917
2016;10;19;9;8.11774187279791;47.9938790931556;11.6857497074838;0.360603033994474;13.4441551224995;12.3840626642391
2016;10;19;10;6.63224945538681;49.5797571886669;12.0851798052447;0.677918098492957;11.3945874957722;10.3295256792535
2016;10;19;11;6.22950214888126;49.6084737733327;12.8308981592915;0.950279132191569;10.7352366995883;9.58273904672069
2016;10;19;12;6.10566112221893;49.5872640726702;13.8229334082316;1.15360408950569;10.3427328923544;9.13400732827085
2016;10;19;13;6.00393030384587;52.3077474667843;14.8468867872824;1.18350715761272;9.68800151213145;8.55237214381077
2016;10;19;14;6.16842332470739;54.5266161111613;15.7375921371343;1.19978466064895;8.97194052384975;7.84793385832927
2016;10;19;15;6.91331716751239;53.3861381768475;15.8025592611466;1.31987535337295;10.0817523218666;8.59052562418583
2016;10;19;16;6.8494596015809;55.8653105997564;15.9170392046683;1.11546716723493;10.7557953654691;9.00802721304217
2016;10;19;17;7.83604836000759;54.4866516349884;13.8124729181674;1.06625258636216;12.0229577404984;9.95415128102195
2016;10;19;18;6.83930583719967;62.7167437983189;12.7099232547063;0.530056637263429;10.3135775475494;8.84201956097286
2016;10;19;19;6.78871405659416;63.1966372566239;11.516405356735;0.223744824275212;9.96149474019603;8.6336662263875
2016;10;19;20;15.0354595992588;44.8734667202189;9.00594340886445;0.204107875654978;13.4683837416105;11.7600471583046
2016;10;19;21;14.7666268420562;43.775518321354;7.80807656402546;0.153074387468719;13.7090889751335;12.1585301826599
2016;10;19;22;13.2308525724556;43.5887592686868;6.78819504519453;0.141104034109587;13.6815083706665;12.1894858651217
2016;10;19;23;11.3787984770712;41.4321981168086;7.21863445388043;0.145190852275265;13.5987967553319;11.8423111317156
2016;10;20;0;9.96583737564633;40.1221100787552;7.31982299499469;0.104952293046381;13.5508795295891;11.6187806042944
2016;10;20;1;8.43609694529089;42.5376178725401;7.30604246897861;0.0857316521044197;12.8906894047986;11.0203783876273
2016;10;20;2;8.10663624607587;40.6994118407056;7.3227508563909;0.0925793713649861;12.738914811905;10.6333430949235
2016;10;20;3;8.09820449492136;37.2875597065558;6.45430688550764;0.102641572160481;12.0267031888943;9.84084014277187
2016;10;20;4;7.78961853592614;35.7487941471391;5.45011985463947;0.107672296196776;11.022178725284;9.07975916675241
2016;10;20;5;7.9155624056634;34.7776243359021;4.80621426851178;0.125621086337281;10.8392805842072;9.09076103283724
2016;10;20;6;8.39430076330915;31.9513411284333;4.87022253511742;0.170632159690155;12.0192016339615;10.1550829967323
2016;10;20;7;12.2104671816571;27.8082730176266;5.55823493647187;0.409560685449076;14.914430579438;12.7143851003098
2016;10;20;8;15.7291948745604;31.0321937035951;7.30339357066352;0.713796505969863;16.7426197350551;13.9034765922474
2016;10;20;9;8.27444932202441;49.8943606430657;8.6620826317665;0.62298766865675;13.4193278711336;11.5636833442068
2016;10;20;10;7.11936055042018;50.4059158856762;7.41437584254937;1.08769802530304;13.2017001774898;11.2228031312611
2016;10;20;11;6.71905658368775;53.3117976431186;6.56448104012712;1.1635494452112;13.1921495949427;11.0925162388753
2016;10;20;12;6.06632313959191;54.061082721546;7.00781154545388;1.25782316122691;14.8329641902478;11.6549170314784
2016;10;20;13;5.37577078666717;55.9186688064983;6.83979570946807;1.49544729605972;15.0318282265971;11.7395666521247
2016;10;20;14;5.01259879153464;63.0377385846259;7.89356436239936;1.43213274434241;14.218138666422;11.3206191088011
2016;10;20;15;5.46123588247066;67.7546410088326;8.10535926326549;1.39733611215553;12.7233290569961;11.2010010155927
2016;10;20;16;4.83151865658169;73.46746855319;6.09197762657978;0.853998431960018;9.18262355042998;8.43581737797194
2016;10;20;17;3.3693322192185;77.3740538306811;3.66535409222905;0.341622407835291;6.66015731454195;6.20734663669964
2016;10;20;18;4.03261278204828;75.6044400418432;3.08892191949934;0.302287600603448;6.645263450622;6.26575280548991
2016;10;20;19;6.17731402465335;63.6236308082516;4.00156934192333;0.235958834903822;9.45597644630425;9.02456509521699
2016;10;20;20;8.12766297858738;57.9770755848585;2.11565600719195;0.154977911219091;8.8532203790237;8.53862669458749
2016;10;20;21;6.617443368289;66.138348131517;1.55791733191645;0.0948713260901912;7.22606019465388;6.91454005163905
2016;10;20;22;6.77321593755365;61.5444406548704;1.15276082889007;0.0911682408701814;8.84909567844261;8.48453041157882
2016;10;20;23;6.35535643656951;63.4112282682509;1.04774147104781;0.0767258589718515;8.54842507891362;8.23810619721144
2016;10;21;0;5.08849941150686;60.9373103088728;1.00410188770804;0.0546986863533945;7.13845871302965;6.82939971241581
2016;10;21;1;4.02939037564029;63.3720631526558;0.810282592196663;0.0360721535940054;5.94255533670207;5.68090419150735
2016;10;21;2;3.43618568907858;64.8803037961443;0.660008980176285;0.032703621260221;5.05280439710987;4.81987827427588
2016;10;21;3;3.09519416682827;72.9607805283194;0.477573301718597;0.0282098309106873;4.30304458731712;4.1296561725801
2016;10;21;4;3.20499140292843;75.0821200767859;0.505447131723293;0.0288049751687522;3.91409527011888;3.73056874281019
2016;10;21;5;3.82417870474215;74.2241326179283;0.574449173675227;0.0407384321275687;3.76745257213429;3.57439766673906
2016;10;21;6;4.42618535831974;61.3961574913446;0.801598693526093;0.0540655815005622;3.75682374098574;3.48895290436246
2016;10;21;7;7.404121080851;58.0051704446305;1.17712451679603;0.116008304375881;5.0914525928647;4.62869920170306
2016;10;21;8;12.0923691710002;52.7025143526316;1.82254743378562;0.253258639468601;7.2003851769864;6.0676357271916
2016;10;21;9;12.2468994792438;61.9453643935231;2.20636419932318;0.539286992729259;5.93611071408873;5.40785949354472
2016;10;21;10;11.4687278157443;56.0139525873637;2.27316475502048;1.09168223089802;6.29452179268242;5.70989255876952
2016;10;21;11;10.667194342626;54.0208127119968;1.97803870309814;1.58513421286123;6.7748917587096;6.10954309365752
2016;10;21;12;4.64411725561971;71.1139520603865;3.26833458575653;0.617775503792451;5.04911135124075;4.12039824482235
2016;10;21;13;4.13434062850503;71.8425354762076;2.84893267036869;0.603637048907907;6.18422690834564;4.98031171858315
2016;10;21;14;3.93261968560248;70.6437859321341;2.65037538082264;0.60582219484852;7.16675563339209;5.55974333238396
2016;10;21;15;4.62141903245889;66.3155148572514;1.68872177587506;0.757948428320803;9.71072555699948;7.44738404279133
2016;10;21;16;4.55290659645398;63.4478141137151;1.55415789783785;0.695629201235297;10.1329771240444;7.6123347625412
2016;10;21;17;3.84453590696309;63.6551291677279;1.00908827459829;0.475608296165782;10.4976676240653;7.84148035393173
2016;10;21;18;3.86099862512862;70.8944867255923;0.982111575163738;0.295201449873799;8.05058775199541;6.46692832617646
2016;10;21;19;4.08407023942137;73.2184233243061;0.959962156714146;0.137392400726015;7.11437309064422;5.9053255618835
2016;10;21;20;7.13737375978492;59.4769318240651;0.685143413052438;0.121024942976671;7.71731389903607;6.67545929644575
2016;10;21;21;6.78905115681655;64.1035171611293;0.534909010669162;0.100804365893616;6.1756142422098;5.60469004540209
2016;10;21;22;6.32227518691147;64.8360725108432;0.509473801175;0.0901202256350439;5.36832045483493;5.02129315904654
2016;10;21;23;6.17860511001391;64.3099866692864;0.49638579631671;0.0858843337262679;4.88741758175593;4.62402027778808
2016;10;22;0;4.9824160094059;58.9311959231509;0.428808983626458;0.0693839987542604;4.26322577240512;3.89450294235871
2016;10;22;1;3.51218459456905;60.0585323695668;0.263468843768537;0.0399527148687875;4.05350641941027;3.60950136446547
2016;10;22;2;2.95110780936641;59.9716329929834;0.207392925212041;0.026621905705119;4.2349790341234;3.69559116641938
2016;10;22;3;2.52867813792392;52.2249123946494;0.235038866303988;0.0260214902237237;4.41635084058589;3.80115938725112
2016;10;22;4;2.87132162108774;50.8447293157133;0.280272948824339;0.0221780481379331;4.46811476706444;3.8805620938831
2016;10;22;5;3.20477721267377;49.3408087720582;0.316349137808853;0.034756850348772;4.54722659526396;4.04112387997202
2016;10;22;6;3.53220405972838;49.4128435946095;0.352934817521534;0.044266764505844;4.72253258720912;4.20075707552314
2016;10;22;7;4.91291774630226;46.8463881020398;0.542445431296006;0.0814896951524684;5.48082779161518;4.86577000913258
2016;10;22;8;7.24454360957996;42.1721395582608;0.748767714497944;0.187823329900997;6.80555478638212;5.66246383115754
2016;10;22;9;4.34559760175407;58.4765693645295;1.32209845575294;0.266532639682927;5.48694734092692;4.36963176753125
2016;10;22;10;2.88817090065439;61.388355732106;2.59643933896139;0.418039460072457;4.79648187834414;3.69024699686804
2016;10;22;11;2.80488018619722;60.3955001565737;3.60186997598658;0.638060745829418;4.92560880971382;3.7219487492024
2016;10;22;12;2.77783001614771;64.5350795025479;4.78120485300297;0.667888991549311;4.5592929431848;3.35123950812033
2016;10;22;13;2.74541192838813;68.6455692289201;4.47141009664485;0.588314171554699;4.56539162030367;3.21890758492316
2016;10;22;14;2.4409210577998;71.1068750547383;3.2377409048033;0.397329440061542;4.16038092865278;2.72803135636934
2016;10;22;15;2.0290474208402;72.0938686527006;2.60042801063916;0.305199548094563;4.05927824687069;2.58955923371218
2016;10;22;16;1.87071114919153;72.453836708064;2.69089570657154;0.369226435239423;4.23681045802482;2.69383604312168
2016;10;22;17;2.59897053952376;71.2609562469879;3.36822557325694;0.459986509951486;4.90629448179902;3.1954561219294
2016;10;22;18;4.49733091218267;68.9925414576464;3.56155793433188;0.593765269703349;5.75336045471886;3.94833188366306
2016;10;22;19;4.8992231559075;68.3247236565876;3.09996160196956;0.257800673299941;6.38733999025476;4.64936089628054
2016;10;22;20;9.06414183141159;49.4097349701406;2.56719653360109;0.1204193557698;8.78745787247226;6.83610590357375
2016;10;22;21;8.89792849556125;47.7673687271363;2.36323245792512;0.0889174782570417;9.04997232709093;7.2892878399955
2016;10;22;22;8.96078877128821;47.153410065448;2.63653199429165;0.082245039609442;9.36032940046516;7.82337838955982
2016;10;22;23;8.50009249305144;48.0691433324409;3.21850871462799;0.0577118794011977;9.0755749582172;7.60721707848688
2016;10;23;0;7.58626813376221;50.8108506380722;3.7851393381141;0.0372191627061068;8.57904858264646;7.10499703515666
2016;10;23;1;6.69355711711719;51.1645552592199;3.94265121333143;0.0270001597797592;8.60776516731221;7.11213044013448
2016;10;23;2;6.67287894793388;49.0343232684154;4.11072959709328;0.0353620784981649;9.15712838889249;7.61343876831688
2016;10;23;3;7.64833193591587;48.5752558176955;4.33526704363219;0.0374329316850728;9.87243442551744;8.22629253605101
2016;10;23;4;8.86044159224106;41.2954648254527;4.16105741412449;0.0507437028458967;10.6119877330002;8.84451711868905
2016;10;23;5;10.0373781943796;37.8379958476671;3.67308531008588;0.0630845472839642;10.939626982065;9.11552078264322
2016;10;23;6;10.2927371321139;31.2260262091968;1.28962521412986;0.0996625458109651;18.5653483697479;16.7329261557825
2016;10;23;7;12.4276276543928;26.3990163062999;0.603866291868872;0.202581543947791;23.3600854215865;21.4330739822799
2016;10;23;8;15.8666536463527;22.2257341420118;0.91219700025181;0.460436690160474;28.7142292165754;26.0897756731993
2016;10;23;9;17.9366154391471;28.9955188748081;0.181461086376159;1.40034105120734;32.3050031170169;29.0762933730093
2016;10;23;10;10.3111961289264;49.842903138142;0.413724688311285;1.46003824159591;22.7584973089279;19.781555948839
2016;10;23;11;7.77857998960099;56.8233922138006;1.02090550410934;1.74766435737182;19.0477447148396;16.0377702229653
2016;10;23;12;6.4867614148214;63.0891605624129;2.36446152172421;1.78967910040036;16.4866449381407;13.307405843932
2016;10;23;13;5.96284695722105;69.1476103042987;3.74477819645521;1.7351631353691;15.1821488714177;11.5699334557462
2016;10;23;14;5.37671882797271;77.773989914931;4.76723637091991;1.5242330811204;13.5910251941596;9.89483694979754
2016;10;23;15;5.13106744261241;82.6856236813001;5.52962746014664;1.62920632928029;13.6603519607092;10.0445207706912
2016;10;23;16;4.92248986420406;87.0936460728444;4.96249113789129;1.3123845318881;14.1312765933321;10.3490762626279
2016;10;23;17;5.09398514447098;87.8238068935389;3.74976325420522;1.05384113738082;14.0923397395909;10.3900239523114
2016;10;23;18;6.10048998782508;86.8486011995628;2.96683679188948;0.791184241978684;13.6352893420622;10.2398303170048
2016;10;23;19;6.38859222587609;83.7166567180248;2.7770008514949;0.300848602057191;11.9691225819452;9.13283315640001
2016;10;23;20;8.71208777522585;63.3922780934881;1.9112024951685;0.0651794962558128;11.7349472361639;9.2682181929149
2016;10;23;21;9.06756208253449;64.0826414155526;1.95040321921249;0.044712294271598;11.5181233439898;9.18209153155658
2016;10;23;22;9.5809580791654;60.2729031129456;2.40963837302949;0.0484453845839505;12.394499648849;9.98681226604958
2016;10;23;23;9.85331298176465;56.9209959166983;2.56719184251788;0.0537258395848868;13.1390445190505;10.8042801372221
2016;10;24;0;9.47196262363197;54.369490243289;2.45173224445399;0.0470518479055468;13.1877602171926;10.9201687692462
2016;10;24;1;9.30074627893949;51.4429849829412;2.5963184653842;0.0473075271115334;14.3170444388829;11.9298420031555
2016;10;24;2;9.41152318602601;48.5469406896755;3.36745873752275;0.0376973104644016;15.9084034834223;13.3221034204212
2016;10;24;3;9.13756769420961;40.8038118848708;2.42226176518891;0.0490317643787677;22.7342003000786;20.006908130199
2016;10;24;4;8.60151635492477;38.2056555281451;1.99623525847174;0.0603010774799136;23.8037145550152;21.0295052482934
2016;10;24;5;6.89609533700727;36.5175480965263;0.565538148392929;0.0600236947635056;24.3511077968606;21.6160351840244
2016;10;24;6;6.40132901009742;34.9871740468188;0.442518791563258;0.0779029272512168;24.4520368397616;21.7385665024494
2016;10;24;7;8.31379664495987;31.3499128878902;0.0473093639772045;0.17372271880939;27.7459708541983;24.9729570356294
2016;10;24;8;11.55118830415;26.8676583203842;0.00983339546820022;0.353400981241463;32.6475451117858;29.0470030250845
2016;10;24;9;15.9949487264572;37.7026445619322;0.0498855700488351;1.01398440766037;34.4676784891362;30.0207751990911
2016;10;24;10;9.92940422894072;51.2527407181551;0.164641813484668;1.35133688666841;25.6080792127023;21.3220836542405
2016;10;24;11;7.1942307645489;59.0323132598769;0.479714155722843;1.49881769505979;20.8031902815264;16.516848333481
2016;10;24;12;6.35750216015132;68.0538434494338;1.38259575932029;1.54310479606205;18.0346919620433;13.5313857896335
2016;10;24;13;6.16153994195471;72.5442248494801;2.7041495803134;1.52728854777869;16.1998929826268;11.3020455216883
2016;10;24;14;5.2135096749607;76.8484369473299;3.68500910537036;1.20627171316229;14.0057432318486;9.01003183173543
2016;10;24;15;5.08033768017784;76.9927837040996;4.4004527721217;1.1389048474051;14.5405385509889;9.26955046054445
2016;10;24;16;5.89385307077258;76.4039000955563;4.79699973014627;1.2056263441173;16.2152051785824;10.6486535145223
2016;10;24;17;7.29728493480255;71.7244219572422;4.65027328068957;1.29590976353889;17.5767471688459;11.689226475653
2016;10;24;18;9.91365477069158;66.3636186004624;6.48487210722277;1.54458214021651;18.5029982446849;12.5426797836781
2016;10;24;19;13.509944384789;57.3743790255321;13.2284943562591;0.85960941883603;20.4117274194004;14.3698226651168
2016;10;24;20;13.6370039968241;44.3773622293975;11.8320827314293;0.164423251268119;21.9007691981687;16.3418434340201
2016;10;24;21;12.2396276245724;44.6711325707838;11.9852172005408;0.106451189301487;20.969903147261;16.3242557249532
2016;10;24;22;13.5112087229027;38.8529848294183;11.4723792281394;0.109738840693953;22.7718821577128;18.3342425685851
2016;10;24;23;14.3371102115932;32.8554143891324;11.4418559134342;0.117940111473101;24.5382416608209;20.2159959883375
2016;10;25;0;14.0145570950209;28.6791692616362;10.3640770457162;0.100634925372153;25.3414675910335;21.277326567315
2016;10;25;1;13.0882948413801;29.1638020399887;8.82710368023574;0.0746775355601627;24.6486919763811;21.1476667288935
2016;10;25;2;11.3235072476475;25.7581032059306;3.28073562057215;0.0652104573927644;31.2431289728465;28.2311578558847
2016;10;25;3;9.57683390843454;26.8297704053566;0.440485206994913;0.0732782842440738;25.4436276492243;22.9887842095877
2016;10;25;4;8.11953181554048;24.1813467027896;0.150030809372281;0.0855116839764734;18.3681319043671;16.1243534080313
2016;10;25;5;7.5639804596128;23.8204993507907;0.134182180233957;0.101838572556845;14.6485206187208;12.324628428928
2016;10;25;6;7.07573366798636;22.5121468133693;0.134410567574295;0.140024594856171;13.5795517053339;11.1473932307149
2016;10;25;7;8.43887016777534;22.7250982476335;0.15361623358333;0.290398973917403;14.3526630580482;11.7159224544139
2016;10;25;8;10.3154247412879;24.8245957124027;0.15745237664538;0.466947968238562;15.9790154441453;12.3797345707999
2016;10;25;9;11.6120217329478;33.2458149898684;0.341572114880456;1.09939599679449;17.4145444731266;12.618408540277
2016;10;25;10;7.19743958505372;50.2586061656984;1.07489666619822;1.15882456027791;13.4430369058691;8.54325143961887
2016;10;25;11;5.68723653257483;58.0780863401742;1.65185158196614;1.2633580798296;12.8379991082284;7.53052731283788
2016;10;25;12;4.77785518818147;66.462582992699;1.93214661797389;1.10894239205648;12.3465691004299;6.61759402831308
2016;10;25;13;3.68663502105506;75.9359366497847;2.03231437938326;0.730243726391153;11.0640812067686;5.36465671885367
2016;10;25;14;2.76263333433378;82.6040391643801;2.29369184052916;0.427727713320045;9.08251696074558;3.95399268882102
2016;10;25;15;2.88311291136036;83.4696933793566;2.36862470169711;0.403244769246736;9.15825726366393;3.90513532622094
2016;10;25;16;3.37979761025369;84.4757224172099;1.78516685002425;0.444370676304529;10.2620321129621;4.33156399637369
2016;10;25;17;7.18558163894367;78.3943292503864;2.33962911642158;0.894753653269158;13.0457724623056;6.01350036433246
2016;10;25;18;15.4661531085838;67.9935610037319;4.05638183449627;1.49022717136701;16.3153011101258;8.7595433129195
2016;10;25;19;20.7159295029363;50.1378920603202;5.0338246872873;0.900475108720439;19.192448519334;11.5616716200861
2016;10;25;20;18.1290376804491;39.0370864522538;3.58880468378946;0.187449356397129;18.451730809943;11.7905907259797
2016;10;25;21;17.6103346903926;46.8789345120513;2.03808253528923;0.125445191433208;16.1723185954088;11.8721619202233
2016;10;25;22;17.8220811807153;46.6327350068241;2.01161278557944;0.104703825271902;15.6357327085743;12.3658470130295
2016;10;25;23;19.919532350335;43.9042509015053;2.03045717954333;0.0963580230430467;15.5883466135265;12.7111485781484
2016;10;26;0;20.1057916863118;42.3598010002024;1.86093284756899;0.0653907302024674;14.1971705502897;11.946140077157
2016;10;26;1;19.0792255586902;41.2575964503503;1.69263367015775;0.0451713081597327;13.574346091616;11.8454828168524
2016;10;26;2;18.7870318409878;40.114347399367;1.55185567057144;0.0386950922606288;13.3780035938003;12.0689778171368
2016;10;26;3;13.7722525119945;44.5978649565859;1.34159897588744;0.0285944095881252;10.493722335525;9.59272394851496
2016;10;26;4;5.92417638208723;65.4111786957401;0.637501475708891;0.0301381707239523;4.27630997279493;3.7807170727433
2016;10;26;5;2.84723423932785;80.2086788098677;0.738787747723205;0.0192624105741867;2.67646949048128;2.53789944615335
2016;10;26;6;3.56453553735526;75.7041789256618;0.774555771633665;0.0277735220005169;2.56816568011686;2.49007858776906
2016;10;26;7;5.62307243470308;70.5677578594077;0.694493054614183;0.0874897099904449;3.57129792405431;3.43812711633973
2016;10;26;8;6.97652303465123;64.2304058828813;0.615711433324982;0.128880004479554;4.24517399011393;4.09630418474194
2016;10;26;9;4.76279691275608;72.6464364220192;0.692912394129053;0.0994761993060993;3.4252043423777;3.31117600005371
2016;10;26;10;3.72678603507487;65.4355787332861;1.27186352216914;0.231913840445291;3.01272473635095;2.70889422004927
2016;10;26;11;3.08653655003356;62.543243473101;1.18234897615881;0.362344229157035;2.53325316279529;2.16857265478154
2016;10;26;12;2.71766887727699;57.5757432841328;0.939838035252574;0.435747517315228;2.67032662648603;2.28271113122958
2016;10;26;13;3.24640526910379;50.1392740659412;0.702237172949823;0.677704705875444;3.60081675587764;3.09247294438819
2016;10;26;14;4.46400511626758;42.3172821228945;0.881766568994035;1.17380876423589;4.0792240696419;3.50937168214216
2016;10;26;15;5.01383510872305;40.2942532673478;1.75873431624121;1.3312028121555;3.72058650555118;2.75798717197517
2016;10;26;16;5.09135245117244;44.4403909227731;2.2481296949235;1.07420085572542;3.38736194649414;2.36452546431565
2016;10;26;17;5.1785043217663;47.7799453335592;2.5399458749075;0.786067387407709;3.44397688145648;2.20456763955212
2016;10;26;18;7.28561634221793;45.7247786300741;2.87500571080897;0.799157567497493;3.8724152773284;2.62836130637822
2016;10;26;19;8.40311971270399;39.1144183709002;3.11779303470056;0.529899101876643;4.30566204911997;3.05208502915377
2016;10;26;20;12.2176626156232;26.2181405474848;2.73271890249525;0.35920092752254;6.62191101952203;5.14138065454972
2016;10;26;21;11.6498737574157;24.6146427684835;2.33991652345247;0.294843845930113;6.66481936306695;5.18579001962394
2016;10;26;22;11.1411767850435;24.3221229823121;2.18549091187415;0.286306739607605;6.70533273350316;5.23874188473883
2016;10;26;23;11.151735579163;20.709068238034;2.04738182589126;0.308593895795786;6.92643631339251;5.46635803289064
2016;10;27;0;11.027292102607;17.9432433355942;1.84640253008769;0.27117579794313;6.39753272579924;4.98140728666385
2016;10;27;1;10.7683320514138;17.2275189669335;1.78032956139513;0.213548664758627;6.61777121990781;5.30064037107536
2016;10;27;2;10.4232390723645;16.0587312336702;1.68641954860865;0.203080365630005;7.98950239300211;6.73137856566086
2016;10;27;3;10.0172540753099;20.1121928000703;1.70892345657892;0.173600154755721;9.11587516583268;7.90221044155714
2016;10;27;4;6.93713452944679;35.1889291039242;2.32249774967386;0.0997105902970603;8.61832560872244;7.39590655385314
2016;10;27;5;5.30516314965786;41.8020817960496;2.65637996732202;0.0936424583621942;8.43711678299996;7.03014046976591
2016;10;27;6;5.58908262777059;37.774430694526;3.15829553433329;0.136769751799969;9.75418057436173;8.18054335383067
2016;10;27;7;9.40081664520957;31.171538239505;4.1362813018203;0.352278956906009;13.0401369702327;11.1754747678106
2016;10;27;8;14.2744588191275;20.7517878436647;4.36466574932426;0.83886679813655;18.0480146383388;15.0680747879051
2016;10;27;9;4.97556998788694;39.6361450327731;6.22675557438047;0.557117838977372;12.469214993871;10.4744639628507
2016;10;27;10;3.49365363492571;48.4547939549884;6.02749524783179;0.677333570223446;11.1470344066333;9.29927956860865
2016;10;27;11;2.95481569953298;52.2776986144891;5.59592372439965;0.795972597891624;10.6818651701701;8.83597728318364
2016;10;27;12;2.61009548370187;54.807429705761;5.05668777586146;0.813819433012474;10.7083968359234;8.89167761641829
2016;10;27;13;2.53766181639469;56.8663303113226;4.78991650724916;0.743836829205184;10.7588675746229;8.95247431742519
2016;10;27;14;2.51815691731789;59.2141020661074;4.57553963418829;0.633876713933186;8.79791262065055;6.94209756346709
2016;10;27;15;2.56087630387594;61.1847994491654;4.44677565505338;0.476907201731874;8.19427725673449;6.31647445459294
2016;10;27;16;2.60621225047252;64.1993977978927;4.50731314556683;0.415032029248269;9.40526678760989;7.49545758793602
2016;10;27;17;3.1368963088865;63.2170511494223;4.78717597644218;0.362520002933284;9.93034543483873;7.96332599861671
2016;10;27;18;5.39296332256859;60.1098903985076;5.30224127514821;0.527939945847216;11.2661142637194;9.20296816531163
2016;10;27;19;5.70761496276947;56.8673605982895;5.63858193313343;0.315986811391092;12.1886882809008;9.9732018199461
2016;10;27;20;10.7200715268803;38.1698939122543;5.20791797793157;0.28196489546099;15.7536081957232;13.1139143988435
2016;10;27;21;9.14393353896343;40.3185005382056;4.683069268837;0.207749929755788;16.2592783681248;13.4716096056309
2016;10;27;22;9.31599051141452;37.8153934832426;4.31698526691374;0.189809791602695;17.0483378525432;14.1783509377547
2016;10;27;23;10.9843241364769;34.1705188589003;4.0073831577058;0.188056293314035;17.707993293925;14.9495242851572
2016;10;28;0;11.050321906717;33.5040581944668;3.53702012905438;0.142592262464214;16.842145456053;14.3179299527674
2016;10;28;1;8.53939820915844;36.3690659810345;3.27675070176095;0.099234125350317;15.2177648260476;12.9468338272432
2016;10;28;2;6.099403540131;37.5254884943388;3.13785867399154;0.085449311799225;14.8119925214019;12.7073738198646
2016;10;28;3;4.82589196987219;39.9917894355895;3.38902020687761;0.0797465186847907;15.0756775951777;13.1721078489022
2016;10;28;4;4.68162411323518;44.7297274774883;3.50587477671653;0.0721807623369685;13.6959030783146;12.2004237823603
2016;10;28;5;4.85701048108172;46.0415101599665;2.91052721829713;0.0815270025221862;13.2639694783165;11.9630270134508
2016;10;28;6;5.1815891709047;43.8103384681199;2.64401177008882;0.110258522317816;13.474771520805;12.1619754267499
2016;10;28;7;7.9628634257856;36.0821736933303;2.76467612496604;0.266482475459916;16.0832360762697;14.4191645290448
2016;10;28;8;11.8153577000896;26.0736641166659;2.88703489909606;0.620804529977217;19.4810940712387;16.9649450043607
2016;10;28;9;6.98899744111759;45.5906494778446;4.15401891288725;0.685611791778631;16.2340363374369;13.8982709785296
