year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;11;17;15;3.0466765715332;72.7737017314212;1.98052263165393;0.567458936587072;5.24752730157729;3.00627633897932
2016;11;17;16;3.58435227536574;75.4926503532261;1.82320309084791;0.503218033881605;6.18006312791408;3.34930305712078
2016;11;17;17;13.2962168999605;57.466085223723;3.54512600808967;1.5041754209603;9.50774481367489;5.32189670110483
2016;11;17;18;16.1217748307816;52.5511865134831;3.79671286585278;0.725169162734644;8.23471157929134;5.5566613532676
2016;11;17;19;18.6220870888459;27.9604819297674;4.11422101395156;1.07880246714208;9.44089162402406;6.83093048792216
2016;11;17;20;16.886829304771;28.4498948843748;3.78441472212873;1.0177396470605;8.98031871088278;6.66467414589533
2016;11;17;21;15.1385256571777;30.5309661996489;3.5740283971789;0.858322626052314;8.63698268460666;6.55974830010564
2016;11;17;22;14.1733423383134;29.0167907479599;3.37820163079568;1.08712699413389;8.74120598126638;6.60525500961739
2016;11;17;23;14.5287240916567;26.3963677582524;3.04464403610513;1.21403787549452;8.66185523307195;6.35797725578868
2016;11;18;0;13.9538264096157;22.8686261039002;2.70955589733501;1.37125583816633;8.01045896281494;5.42743094911202
2016;11;18;1;12.6341945191321;20.6053041296173;2.56132548660354;1.45139234518369;7.98452948203021;5.23998311408036
2016;11;18;2;12.486426594191;21.9115197097608;2.47610633092771;1.30852782197962;8.09325406692096;5.25447241273014
2016;11;18;3;9.59694953631474;16.7921712090902;1.91724038835862;0.988854537184343;8.187519107139;5.36519628724363
2016;11;18;4;9.41898439422286;17.2898033667934;1.89890091131677;1.0276757278355;8.32850854948219;5.48937162392349
2016;11;18;5;9.50460785071017;18.7911322058198;1.88111904769828;0.943669498320589;8.00733435113443;5.01683405929043
2016;11;18;6;9.41940470810216;18.6049184947024;1.94488259613019;1.016012156646;7.63859109298437;4.52705783970941
2016;11;18;7;9.57413455929857;19.3287039707002;2.31243912907075;1.17954537796911;9.66613988850895;5.99223692887563
2016;11;18;8;11.1400338709394;19.3198808062789;2.51879894093831;1.69606141267812;13.2279431852567;6.56189946823815
2016;11;18;9;3.9209536403747;71.2113319423224;1.49603115498224;0.56886952200667;7.77344499880428;4.16954604176567
2016;11;18;10;3.1466352786616;73.1375422446945;1.34201288579536;0.608823880753065;6.80418299481289;3.85694765014932
2016;11;18;11;2.85892151252933;74.0830472523157;1.09981867119002;0.649865863532968;4.95737628725124;2.59709120875584
2016;11;18;12;2.49495962449534;75.5985496425637;1.14218227989867;0.623042972160283;4.25455803920727;2.43154985035687
2016;11;18;13;2.90205463229484;76.6926575579419;1.4227451767573;0.90692561523895;3.59155261087096;2.18441664756597
2016;11;18;14;8.20546774780069;61.3655828374249;2.69834639765285;2.58950743917788;5.75929259838404;2.97356805845084
2016;11;18;15;8.13911164936445;61.2425310464459;2.86412427421212;2.17277636724971;5.72869840453905;2.85733259275389
2016;11;18;16;8.53266129942431;60.0384453264269;2.83943197592782;1.73375929849969;5.25275201113118;2.59151611281538
2016;11;18;17;10.0351518044977;58.6319579554129;2.88671434174388;1.3921854802257;4.54844828468026;2.6167552569234
2016;11;18;18;12.4764078397225;54.1302753731543;3.01192029063903;1.22766427115611;3.70993569198674;2.91607671343286
2016;11;18;19;15.9914418652016;27.48529404073;3.53125009671514;1.5700185679105;5.0096327086635;4.15751966187372
2016;11;18;20;11.6145071041089;17.112725458901;2.52956106765237;1.5129794064865;5.48697753899319;4.30484936586595
2016;11;18;21;12.1298696602236;16.5068172464089;2.64334751270733;1.3700390226568;5.69363445279691;4.27118784784852
2016;11;18;22;13.3891054181677;16.7532654415936;2.8960849368106;1.31210005454202;6.20974249798678;4.61794869011101
2016;11;18;23;12.9931604035552;16.8995999416666;2.68986804661128;1.37600695592545;6.63458221694668;4.65644367508844
2016;11;19;0;11.8462308159232;17.2511267493292;2.19559175222608;1.17583402144914;6.14578077318129;3.92848775732091
2016;11;19;1;11.8252584270244;14.037521367527;2.1731400716488;1.34988556769208;6.12415007594791;4.01640454228414
2016;11;19;2;16.4587952359914;22.1252527410343;1.32858466012779;1.2236240006827;6.69114141871319;4.75574823965985
