year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;11;23;19;6.83603163453584;71.3748278258208;1.0804612290932;0.00256925795147889;5.4109334790553;3.97616561897962
2016;11;23;20;6.40196033003532;73.3495824079;0.787090033212243;0.00222348249126979;4.86875872951487;3.60582586012015
2016;11;23;21;5.0253708141923;74.0795300657737;0.770811114467157;0.00255038445206483;5.63625990324113;3.73038222534205
2016;11;23;22;4.67837453502085;74.7069250905952;0.920413197927076;0.00292364497809565;6.32751540052823;3.85765552834982
2016;11;23;23;5.62308050133309;74.8646300507971;1.1833287870704;0.00271552628765841;7.45951922453969;4.77927830644376
2016;11;24;0;4.76494688193264;72.0850792390593;1.17017420792299;0.0024821965170283;7.50802175986109;5.17542053657394
2016;11;24;1;3.85415812288283;66.2268462292559;0.980026154126004;0.0029872443856835;6.87715662195387;4.94786123184099
2016;11;24;2;4.21293295554269;65.9603713870638;1.05063751126296;0.00265000749073828;7.87365106447169;5.41214539850898
2016;11;24;3;4.13981829483914;65.9618208942447;1.11500644398217;0.00235468893405187;7.86873055602655;5.31722710306326
2016;11;24;4;4.00814244764281;64.6668070203305;1.06227866878448;0.00250871350657107;7.74801556246985;5.20736342934924
2016;11;24;5;3.63081691332406;68.3291005998399;1.16622955424261;0.00222261283134764;6.64298793751072;4.7963042426602
2016;11;24;6;3.13934813984911;69.5359432256737;1.06961364648013;0.00273377197723593;5.21092102800935;4.10983558296607
2016;11;24;7;3.08172247015737;73.193525906845;1.8300689602233;0.00139912910676672;3.87673226853735;3.11345349501835
2016;11;24;8;3.38607090104216;72.5290192349348;1.77193455526512;0.00591062466703928;3.63432928196517;2.90707413697078
2016;11;24;9;2.95857029124168;74.0070689175809;1.59685472982333;0.0621275120224508;4.08919342831382;3.24843618670911
2016;11;24;10;1.67324036504378;79.2809302652131;0.613646809422779;0.0796043751836095;5.36191446798284;3.97593780121497
2016;11;24;11;1.18896617641597;81.4299525586648;0.550850835993779;0.0799981098267255;8.09899791676116;5.27051469134676
2016;11;24;12;1.01447817641651;81.9609979885172;0.380833080251244;0.0813133589970376;9.36154354036489;5.59646595732488
2016;11;24;13;1.19574065966356;81.4404259585899;0.690289296771576;0.103330235750475;9.20214038302447;5.69087887924979
2016;11;24;14;1.48444088973376;78.464779562637;0.74966543145349;0.130210342715911;9.14763553794273;5.62189628183773
2016;11;24;15;2.17228678215134;76.8351284818891;1.38294149215232;0.174116090069035;8.69496297184469;5.57192869621304
2016;11;24;16;4.37643760194863;72.504462877987;2.17825241412303;0.285259243491713;8.08232325510971;5.55746160202375
2016;11;24;17;7.34709340317845;68.0152183463179;3.53823074125955;0.274728061718585;7.2657355687511;4.95319829596497
2016;11;24;18;6.71478509081939;69.0523762614248;1.79644671595444;0.048732020600895;7.37673211403944;4.93478813368142
2016;11;24;19;3.9878943572067;71.3803487428777;1.23036901480849;0.000617170866141199;7.14585279837365;4.86467666149792
2016;11;24;20;2.68969380441328;73.6094420972222;0.901544879438852;0.000718208166788146;6.59996546303887;4.76043249264535
2016;11;24;21;3.55075539822647;68.4067273937217;0.782475180111645;0.000779170340463164;6.36579056134678;4.88053775171693
2016;11;24;22;3.63477720409795;64.7308056045404;0.645840384302267;0.00217640716295191;7.03392455392304;5.21463094926844
2016;11;24;23;2.28817474846614;70.5657470234655;0.399813007427331;0.00209232268810734;7.13678449670851;4.96406249439474
2016;11;25;0;2.23707010001598;72.7883602280599;0.539659748813198;0.00138986607274443;8.59236415351461;5.51341994281529
2016;11;25;1;1.74433794368614;73.4714902250744;0.826386064429971;0.000966430576311963;8.40463343365627;5.59564838908955
2016;11;25;2;1.44075764702977;67.9087577282189;0.919966294067305;0.00130670316974648;8.15349565641554;5.73254910207766
2016;11;25;3;1.58870760184529;68.4196024280936;1.05265029869578;0.00119816412285833;7.40272732002722;5.22571586003551
2016;11;25;4;2.21931650876962;65.1895817327386;1.59489182424191;0.00297610873713587;7.44171391175996;5.23826670928429
2016;11;25;5;2.11168855930209;65.9284467019461;1.20561237049959;0.00282347389009462;7.04028257914047;5.03816632857479
2016;11;25;6;3.25676515710968;66.6029507101484;1.48352128703632;0.00272223482239749;7.64373897510495;5.50385648168117
2016;11;25;7;4.2411941814919;67.1129498641676;1.69317220650941;0.00458280848501224;7.83559173100912;5.59889379303513
2016;11;25;8;3.59362125780307;68.331189595483;1.5151449734914;0.0121606138068032;6.84046908006053;5.14601827816819
2016;11;25;9;3.10479090917956;71.2592509444221;1.56256478804531;0.0693296383173548;5.97304206095828;4.6988533064507
2016;11;25;10;2.99517092665981;73.686571511189;0.867039616941822;0.15364330755294;4.96386665105319;4.03136812821003
2016;11;25;11;3.0103748259848;75.0158335449669;0.941786554845512;0.233044222600584;4.9165818083452;4.17524459450647
2016;11;25;12;3.0189171748823;76.6194716561586;1.20954146542068;0.280274470160559;4.90359708393839;4.28110524808289
