year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;9;24;17;0.537527532576096;86.825018286163;1.3099805278086;0.0983115120207197;4.62482452334712;3.58584961723807
2016;9;24;18;2.45062330318039;70.9617467009593;1.46745589076167;0.498710763735685;4.91185447870635;3.93892607419843
2016;9;24;19;1.95954236478498;70.5834182213039;1.42171548399432;0.230063145730052;5.12245268424749;4.15538670139881
2016;9;24;20;1.68069403730996;73.7944105821953;2.15480810034007;0.05881993942897;5.30287724842538;4.26243040863028
2016;9;24;21;2.88813502537883;56.0939312777009;2.11692213054834;0.01117478797568;5.16623721580345;4.1112797610765
2016;9;24;22;2.77991969787896;57.4426159971608;1.96470038985863;0.00893004390128337;5.04046404614655;4.04086453187347
2016;9;24;23;2.53118494933841;58.4823780513943;1.77097194499194;0.0088043278204503;4.95760188456984;4.00585342674731
2016;9;25;0;2.17016334794191;58.9446926824166;1.52552962437709;0.00759746155569109;4.90419438392564;4.01495148238951
2016;9;25;1;1.906537388129;57.5110234990461;1.354173737151;0.00656950487186838;4.93564877857011;4.07722833273283
2016;9;25;2;1.74606738670366;41.6713419326697;1.12480791504105;0.0087700113346308;5.30708899049159;4.3962118390084
2016;9;25;3;1.7535589509029;41.9513987992559;1.24159727882345;0.0077492309336166;5.98980864907617;4.91436535909884
2016;9;25;4;1.84543500090432;43.0388951144778;1.23019755571743;0.00687101203292537;6.67649535657233;5.49158896134827
2016;9;25;5;1.91885428303049;45.3945254719201;1.13467576492725;0.00572965969834337;6.8861658597541;5.7809090847627
2016;9;25;6;1.87643675825849;44.0498340026352;1.06749757703214;0.0067364125240177;6.83988199412511;5.81933612409102
2016;9;25;7;2.50461071045931;44.6790799912833;1.91430877409585;0.0132196733038713;7.87177434347086;6.82373579863338
2016;9;25;8;3.16189967771164;44.2545875500855;2.94141018271452;0.102911142132256;9.67319468969663;7.3654229382214
2016;9;25;9;1.29709712272038;83.2111410886682;1.6255704138011;0.123715044858572;6.4228236063002;4.93381469013343
2016;9;25;10;0.861355601248971;84.9135872726947;1.53386927572531;0.112328847733492;6.03262417797623;4.57385906926788
2016;9;25;11;0.654740708219188;88.1787869388972;1.38396618109322;0.0927239028146928;5.86924731038607;4.39985958777811
2016;9;25;12;0.591400839496361;89.6629259727888;1.35841744738555;0.092513304789113;5.81525316789566;4.23403356819563
2016;9;25;13;0.584653421915247;91.1013628979163;1.50984170393082;0.10782656113232;5.93581273022892;4.23683532702057
2016;9;25;14;0.568236237753307;93.0406898191904;1.76421365779133;0.12390676424762;6.48901909983124;4.60181492911715
2016;9;25;15;0.610595067178023;94.337835321312;1.78440314167886;0.127097712376789;6.88478074550858;4.79958028876126
2016;9;25;16;0.645436168925907;93.1236598944452;1.61377781247686;0.127889066405369;6.81027412241519;4.75045602854607
2016;9;25;17;0.954289335040103;89.9344172466954;1.75499567929814;0.140016609071791;7.49193773685874;5.03311614608037
2016;9;25;18;1.59223834457131;81.3181415537656;1.75713794062735;0.211555229555076;7.31624849592549;5.15926590338722
2016;9;25;19;2.63431745081503;65.0406732916053;1.69253171728281;0.362050822959941;7.00900582017994;5.08634734330826
2016;9;25;20;2.33002463722134;68.5631178498625;1.43964636768921;0.101004953569761;5.99435523440661;4.71555328118711
2016;9;25;21;2.05160299201774;44.6761916350624;1.38481464167514;0.0136020478875161;6.58286980481648;5.31286881155779
2016;9;25;22;2.11987449052113;46.0535432011966;1.93040325508635;0.00758812660202345;7.135670276881;5.7547060450247
2016;9;25;23;2.20154168954955;46.2165061776432;1.95448055236279;0.00814214526017613;7.89684495572374;6.43881037376559
2016;9;26;0;1.86842277362644;47.8566555273119;1.62956002369551;0.00671331442137544;8.20702350523561;6.68645139256796
2016;9;26;1;1.82972332844837;63.5162322737415;1.68341006236471;0.00720403297662979;8.49275139103156;6.9015264614336
2016;9;26;2;1.73270586321628;63.5828101280822;1.54495946552467;0.00666875290096247;8.93752094555111;7.30871718701565
2016;9;26;3;1.72328096131211;62.9183958267276;1.51726033927692;0.00667413065188784;9.92246462772073;8.19197865098431
2016;9;26;4;1.7691757343164;63.2084464768923;1.46510190521059;0.00361884460382998;10.4366248976362;8.67511307234281
2016;9;26;5;1.71637539532691;62.6485814336775;1.51782514569451;0.00426218665039211;11.1286064807814;9.41088273975765
2016;9;26;6;1.73265565905848;62.170606440759;1.56009227445863;0.00581285396479569;11.881523320767;10.0711723405311
2016;9;26;7;2.45735596731978;60.6039520789636;1.82652922520802;0.0133818396669192;12.3211503222365;10.3371124993146
2016;9;26;8;3.63598422668265;59.160086607335;2.20088329407866;0.0960283650186993;14.3935618979185;10.5710302733542
2016;9;26;9;0.970627232720266;89.6627270208228;2.78688121093631;0.0763003888389107;12.6702639491327;10.0285717508086
2016;9;26;10;0.682727244188697;90.0807819448346;2.93682480525338;0.0966804307019435;10.3157091757566;7.71086572370905
2016;9;26;11;0.57093086366513;90.8715804825988;3.02050528563874;0.103678261944097;9.59422674640109;6.89129064923577
2016;9;26;12;0.56433899406132;91.6160658448462;2.83282036326202;0.114930733951747;8.9068308284368;6.27018259535816
2016;9;26;13;0.61676163432871;92.1042158097407;2.612510051797;0.133701670544028;8.70441141387346;6.04766592360306
2016;9;26;14;0.660777678590423;91.7836970870667;2.51468705014176;0.145281248239739;8.57971649281808;5.95807181369423
2016;9;26;15;0.646048330617545;91.5150195623937;2.64442583636617;0.140124006191528;8.60993232265628;5.99212324203791
2016;9;26;16;0.608877883315318;90.7875588040952;2.83526629404387;0.123737747673539;8.56368576052091;6.03158234468992
2016;9;26;17;0.731017700165151;89.360810306971;2.81343805842422;0.108208165689086;8.35159585932388;5.96820814990906
2016;9;26;18;2.10161991909539;78.8837652976326;2.62337225495272;0.296973100032048;8.33121127641334;6.08947292590756
2016;9;26;19;2.02402424542305;79.3073837712654;3.23670323719888;0.163591224246718;9.24822973757955;6.89716328494683
2016;9;26;20;1.79212052039177;77.3697763634118;2.95486389660082;0.049870981201707;8.65219451640087;6.31705310283337
2016;9;26;21;3.31778050964218;55.1053247477284;2.54443195777419;0.00315713021412456;8.2717876992433;5.92203441840411
2016;9;26;22;3.12546801696419;56.6465132578742;2.37922748795172;0.00171609885638813;8.9858378515828;6.55088072676335
2016;9;26;23;2.74628206303018;58.7717217115369;2.15516634272731;0.00521864303987277;8.39935943020009;5.93776716684147
2016;9;27;0;2.30239536804924;59.0831348290521;1.86572588364657;0.000999274061274682;7.64684671139548;4.98211338850751
2016;9;27;1;1.76053860251632;45.1905890486159;1.21070946695342;0.000237403183757982;7.08267222648828;4.41401848405576
2016;9;27;2;1.59695106087307;44.7505321687913;0.845659457952743;0.000190508583966201;6.92330726081991;4.25473745124805
2016;9;27;3;1.53915991912632;43.5616236416081;0.68651344390177;0.000367529395494616;6.65376020947406;4.01480670930709
2016;9;27;4;1.50975630977233;42.677360312382;0.649190755925593;0.000514303399782144;6.53637544090202;3.89090804020498
2016;9;27;5;1.55199371518746;42.0488888153159;0.710437108203321;0.000694285016033837;6.59883259146454;3.98362276499142
2016;9;27;6;1.59650739622269;41.9941841300897;0.835354477296781;0.000571729208790075;6.73463684819353;4.09339051543611
2016;9;27;7;2.59579441009843;57.0412979072898;1.26428038617206;0.00369729514780942;7.03653046940644;4.32013891327188
2016;9;27;8;4.24084264624739;52.4996153217216;1.37737489645463;0.101391282111653;8.93201956841949;4.50419079811581
2016;9;27;9;1.43577639686068;75.9106981718105;1.06805401768469;0.138666379916374;7.19874782006968;3.87781939892307
2016;9;27;10;0.67411850480344;83.740346212835;0.943481677760786;0.105545646343052;6.75718858644814;3.65365782073468
2016;9;27;11;0.476313592349611;87.3203660489708;0.764975797886671;0.0928880137119114;6.2660139299453;3.40814532151512
2016;9;27;12;0.487885650723826;89.4033576059883;4.26050743980385;0.107140147059053;6.31329921674251;3.58781493403626
2016;9;27;13;0.570830136929913;91.7694720214968;7.67492360744616;0.132015666409165;7.26058191347079;4.34989333442104
2016;9;27;14;0.624780979024125;92.7856547150441;8.29029239623555;0.14504889046582;7.29278015754176;4.55083526418321
2016;9;27;15;0.605965405323376;91.346450403762;5.42960168218888;0.13755775750942;6.33704289043635;3.88546794738431
2016;9;27;16;0.575780447327333;87.2790479888863;1.67402664500391;0.126074190918013;5.02075270247815;2.91479196334876
2016;9;27;17;0.622821690121346;85.4531307936668;1.43094190643727;0.121629189125492;4.61263915951804;2.80753975623327
2016;9;27;18;2.01856122639079;74.8219832757968;1.38294305584672;0.390861006625115;4.75906603014664;3.01735569863126
2016;9;27;19;1.85071949267775;75.9531175731354;1.18622240355923;0.200513061405434;4.80694817284189;3.00705615963182
2016;9;27;20;1.59638236345759;77.2767165813093;1.42555294642352;0.0433309006575262;4.97589791592645;3.1557363389112
2016;9;27;21;3.31339544711451;54.0643760871262;1.53481265255736;0.00509695662217654;4.6474202264335;3.02616598446548
2016;9;27;22;3.39686447655078;53.4223367765208;1.49333159296856;0.0046045314624053;4.48634240868273;2.95715429921017
2016;9;27;23;3.01919356309991;54.7724425814522;1.24677052719461;0.00359818771351077;4.34380842406767;2.90421464654855
2016;9;28;0;2.54837430104377;55.9302435476638;0.961134771145366;0.00250508643122347;4.08120293116099;2.76259681797342
2016;9;28;1;2.31009539095024;57.7270178325762;0.763408116065068;0.00126199429517291;4.10863432165343;2.82281176211541
2016;9;28;2;2.12620000212491;58.7939119611747;0.623182921541829;0.000836828468851819;4.39198233337379;3.02506042437756
2016;9;28;3;1.84346164846897;59.8413620878091;0.51911643997511;0.000686292877849901;4.67893723765656;3.2354601220419
2016;9;28;4;1.89917043213539;59.554778886195;0.591737261694282;0.000711048376830642;5.02307395677803;3.50709172813879
2016;9;28;5;1.89357643650539;58.7364219484243;0.659405628691705;0.00104291008940925;4.93274754376216;3.47822570745393
2016;9;28;6;2.03498552192392;58.0488617174524;0.848873397239593;0.00135066567521853;5.01637442695824;3.59506557856548
2016;9;28;7;2.81099893733714;57.5008449743564;1.12860620692551;0.003705153856125;5.73547476179215;4.17217016490667
2016;9;28;8;4.40746483287124;56.441415097197;1.91676940360508;0.0858487654060198;9.17693743218706;5.589753548918
2016;9;28;9;1.84944008270272;84.8180050638803;4.78015092297678;0.155858095202423;9.62595159137436;6.6555698730042
2016;9;28;10;1.03345227001088;87.8715269436725;8.78892764513265;0.154980178039793;10.9407087833802;7.87481901909359
2016;9;28;11;0.806198426479197;91.2875890435316;13.6025338098163;0.151588287502995;12.5672867667959;9.20374354507203
2016;9;28;12;0.676021115016434;93.8774249448215;14.4824609269018;0.14023917279596;12.3786980665841;9.25940302209938
2016;9;28;13;0.615288041464238;95.1014982319975;10.3600252007847;0.131758615863173;10.4602317918534;7.6309865093549
2016;9;28;14;0.63008478825362;97.0859801441293;6.57135191332459;0.133436564997757;8.93890295117217;6.37007513404342
2016;9;28;15;0.646525853885976;101.128186713595;6.53965082399666;0.128755104389283;9.69925917360115;6.93437574028621
2016;9;28;16;0.744175275895184;103.580937604875;5.07137305545788;0.102694600191325;9.46103373422602;6.57837695428043
2016;9;28;17;1.12784234893785;101.174109090607;3.30760176681256;0.109713170247303;7.92841703400882;5.37693312097076
2016;9;28;18;3.68706509980226;81.4145622030082;2.87660099183675;0.364396099883562;7.18162018742419;4.75920369780169
2016;9;28;19;3.70613588681685;77.7694282305674;3.37729718995421;0.295267412625824;6.89874735115836;4.64881555473085
2016;9;28;20;3.18032831852174;42.6795452312945;2.37559033477527;0.113953708273319;7.288264658456;5.15149967128536
2016;9;28;21;3.3206441632946;44.1769074654985;2.14265459834811;0.000125720744795028;7.36642036258672;5.28269117339164
2016;9;28;22;4.02333955401621;41.5137932918697;2.59669375204041;4.45556809551619e-06;7.79479059076493;5.77510883559285
2016;9;28;23;4.48043174687782;38.764060406038;3.53418014728351;0;8.85765150115958;6.77882550093045
2016;9;29;0;4.32235084775279;36.0438043855993;3.95911597715606;0;9.97370008803955;7.84406584131148
2016;9;29;1;3.87021071659643;34.4704709220878;3.70982024442913;0;10.9701341344248;8.86277451428441
2016;9;29;2;2.85272167052987;33.1331229119769;3.09822308653466;0;10.9833813155547;9.00617713739393
2016;9;29;3;2.4646982988639;34.0996280101535;2.87269926156767;8.4526647166046e-05;10.9258451175265;8.99683794131079
2016;9;29;4;2.96916623431514;35.2965336958277;3.49202357171353;0.000554754381254079;12.8391128839667;10.7328963494524
2016;9;29;5;2.63944591698174;37.8800955047609;3.58203294881701;0.000891067575152653;12.8625226025747;10.67536814503
2016;9;29;6;2.54933953700801;36.759306709655;3.91691561814286;0;13.1628627997316;10.8507345331077
2016;9;29;7;3.04415235318027;34.8061170996061;3.96094424864957;0.00168987441216971;12.8679937816401;10.5393302973766
2016;9;29;8;4.31347628106685;31.8091828432898;3.31972978058579;0.112758963983673;13.0304265155701;9.24599241614033
2016;9;29;9;4.28788723244727;70.8389293890832;1.77589539318255;0.460532069669696;8.23066681476803;4.85755924373166
2016;9;29;10;1.94840850485791;80.64854029044;0.828287438636721;0.348058621270599;5.43980549494449;3.08182057651152
2016;9;29;11;1.28184981218917;86.5775788838619;0.845437882456138;0.272053767017685;4.84700191094589;2.78578071721824
2016;9;29;12;1.248926074096;92.7159859998028;1.15859309626647;0.286814455532879;4.76721639941502;2.8160127563126
2016;9;29;13;1.21071211267651;98.1598020644014;1.34129264815431;0.280365800539674;4.95128871236261;3.00286928656135
2016;9;29;14;0.955529685543523;103.424021347109;1.34200100171791;0.210214206114265;4.79497597183354;2.99068925180279
2016;9;29;15;0.834298160618473;106.831677726404;1.46883882208981;0.174189372402409;4.8452757361872;3.11742609504506
2016;9;29;16;0.890522094136717;108.695665801406;1.68527914628209;0.175423024679445;5.26294519076487;3.39114314407141
2016;9;29;17;1.06904096792262;109.06219216622;1.78523737264173;0.188358697578037;5.59414559120341;3.6495919619739
2016;9;29;18;3.11486825285547;92.2535079439513;1.95683313058892;0.525238795377391;6.00292393571067;4.04444211454802
2016;9;29;19;2.2350283935053;102.426028547598;2.1837026709573;0.191497846258575;6.1217466651442;4.17173273703497
2016;9;29;20;2.95821599636059;48.0185882167916;1.57866333464125;0.0888818320689069;6.86235424041115;4.79311790257952
2016;9;29;21;3.37385887233076;50.2377233146944;1.61460657050933;8.36600796534645e-05;7.84965692446349;5.70431657465065
2016;9;29;22;4.02608093454011;49.0200164904309;1.62964039758772;5.43593744178356e-06;8.64336868744431;6.45220277206704
2016;9;29;23;4.45815044112052;47.2723975519784;1.56661116004646;6.59548805322105e-06;9.15386078048641;7.11299597000448
2016;9;30;0;4.48774648205613;44.8219630300173;1.45592395729406;0;9.25983290045451;7.41892458577809
2016;9;30;1;4.14836510161112;43.2607798472873;1.26430962725736;5.98926488302985e-06;9.55532630797506;7.93138887900113
2016;9;30;2;3.77860479256037;40.7631546295306;1.06282322535959;0;9.83668080323241;8.41561131892377
2016;9;30;3;3.57148133035062;38.6901213289548;0.900771163449296;0;9.63977075940647;8.36403835080546
2016;9;30;4;3.47336966921404;37.8029447745121;0.789918209090396;0.000959529602446632;9.03531560680904;7.85904319400288
2016;9;30;5;3.43907927417393;38.2358393835602;0.72290327089074;0.00122747408208733;8.41002023577175;7.27655491417067
2016;9;30;6;3.37184242710879;37.6892224096537;0.700168639811619;0.00103071727614979;7.77146524910677;6.67307498147807
2016;9;30;7;4.04401517584268;38.5284053550095;0.778741312436502;0.00385685239590357;7.26357018976387;6.14494100048546
2016;9;30;8;5.61531700679072;38.0056626170244;0.925684724491325;0.109453273197454;9.18162523788624;6.15826323269175
2016;9;30;9;3.5061414150155;87.7878960636735;1.06410060731567;0.296532610048961;6.74988909210583;4.07521083545248
2016;9;30;10;1.63425625273837;96.3347019933281;0.922637005919289;0.247537374361044;5.23175103239737;3.07718228675924
2016;9;30;11;1.05508293837421;101.101505833867;0.990487035113734;0.196921015791861;4.95760277274826;2.87403167931188
2016;9;30;12;0.886921299097481;107.284122918827;1.16383436534406;0.174815845506891;5.44591571838282;3.2894043044962
2016;9;30;13;0.876326311282843;113.93201049259;1.33851443231227;0.174883832823969;6.38765218496928;4.2279952872093
2016;9;30;14;0.577589919805708;116.896572421865;1.52794068477381;0.111901629899094;7.12527681301367;5.00937735736784
2016;9;30;15;0.560736447714253;118.820693728594;1.62425941241541;0.10584572322244;7.5648607378298;5.43307576705843
2016;9;30;16;0.642485745930973;120.144946436085;1.59087985351757;0.114917306067284;8.00094834829679;5.75884584463893
2016;9;30;17;0.856466851975288;120.263720759795;1.55049040899003;0.137116653235227;8.29989232897788;5.98193716783157
2016;9;30;18;1.34372203188016;116.3081506661;1.56907898254993;0.139081805091931;8.41100167292552;6.1600236023196
2016;9;30;19;1.43218897544487;113.892120623404;1.56097544905625;0.0768469175797112;8.48533954211916;6.28025720317282
2016;9;30;20;2.38003095031215;52.0342311460809;1.04577246705823;0.0355494307965672;8.64597637928455;6.4868217464209
2016;9;30;21;2.47614272404623;54.7950449458767;0.985006833531689;2.78298166804597e-05;9.28527477128682;7.28772242553077
2016;9;30;22;3.15996156371263;54.021850104391;0.937665047328391;2.8543072285739e-06;9.81988446113746;7.89303733483848
2016;9;30;23;3.91768580610298;53.3601358654323;0.951751431969283;0;10.8508411145181;8.86620998841181
2016;10;1;0;4.16134558297054;52.6151033852784;0.967972572206257;0;12.1714851530896;10.0685406678735
2016;10;1;1;3.81918163973266;53.3416439907342;0.922038658256792;4.45596309591802e-06;13.5278090951374;11.0813278553223
2016;10;1;2;3.6543718975035;55.9157555812817;0.894711300352844;4.45701132559402e-06;15.5301194126878;12.6184120929906
2016;10;1;3;3.54233298738039;58.5449555501327;0.910236283842546;4.49098928128304e-06;15.939454200975;13.0322366231894
2016;10;1;4;3.52722121746126;81.5539493714823;1.14003579659458;3.35234042239248e-06;16.1019748645685;13.2496227323031
2016;10;1;5;3.05133292756478;81.5743064208618;1.12289489131101;0;16.223184573505;13.2644455419495
2016;10;1;6;2.19844643870404;57.3722296337564;0.910987639002169;0;15.9543684929986;12.9099744228256
2016;10;1;7;2.49337538081794;55.9085684415095;0.929295998525438;0;15.5322368300403;12.461837783917
2016;10;1;8;3.5093449285269;54.079432487697;1.0146545575571;0.0379013026975929;15.6589869959589;11.5011484780325
2016;10;1;9;2.79405179681172;105.002399664045;1.40561537370397;0.175887757531258;13.7948665823728;10.0869366193024
2016;10;1;10;2.24954620472024;109.723792718341;1.6405227724012;0.280291064672414;13.2730679780479;9.6337755550735
2016;10;1;11;1.14355179245656;108.367885331973;1.55751280417494;0.150936239123725;9.51625978018455;6.30229024523032
2016;10;1;12;0.525716447217994;111.585720219409;1.23860913700809;0.0759874464542419;7.84422748978386;5.01460428736777
2016;10;1;13;0.481643777336431;118.022938977447;1.26478952506899;0.0876165740818576;7.46212691637993;4.85904116942493
2016;10;1;14;0.509375099992105;119.39599176003;1.17130092792355;0.0946723736396671;6.31959995445186;4.15126866215587
2016;10;1;15;0.477205963294117;117.051222048303;1.16932129081203;0.0898544711897167;5.91776938563271;3.78485109919779
2016;10;1;16;0.484613517787434;114.547681562271;1.10884947546342;0.0886986781473959;6.59301990779682;4.12147693751308
2016;10;1;17;0.537688493686693;112.653857797795;1.01515767623059;0.0885474414074454;6.57311938212501;4.19518331185031
2016;10;1;18;1.80959347782579;98.9331496725754;1.105971104995;0.270061093189026;7.03697722315155;4.53814674727937
2016;10;1;19;2.02542698992529;96.1886996719841;1.07974802807696;0.170411187931669;7.16547843282456;4.66646676855476
2016;10;1;20;2.48341054540266;49.4365792746976;0.821919293189135;0.0631154392050165;7.29324822756894;4.84485918050837
2016;10;1;21;2.60722949497233;53.1315613727656;0.878468893872018;0;7.45234274290851;5.26806642753286
2016;10;1;22;3.26951425355574;74.6775583593262;1.13997911267255;0;7.76068720398371;5.78146552854264
2016;10;1;23;3.13245032207432;77.7619320047052;1.07662751953056;0;8.61063575996468;6.57915188995162
2016;10;2;0;3.04406170973256;79.8878261321079;0.992021722983479;0;9.09900244039363;7.11051972857035
2016;10;2;1;3.04091147843515;78.6892186965815;0.984416773449516;0;8.37343705484273;6.56655574360343
2016;10;2;2;3.13789933064393;73.8567464964035;0.945987498038197;0;6.55604903698759;5.06128516875037
2016;10;2;3;3.05787729957743;68.8209240706783;0.871213351851932;0;5.73785507995694;4.42617853479987
2016;10;2;4;3.00025311584385;68.3749519225785;0.819893214353915;0.000366451276750779;5.94539439902064;4.5003534232535
2016;10;2;5;2.20957562847689;93.5851289796119;0.961456814007228;0;6.75226452528932;5.03503860826982
2016;10;2;6;1.84507603586902;96.3591588742929;0.766486561232082;0;5.64206903419517;4.31149205226689
2016;10;2;7;1.81318206678015;97.0953308865319;0.736325632704298;0;4.87642415336609;4.08785938432743
2016;10;2;8;1.79974518398613;98.4519914482007;0.855050928339712;0.00619050510406316;5.53172352368847;4.54032811347815
2016;10;2;9;2.42985194319253;104.63737964983;0.912846089797615;0.0552922429717694;5.4761621903765;4.48310544243213
2016;10;2;10;2.98119082001875;103.626106806587;1.17499671964003;0.152711592332586;6.24625817735591;4.62335814077619
2016;10;2;11;1.8033327115418;102.684701630551;0.678077625347899;0.132274905907971;5.11909137301814;3.85073262165747
2016;10;2;12;0.868344964660355;102.164371185154;0.472026330385634;0.0722471360583947;4.61665150552903;3.37533467842377
2016;10;2;13;0.595323769036528;105.024305696588;0.430240428573385;0.0494971028697;5.62879831633722;3.49824480494476
2016;10;2;14;0.575875548649519;106.684503009546;0.439606215279818;0.048144446831815;7.08032876772791;4.13066469917567
2016;10;2;15;1.44312562749625;104.058827332665;0.326118201301274;0.128597119099152;5.94638160933414;4.30836255560507
2016;10;2;16;1.71266177360745;103.20169252509;0.25347562468375;0.144739391572141;5.33965538451753;4.34499636270402
2016;10;2;17;2.39337145810556;101.976091571032;0.26842831556891;0.189227166770414;4.91234342092639;4.40764225118073
2016;10;2;18;3.45147959501207;100.083966003695;0.340022689190984;0.215774423128148;4.75741446237521;4.37686065168919
2016;10;2;19;4.07983780602462;97.8777805471509;0.432792573297422;0.137188905982099;4.11324307947325;3.88908727444459
2016;10;2;20;5.65795593932844;86.3748468304948;0.365744250222307;0.04873080067067;4.03094757572831;3.83351927979447
2016;10;2;21;5.18381938182186;62.6095797429116;0.642700720499459;0.00918735508839551;3.42413852827406;3.19203818932579
2016;10;2;22;4.83361895229979;61.2298975966041;0.6568740856414;0.00421835757478843;2.80785950046436;2.55471221954906
2016;10;2;23;4.48280800625405;60.3143277544405;0.619693420209184;0.00120961340594962;2.47322962110275;2.21055240778867
2016;10;3;0;4.36470787279974;81.4625096268173;0.3132706340033;0;2.27244045802877;2.043897495696
2016;10;3;1;4.30626513840021;80.0277391022064;0.342974475111526;0;2.48628007071261;2.19811435719919
2016;10;3;2;3.87499847378523;63.9551060999111;0.243293100845556;0.00130630869319545;2.93913293702985;2.38213315739699
2016;10;3;3;3.74106948946014;59.1693343210409;0.224561253786168;0.00179169843532822;3.30198268727599;2.60640464766482
2016;10;3;4;3.08405797182409;66.7677397814259;0.192369985355922;0.000500201167254022;2.89188761826153;2.44672260230061
2016;10;3;5;2.24853405493412;92.9168564312022;0.238497660587836;0.000976042934325979;2.49943066243929;2.20656715121947
2016;10;3;6;1.93471624954025;93.0000183529955;0.23420744999104;0.00446022793849197;2.32316521575626;2.17368056887324
2016;10;3;7;2.84459114432219;91.5593076911136;0.319210112177064;0.00547393236567672;2.54896725948583;2.44865772103253
2016;10;3;8;4.36880869275953;88.4301627479545;0.425760444114862;0.0248349696481115;2.69701816435486;2.61353538810738
2016;10;3;9;3.00242516211306;101.00391278911;0.467355770672004;0.0722147300395455;2.40415087837675;2.33684716022253
2016;10;3;10;2.44448311178703;102.21955903944;0.404016687085218;0.14283833363818;2.35507569001925;2.29310148647244
2016;10;3;11;1.84857398137567;102.924900602375;0.340799415292261;0.149664881485551;2.44250153436099;2.38489006321174
2016;10;3;12;1.60891949858624;103.249384153514;0.269803604340664;0.152919655325854;2.73670686112837;2.68109667800331
2016;10;3;13;1.63359871625294;104.174233683807;0.390712462383647;0.172662729223676;2.14548090404776;2.10084238894126
2016;10;3;14;1.31333153402874;104.969302583413;0.47340406242989;0.12225503928688;2.02652383762825;1.9748813695486
2016;10;3;15;1.21100665081163;102.968733983744;0.611866543347377;0.128742688787348;3.02473290858529;2.73096190106514
2016;10;3;16;1.08833953109503;101.870234914259;0.664822813389396;0.155527173987914;3.66170138654809;2.94347324292232
2016;10;3;17;1.46348898582956;101.380230432824;0.434535662538443;0.20482207991181;2.57493537603182;2.06109085354456
2016;10;3;18;3.07980027713864;77.6481812181373;0.545919530238802;0.463834844736158;2.42967002073158;2.07562278475848
2016;10;3;19;2.79979120406159;67.5506939273873;0.510489889796692;0.286186390462714;2.81242495958622;2.37223618526627
2016;10;3;20;4.50680580596491;47.3505004094932;0.655795214689512;0.162536287421652;2.82812173679758;2.42084752244409
2016;10;3;21;4.04650903819322;54.6594307593296;0.548016796261623;0.032479517482292;2.3639010748866;2.12317763370606
2016;10;3;22;3.61962255367194;57.8921266480847;0.457293162648178;0.0252079438474339;2.11199946420493;1.92510363206111
2016;10;3;23;3.31108159798097;55.6721246880443;0.40229732690673;0.0272355760312285;1.98456828748306;1.80533832327967
2016;10;4;0;3.15604670080247;54.6021610148273;0.276305562936605;0.0226615860843852;1.71991765274271;1.57251378585244
2016;10;4;1;3.079168744921;51.3695859183372;0.238551178028706;0.0184906273411315;1.91131066529238;1.7417384201579
2016;10;4;2;2.73972962438753;38.0435203339857;0.195937984147491;0.0123899076956805;2.09912554005598;1.86203230612136
2016;10;4;3;2.50456379663743;35.0801130366563;0.234104167975862;0.0134275102639684;2.27503371696969;1.94393878771848
2016;10;4;4;2.21520380114455;34.199711507199;0.243724973692899;0.0121517660681766;2.3052186826078;1.8661365785988
2016;10;4;5;1.83488427341485;33.5372902782183;0.226731778891671;0.0114244335019457;2.31422014884686;1.80185155684853
2016;10;4;6;2.37011727431348;27.4100067088057;0.223984641475844;0.0237656532199672;2.4002935195;1.85755211212779
2016;10;4;7;3.10695764845534;26.0418993036637;0.282392653861813;0.0584705332433561;2.83967382941341;2.2010633315972
2016;10;4;8;4.22887389011462;23.4245742802841;0.579287517798072;0.215374908957441;5.56571322363197;2.93585644683958
2016;10;4;9;2.85655671625891;61.7545410364073;0.886583451411227;0.337564348875768;4.49271686520092;2.28057039919349
2016;10;4;10;1.70250227767331;66.3710295611963;0.661998703116686;0.389109982804855;3.71064490245487;1.86050042039199
2016;10;4;11;1.14828860250847;70.1640487932309;0.440110115800502;0.327618024147674;3.24928195460927;1.6752563780642
2016;10;4;12;0.847801540040115;75.1982582869459;0.416058111280999;0.247220850053587;2.95882718326368;1.50228463002833
2016;10;4;13;0.750636381180989;80.3886379685537;0.458241152378711;0.211439483267487;3.04498048997459;1.5561146815557
2016;10;4;14;0.752027980997036;83.7025098121558;0.509714180096775;0.204392837512358;3.60465435278456;1.7289385478847
2016;10;4;15;0.827572607850273;85.0149106668141;0.665695589419247;0.221243223243042;4.29529967149733;1.995908993635
2016;10;4;16;0.872002332249508;88.3356747749531;0.587714931494537;0.21675270334475;5.10006215037606;2.22685136996859
2016;10;4;17;0.923189716727167;92.4132450563775;0.521363312459735;0.195544519202664;5.54288925869173;2.23079998917797
2016;10;4;18;2.05171252836204;76.6219372394517;0.68642478242924;0.43462192836096;6.048330281061;2.56293941625074
2016;10;4;19;2.31535504599444;64.0945927443681;0.712631596925516;0.334529993066757;3.56465479356416;2.27152008314135
2016;10;4;20;7.22165900481004;30.4682572505044;1.52108904501747;0.483763797931525;3.59113649928133;2.6151412146902
2016;10;4;21;9.12786735934666;22.0537614836758;1.73540837412439;0.184123982339549;2.36797870201144;1.94911242701323
2016;10;4;22;10.0050225168627;18.3028276978803;1.50606397462773;0.212710425610265;1.54827595189033;1.34670408158399
