year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;12;10;5;1.09566891357519;71.2255143753282;1.13476395729146;0.00082367339236746;22.2483880207847;17.9737931205182
2016;12;10;6;1.15324459138886;68.2962522091657;1.13529913170016;0.000993935649854573;21.7930526957844;17.4394223506624
2016;12;10;7;1.22241297178116;66.5845476532922;1.1751604384438;0.00149544911405858;20.836299796656;16.9032698948968
2016;12;10;8;1.59717480371589;62.8678833436425;1.16829284900458;0.00642920640700269;21.2873558780302;17.2240728346651
2016;12;10;9;1.65557306551051;59.9241758436619;1.0971287258969;0.0669142759697078;20.4616572574423;16.0042166186258
2016;12;10;10;1.48068046033229;64.7679101462018;1.03031261144032;0.129253268520454;20.8332604501038;16.110751843712
2016;12;10;11;1.56402169736687;65.9248726719852;0.993788854025914;0.198160828283934;22.0595008926239;16.8217617613209
2016;12;10;12;1.65983086633583;67.6318663295206;0.929328601553697;0.288595761309078;22.947391542516;17.4022893872916
2016;12;10;13;1.85793785285545;68.8827057615526;0.871518975922585;0.34110522663579;22.6448069184926;17.0948233346735
2016;12;10;14;1.76940743764936;72.2020843113569;0.864147251408514;0.325805398177045;21.4637143614027;16.1512243579409
2016;12;10;15;1.92171029461239;73.2594287455868;0.864277585336827;0.31709378126845;21.3467483689556;16.0924695791209
2016;12;10;16;2.46894304448539;72.4789046557817;0.85494193883997;0.308466746188789;22.7644765260493;17.5740115793133
2016;12;10;17;3.00607658586958;69.6246331699513;0.852890371786015;0.19626329170885;23.6528485686449;18.4415505088964
2016;12;10;18;4.02530483982156;65.4191580906627;0.874969267618127;0.0343705218068802;25.2278304913034;20.0335286137943
2016;12;10;19;4.73862164718507;62.2567597474699;0.907553844282555;0.0011651031215246;26.8382418511237;21.8801528006907
2016;12;10;20;5.28548439347644;59.1678919192873;0.925797857781228;0.000637937934112609;28.3982348747713;23.6871002812222
2016;12;10;21;5.24372939376369;55.8004913386867;0.885160020398106;0.00077564276297079;28.579513866589;23.9846809080291
2016;12;10;22;5.35500897926747;52.1721013058141;0.842909779533515;0.00100153175683348;28.1678929070495;23.6891288807328
2016;12;10;23;5.09934393415237;50.0822956439606;0.843259577970992;0.00116516747068097;28.8869017595061;24.479817284373
2016;12;11;0;4.64774256896857;50.4071877571732;0.863479710268778;0.00106470782538104;28.9657950958144;24.7030982336582
2016;12;11;1;3.75008373621304;53.1371888712329;0.808641260368779;0.000853214251510501;27.671722691025;23.6691217736507
2016;12;11;2;2.90721027026789;57.0230298535535;0.728969388764796;0.000641232854255999;25.812518344992;22.0506581882773
2016;12;11;3;2.0884974225919;60.3183352154701;0.70093406822085;0.000468908584831614;23.7726034413299;20.1623073792234
2016;12;11;4;1.97636319886687;61.2652399922808;0.684779384995913;0.000452218191381767;21.0787440835247;17.4939920327688
2016;12;11;5;1.79088547688177;63.0255883038444;0.724209268454356;0.000751298030611133;20.2128589421591;16.4864584206725
2016;12;11;6;1.49813887660432;65.0306191118943;0.76836588734778;0.000780724994451142;20.5393853036639;16.5998663703704
2016;12;11;7;1.295003513814;66.1007106828038;0.817324377192148;0.00111118704528501;20.8909529675338;16.7319971211555
2016;12;11;8;1.1783689596641;66.495864814442;0.854996511774561;0.0044407723225499;20.6473469432922;16.3035505096332
2016;12;11;9;1.18654979616945;66.5187300796788;0.869134341961242;0.0301917762749562;20.7461585688407;16.3331890234986
2016;12;11;10;1.16247058717944;66.9360531446728;0.870557147496603;0.0654423090254202;19.9957685964591;15.61230966729
2016;12;11;11;1.10046696633123;68.793021057445;0.979931628799471;0.0869825824003157;20.1839451818842;16.0122830550335
2016;12;11;12;1.11911775788612;69.9827253924923;0.945816195316581;0.104312443969362;20.2974934637723;16.3054778568039
2016;12;11;13;1.08126138168364;72.3216047049391;0.932457944973459;0.104097416126227;20.0274197226236;16.2533133618581
2016;12;11;14;1.0610693330981;73.2652338797379;0.821474891240405;0.0969172615533545;18.3677819620698;14.8189727156023
2016;12;11;15;0.922724399543614;76.066207554959;0.84812157297165;0.0805110515523951;15.4449288913838;12.2658070367265
2016;12;11;16;0.844421144437842;78.3648843594165;0.927024497853999;0.0654153018467156;12.7750965361884;9.69590896460204
2016;12;11;17;0.786239142625308;80.0362656150355;1.13712529220622;0.0303487644235384;11.4254579131057;7.98171484461818
2016;12;11;18;1.21155072377761;71.2813914560684;0.771210716571302;0.0120217905057911;10.5968611663343;6.83447298754913
2016;12;11;19;1.30088228271122;68.4407197582004;0.771382801140119;0.0065664723502807;10.1612416258945;6.19008400093435
2016;12;11;20;1.36948504374423;66.185201319513;0.801657801174446;0.00594446529355116;10.2308508331816;6.11210326795231
2016;12;11;21;1.36356434959895;65.0593960926926;0.839701313177068;0.00415858288638562;10.7694839712735;6.54957599266481
2016;12;11;22;1.44666263247451;63.7187582697152;0.86794202498057;0.0040437207237601;11.2562750231859;6.96339963468517
2016;12;11;23;1.51907995424194;63.5454355801812;0.892215253165438;0.00395816040912538;11.516716469373;7.26989757282581
2016;12;12;0;1.40510048890284;64.8035936023916;0.839166529691967;0.00292676861592576;11.093415075436;7.19988380026848
2016;12;12;1;1.24665765282618;65.3917808790538;0.781120004359122;0.00306283923306797;10.3797095363234;6.89582524415755
2016;12;12;2;1.20971726368895;65.168528351478;0.654338946093972;0.00309873957333296;9.9711821022197;7.04778368998404
2016;12;12;3;1.21181734712731;63.8139141528882;0.629397434014528;0.00320832375326295;9.5052969939502;7.05226410602222
2016;12;12;4;1.20299500125668;63.0300220905156;0.618688590187178;0.00325695900787364;8.24993584558342;6.26266283276777
2016;12;12;5;1.20851098408333;63.0821830327477;0.590267975342855;0.00358612792455776;5.59997381799349;4.58486182353113
2016;12;12;6;1.22612839787839;64.5142037569713;0.546576633718412;0.00425999850870085;5.18643528124585;4.13280210054268
2016;12;12;7;0.69684145855362;72.1606596698621;0.758038154938285;0.00384737116957376;4.80954343018425;3.77296105469327
2016;12;12;8;0.604757427479852;73.012373036363;0.658372573985764;0.00868321675991693;4.74651029591655;3.62230268002861
2016;12;12;9;0.610436971843876;73.4560146042895;0.934666585129982;0.0214546381664948;4.76342121302764;3.50226692091837
2016;12;12;10;0.807695476254611;73.0831217765626;3.10408350041028;0.0485410971946886;5.59755530815664;4.15563805589159
2016;12;12;11;1.09212596476429;67.3108502269315;1.78966982079047;0.110697974062414;6.79510758772039;4.98862906539443
2016;12;12;12;1.07532784461427;68.1028851090559;2.2528939590241;0.130719754430717;6.4639591457194;4.65889060663471
2016;12;12;13;0.86982980835089;64.7807922860011;2.3425371188989;0.15348174034002;4.95609997486213;3.13834691567649
2016;12;12;14;0.817771333972361;68.9529500164099;2.43856562485969;0.148966631493505;4.94950613827427;3.03847635940713
2016;12;12;15;0.715805628070284;74.7683230883922;1.34895303065478;0.119433228200616;3.08092928946735;1.82769943624095
2016;12;12;16;0.864048635062767;71.0823329086452;0.394499769314939;0.119665854186145;2.24146523564173;1.2074146127361
2016;12;12;17;2.76167574044007;65.8053451729756;0.794714528926217;0.248528840206461;2.23197038629053;1.24953380975512
2016;12;12;18;2.55227621488997;67.1626807502435;0.715093008281942;0.0358473100711528;2.74547029555094;1.32517441464586
2016;12;12;19;2.17628655695631;62.6107379275709;0.265225556697026;0.0117278176035218;4.3750083555949;1.34491817682658
2016;12;12;20;1.55169694811511;64.4477040623315;0.140366190892749;0.00305489427525289;2.92873969520713;1.23024945786199
2016;12;12;21;2.83595921337566;60.7704535582343;0.501532383698328;0.0025812114832115;3.1151692336806;1.34966948728277
2016;12;12;22;3.52242199716667;49.094619924972;0.652994129816855;0.00245434495842733;3.49707507396602;1.19918919239126
2016;12;12;23;4.40449461479083;44.8271926245525;0.460112933668925;0.00257719912404948;4.53614079631848;1.9651069660398
2016;12;13;0;2.8420401787224;53.2564818911396;0.241209243502223;0.00100679263833515;3.64907570826745;1.67173819232147
2016;12;13;1;3.12500885589301;48.4241446940814;0.186456796794272;0.00133419567086989;3.32258820456843;1.59881885508639
2016;12;13;2;4.30144384101297;41.0563956165788;0.222138993428304;0.00215126448753451;3.47123041422037;1.83796844410722
2016;12;13;3;5.57962641460521;33.3911458483271;0.479403371460668;0.00297545470096249;3.77918762950458;2.08448969196695
2016;12;13;4;6.32284706852301;26.6707207430272;0.678268317880087;0.00457658283932056;3.5457523583915;1.94277816056854
2016;12;13;5;6.360533514796;27.2555915614703;1.00483823140142;0.00472118350492654;2.99941649295477;1.61481461535828
2016;12;13;6;6.21160739160978;27.5157283624594;1.18441391279989;0.0042072711344192;3.00995717239516;1.75274927904923
2016;12;13;7;5.28583083400726;27.6485661032666;1.21344507212304;0.005818941719438;3.03025848857885;1.85213044900934
2016;12;13;8;5.16783217026726;32.9285398947832;1.19247710297803;0.0635603763096328;2.91915513983554;1.83011483745332
2016;12;13;9;3.93936975668031;35.9948337802507;1.11387323464985;0.536694788084918;2.61924548716763;1.68321967475293
2016;12;13;10;2.55777447235858;42.2877626249374;1.09471649272939;0.711471336264986;2.45648901220363;1.65031388554837
2016;12;13;11;1.79347401599502;50.315684063662;1.37430239332634;0.629706871296308;2.19910401000334;1.63525404328624
2016;12;13;12;1.45379374568029;52.5239691739898;1.46799552169942;0.581543126206572;2.44780284930357;1.79445103221099
2016;12;13;13;1.46829245171889;53.5970201553937;1.47491096018731;0.485481944199621;2.88002555137723;2.0139474532499
2016;12;13;14;1.57009406538425;56.9695082219823;1.53802448085677;0.467048089036886;3.37332384248157;2.20542029083504
2016;12;13;15;1.64047573061351;58.1165515711746;1.59754322446804;0.507217640014177;3.56763796283133;2.31078134405038
2016;12;13;16;1.95700286229098;60.9892154557201;1.61873456735821;0.407456210639088;3.51205819981715;2.26377538936617
2016;12;13;17;2.45723496786968;61.6149407051125;1.37717943465452;0.241493044043546;3.59869711807903;2.26175189688149
2016;12;13;18;3.57987869218773;53.7859712324007;1.09043353376537;0.0633928954633175;4.67684557747816;2.56211185600819
2016;12;13;19;3.89276671233344;50.1131296459789;1.27638275535712;0.0131417134898028;5.86319126583135;2.85847256975558
2016;12;13;20;4.22303534822757;44.4451799808121;1.39975277065619;0.013648790249506;6.16326323310545;2.98190383496433
2016;12;13;21;4.31342448481101;41.2452791920259;1.45931717414397;0.0116362633542332;5.71333824694875;3.0064379874517
2016;12;13;22;4.16768340679907;40.7525959644772;1.5129270293532;0.00978882503075656;5.23890042458675;3.02828206955041
2016;12;13;23;4.07187052293471;40.419028124461;1.52016224334607;0.00701740203767787;4.89268892067685;3.01947911118816
2016;12;14;0;3.24548036628959;42.7863362517655;1.3846803203261;0.00411554736025232;4.59420190779269;2.82319190247904
2016;12;14;1;2.78034510647195;43.1046132121082;1.26849180611724;0.0023337962770757;4.59858995327522;2.82337975221481
2016;12;14;2;2.45533655018149;45.454399355549;1.13110757067388;0.00208905561654843;4.5177697138854;2.73238875969639
2016;12;14;3;2.2074392452035;46.8917704665728;1.00106769509257;0.00240838479017439;4.23190371634519;2.49501930227325
2016;12;14;4;1.72780825126358;49.0421854237866;0.86771067639396;0.00278407463204555;4.037471246221;2.21207452355543
2016;12;14;5;1.62644701191267;48.990095535828;0.825718914213835;0.00367844868585603;4.48421477727834;2.11457762411271
2016;12;14;6;1.18778239846247;56.41769007525;1.43217394125572;0;3.72532715786633;2.29492935766018
2016;12;14;7;1.08166471318398;57.655832108594;2.07754189438712;0;3.88794951788896;2.29661445416696
2016;12;14;8;0.983286959397048;61.3126189819013;2.66919913402044;0.00143144279268779;3.70705421914863;2.1365422764319
2016;12;14;9;1.05911402444039;63.0648884225593;2.66455683808311;0.034013932308718;3.56802209999785;2.02809480320809
2016;12;14;10;0.981994388078321;64.7128501896077;2.46407917544334;0.0688268626768936;3.39044659014576;1.91455518105954
2016;12;14;11;0.842061336741237;65.2956515523329;2.70481102304498;0.108338421359563;3.21421844695635;1.93920324242924
2016;12;14;12;0.907822680424274;62.9909635563308;2.67056111184361;0.168017511790468;3.43591155527179;2.11777106962074
2016;12;14;13;0.978122405675039;60.9040924359761;2.52383763340627;0.216692970023662;3.64391694596122;2.29533880791166
2016;12;14;14;1.04848061399335;60.5159513611397;2.24629266674135;0.225688372119349;3.79589781829281;2.41930520061828
2016;12;14;15;1.07882812519802;61.2006161304635;1.90526702396164;0.179912523643223;3.79432307795469;2.4345265803305
2016;12;14;16;1.15689601514537;60.2723062570476;1.74161530267925;0.119693990449207;3.7967851085341;2.46342812815215
2016;12;14;17;1.42697379300559;55.4511352390819;1.46813015578733;0.0818868992425363;3.8626182252699;2.51983967025637
2016;12;14;18;1.92017848403004;47.4149075557762;1.02272587894613;0.0330337508178824;4.00354194241004;2.55570653528991
2016;12;14;19;2.08397225543781;45.5664199705552;0.960342290823;0.0119953035278297;4.0750762764219;2.56826981903657
2016;12;14;20;1.98195379802108;45.7402116182948;0.931573284866161;0.0100808577248489;4.14199519127578;2.52596898953072
2016;12;14;21;1.89872931484186;45.8742626108233;0.911627659120449;0.00864861313626522;4.03600530773929;2.31380581361407
2016;12;14;22;1.98844318958184;45.2437518561055;0.885230699385026;0.00997761896656132;4.15718393043107;2.29864904888188
2016;12;14;23;2.58960539436555;43.0653877003806;1.07164684012487;0.009572358794715;4.66382443775615;2.42183584298061
2016;12;15;0;2.15297548219471;46.749626392284;1.19945024178932;0.0010948741285828;4.50207471303088;2.28001573177039
2016;12;15;1;2.42689637241397;48.7116338376836;1.09871087189171;0.00112253777683219;4.99107377649466;2.66471089638287
2016;12;15;2;1.53341032244908;58.9906186121425;0.551446642652875;0.000363341090057352;6.87196077819863;4.63660621008444
2016;12;15;3;1.8370639617546;50.5096942049477;0.894975955630193;0.00186700168369947;4.77107597873783;2.99260083380659
2016;12;15;4;0.825171617884686;64.5822595402024;1.02534498888288;0.000462446057187719;4.14527745462578;2.31930963323634
2016;12;15;5;0.818729034005936;65.7285141869579;0.775636753572994;0.00155238257090788;4.50826531661619;2.57886889620806
2016;12;15;6;1.18043401694585;61.0549051316411;0.709755571998697;0.00370432407645733;5.15906561915358;3.15903814218643
2016;12;15;7;2.14143871532677;52.3826351184198;0.596941080290972;0.0136076457233713;5.38678257555603;3.13917469796365
2016;12;15;8;2.4286149891649;50.9212547683546;0.626779887772174;0.0253899297506444;5.8856008955388;3.44864803381029
2016;12;15;9;1.2146632754217;61.854500188474;0.709230639788321;0.0746414394686825;9.27071486245268;7.10671121950668
2016;12;15;10;2.88811188688749;51.2416598041909;0.952329373419848;0.475947523288207;13.0427020295087;10.283623730345
2016;12;15;11;3.02606951606179;50.7961601670104;1.35859821045829;0.800650277581599;7.51498685502838;4.10813960627365
2016;12;15;12;1.48153350645551;57.741011971757;1.38489063722302;0.502295489767907;5.92442006563942;3.47643025477851
2016;12;15;13;1.11788303279573;61.3384472103462;1.14458896195107;0.366373286654755;4.48894432736324;2.48168174898922
2016;12;15;14;2.003341830645;49.7890049189209;1.45905963367614;0.821279522638041;3.61021812445017;1.69148584028278
2016;12;15;15;3.09687393638732;42.9862261341896;1.49316615410095;1.28177975299406;4.23900603507832;2.23502816254495
2016;12;15;16;3.86618334542565;38.0392286558617;1.64390426154311;1.26501524689043;5.70404301569738;3.10995829089222
2016;12;15;17;4.76886981147281;36.8357859770185;1.74151256795711;0.757299252401354;7.13404535446216;3.62337715387184
2016;12;15;18;3.35125744873002;40.8093221437866;1.48417178390708;0.070444299811522;6.76603306715151;3.21914717105187
2016;12;15;19;3.31975556031543;40.9310665361318;1.26775585334746;0.00837134127344586;6.52278631108061;3.07475445104899
2016;12;15;20;2.85260703947188;46.4309835024324;1.15123880694497;0.00441333632971928;6.11156059093787;3.14518633359739
2016;12;15;21;2.47823346717616;50.9009616678213;1.01032218585002;0.00223848747081254;5.43401323938042;2.83428969183319
2016;12;15;22;2.83894025772266;45.3159323399177;0.675229434181416;0.0127536469799397;5.95524385360591;2.63489385865512
2016;12;15;23;3.17568151507832;40.9115727961762;0.685012062722764;0.0137295403295146;6.44514575043331;2.87712920155059
2016;12;16;0;3.53554725330674;38.9980847614879;0.711855379024919;0.0126334968307582;6.92990553829986;3.28892690859561
2016;12;16;1;3.62024410874195;39.0415664242028;0.643514975266358;0.0111115441106999;7.25476034801886;3.72893849132083
2016;12;16;2;3.54491452126231;39.4995502972506;0.617351045089025;0.0102560983223738;7.59682272644113;4.05376088252751
2016;12;16;3;3.17329931186946;43.1133564404718;0.606052688472543;0.00873045769268136;7.48413864215536;4.04458688763043
2016;12;16;4;3.06649097446657;45.8047395568428;0.56386925645123;0.00775095592360674;7.48498862890301;4.15877154935629
2016;12;16;5;2.76444344365137;44.9934915991435;0.685331603673584;0.00805333747614149;8.01609623124477;4.47989956242623
2016;12;16;6;2.44986334172186;47.5030397240062;2.45047253224464;0.0017794658770016;7.80074849160428;5.03508124083396
2016;12;16;7;2.44507112665858;46.4951916967493;6.4222699146224;0.00366917645909712;7.34611482755554;4.5381525204391
2016;12;16;8;2.73196039829226;45.303320206358;8.31499063655858;0.0270426345489584;7.10719616492383;4.30247526495009
2016;12;16;9;2.28841101581344;47.9806594455567;7.01722436026942;0.225752102658621;6.47913100948472;3.97864408085979
2016;12;16;10;1.03080429257127;53.331646654442;4.57991109825539;0.165070264190715;4.66913840924121;2.41667486022834
2016;12;16;11;0.840181599669907;52.8097601204536;3.98309429257692;0.197314387051506;3.69019392820746;1.83428594535684
2016;12;16;12;0.741254625133366;53.4087867265498;2.95810668604936;0.268491674584531;3.08332959164659;1.6668073588022
2016;12;16;13;1.06571762249967;51.3243563204924;3.90860802252986;0.435524572903612;3.96443899930432;2.36808195275273
2016;12;16;14;1.01139757287285;53.0975299284364;3.94564349893696;0.375721101501681;4.15973744338771;2.56388532626772
2016;12;16;15;0.941848256492454;54.2835287831167;2.74990015109436;0.290803575456708;3.52395468361522;2.01870054006292
2016;12;16;16;1.06469029471236;55.136908372333;2.36659768464525;0.232084423029093;3.43370865074633;1.86371651444972
2016;12;16;17;1.22942796797079;56.5457902723665;1.95603986841935;0.128847403790988;3.67163832670769;1.947830563509
2016;12;16;18;2.04738711644048;59.1251350101629;1.1266336064388;0.0358219532590469;5.19345944027805;2.47877163239707
2016;12;16;19;2.17092267256124;57.670842323887;0.987109611577273;0.0108822350808446;5.34525002038322;2.446451485838
2016;12;16;20;1.88830043592144;59.0106168374405;0.844163158780541;0.00705852277084719;4.93301577364491;2.07852335343262
2016;12;16;21;1.9218295958246;56.8968729908192;0.922591815151103;0.00700952602538747;4.82723372385863;2.02262118165208
2016;12;16;22;2.22903467513049;53.7726130289684;1.52207557981499;0.00770976435229049;5.14888753855303;2.2485242556769
2016;12;16;23;2.71135313054111;49.4111134230479;2.06820085314459;0.00670878618746403;5.65952884556964;2.61639554466342
2016;12;17;0;3.28228712533236;45.0778117055961;3.66765866503707;0.00634945022404796;6.36008046228653;3.40876948889957
2016;12;17;1;3.25138938504933;44.3725305387943;4.12424241862792;0.00486720039272193;6.1692797537205;3.71094110995784
2016;12;17;2;2.98844293267463;46.0738753815804;3.91331098980995;0.00380549663200123;5.64995161767001;3.68358454849727
2016;12;17;3;2.8824646090435;46.3898466307455;4.03864078330164;0.00346135193623186;5.33903588006979;3.6796636848635
2016;12;17;4;2.78565167533803;45.7633113626343;4.25844586510573;0.00338408968864846;5.19599696602313;3.73322972535561
2016;12;17;5;2.65170146303924;46.1100633231126;4.57519343224793;0.00329864103872627;5.2250346271876;3.86680820696483
2016;12;17;6;2.48747697604505;46.5439740082729;4.83497655058269;0.00351092484997826;5.40773026358465;4.14730871867164
2016;12;17;7;2.39275690826688;45.6260771386496;4.77256575417699;0.00563503020827931;5.90624260610184;4.59805393759893
2016;12;17;8;2.64575147429025;45.2153763319529;3.84679330642977;0.0242641266596882;6.13948669681008;4.80319384266181
2016;12;17;9;2.37543721680299;54.4433476079575;3.55596741410985;0.159069799449393;5.21525400642986;4.44138903432645
2016;12;17;10;2.53743807355187;54.6724692185308;2.92467114689198;0.377638001224592;4.99084285010554;4.21457757582289
2016;12;17;11;2.7474071456364;57.3249359092642;3.26028374876416;0.558768084448265;4.59465487878674;3.85526988111451
2016;12;17;12;3.01102185462324;58.8104036580717;3.14717453975423;0.727002276611463;4.21774881687043;3.48782491776944
2016;12;17;13;3.06171340670515;61.0150365787376;2.9601332339929;0.758231036837607;3.91435150959296;3.23644355759711
2016;12;17;14;2.86445309791665;63.6835508771583;2.63944140409393;0.685419440794502;3.62784446927833;3.00575120348867
2016;12;17;15;2.45630412122284;68.3268126522307;2.665003429204;0.503313655646476;3.16808290712345;2.56839793877361
2016;12;17;16;1.48976274274091;71.3890742076728;2.69112400595407;0.252444504757168;2.77192957476302;2.13995110520671
2016;12;17;17;1.30667539673455;71.3117316308853;2.39977052314329;0.104758488528367;2.705545787407;1.99310612458703
2016;12;17;18;1.56852096639305;66.8352342358958;1.81664276735846;0.0210861370446641;2.82236611859332;1.94720484181232
2016;12;17;19;1.46672455358125;66.8072175358247;1.77291045694071;0.00458035618733033;2.79264256164424;1.84048287721339
2016;12;17;20;1.21142240067658;66.8024284777857;1.68480597235638;0.00392725145447292;2.76889555728133;1.73591752083979
2016;12;17;21;1.00411743929168;65.8822898458311;1.58010584272606;0.00354005825458915;3.05257263910619;1.79984338544159
2016;12;17;22;0.906942780914318;64.1751682906033;1.49100465933061;0.00353313233866636;3.38191541437993;1.95544602732411
2016;12;17;23;0.810330504630265;62.8036929128939;1.37894093639711;0.0035415791117513;3.59783935977021;2.13425277451051
2016;12;18;0;0.735402072783669;62.5145943899952;1.21447711042762;0.0030977218833137;3.55015949971005;2.16140993991587
2016;12;18;1;0.890996539348961;62.7589997748146;1.14278938424981;0.00269058909694203;3.47872641803804;2.14219419980566
2016;12;18;2;1.03677412947567;61.5980439988562;1.3104540926579;0.0025449591152087;3.9811598462336;2.3965878170884
2016;12;18;3;1.09992363634432;60.4673928705779;1.31146017363543;0.00263287222967009;4.53070292394386;2.46114284507826
2016;12;18;4;1.10031497403952;63.5697503525989;0.999099551134904;0.00238994578275315;3.84773946038308;1.63131785857473
2016;12;18;5;1.03329157424995;66.8914239554397;0.828922611302359;0.00207387746207015;3.58647977982685;1.46455314542493
2016;12;18;6;0.838789203804845;68.1091876231221;0.760332876471577;0.00215476191825824;3.29651461683511;1.31357935639898
2016;12;18;7;0.899375857408431;68.3400429579706;0.710940461430964;0.00400858527325719;3.11310488498862;1.20729648500628
2016;12;18;8;0.761316333960369;68.5407073319766;0.702154844439617;0.0074990689918523;3.04959479890954;1.17018927880963
2016;12;18;9;0.462600586687659;77.0025536667163;0.932364905156606;0.026743680264937;1.84131676572719;0.99030184053106
2016;12;18;10;0.400913660672121;77.4350112919819;0.882910802371879;0.0519185345865162;1.88397919487215;1.01442720890077
2016;12;18;11;0.323625341524019;77.6859820916798;0.977470295627765;0.0600858895750121;1.84249093759803;1.07844744245966
2016;12;18;12;0.30603884096566;75.8390044097723;1.071731983285;0.0680024147964655;2.11715689424352;1.28042698666064
2016;12;18;13;0.254540652418033;74.1099341894369;1.25492300432304;0.0600661414137457;2.39320829820144;1.4366714484737
2016;12;18;14;0.185210183179027;72.823034713565;1.43810909972371;0.0424664070533646;2.73359401781192;1.62031721373523
2016;12;18;15;0.178936520901012;71.3774426230884;1.56998936543013;0.0365004161558832;2.97293389905917;1.72259717601264
2016;12;18;16;0.24546441998192;69.240982725205;1.47140187358229;0.0304928632738745;3.18879367355862;1.85770343552605
2016;12;18;17;0.546564546330795;66.6511539293424;1.24785385467554;0.0373327113888934;3.4555556194249;1.90912352593386
2016;12;18;18;0.965762311847064;61.0193566785711;0.849869861496554;0.0150604074186026;3.9200789281324;1.95861127316732
2016;12;18;19;1.06199879992665;59.5302189765334;0.820802971756347;0.00526957458601735;4.20504564502266;2.06888906006952
2016;12;18;20;1.11574399602563;58.2960097972318;0.825935798627237;0.00477983316459127;4.39536762542048;2.16495421589968
2016;12;18;21;1.1385647045947;56.6850566485755;0.839110783986576;0.00288851033871657;4.5951669136457;2.25789342778171
2016;12;18;22;1.14782392216413;53.534058963578;0.856662862712859;0.00284973186076426;4.82158490910933;2.39239428267979
2016;12;18;23;1.19484377777464;52.5065679823911;0.887491488749818;0.00293930318268796;4.54876980526819;2.29249841332546
2016;12;19;0;1.2159353617458;56.476643806036;1.0455921730938;0.00130758067053222;3.62828189715003;2.09503792092391
2016;12;19;1;0.679532593356318;66.6844002239486;0.967912213602383;0.000644527436431131;2.90585178142067;1.7452052025746
2016;12;19;2;0.427986571188455;76.6750787306592;1.45871562090795;0;2.72329803152616;1.65818347941382
2016;12;19;3;0.406919213642277;77.5006867570482;1.59025765951546;3.61993015734743e-07;2.90068769004392;1.71671588056199
2016;12;19;4;0.357022251151008;77.1911814467785;1.55841005202217;0;3.06071368250116;1.7357419945796
2016;12;19;5;0.329080585810912;75.6249036726331;1.50620283069053;0;3.29886828964732;1.77384540389625
2016;12;19;6;0.304646630845368;75.7353930680438;1.46282500979346;0;3.71315067582145;1.81556525369331
2016;12;19;7;0.332932958873486;76.0258700438499;1.54334620201128;0;4.27361035448826;1.93919080793137
2016;12;19;8;0.445754703596803;76.0757430384729;1.67867347565501;0.00153629933743399;4.69849004147704;2.04947969706382
2016;12;19;9;0.56595959064368;76.5052234896757;1.96122883191923;0.0199285681819271;4.9419872638623;2.06880179653979
2016;12;19;10;0.666384570214451;77.2939401372241;2.01145016136175;0.0364993519614316;4.98105956481254;2.05749395298938
2016;12;19;11;0.796149316008312;77.604859427538;1.87595744885041;0.0551998916581406;5.26021182167824;2.18163864751375
2016;12;19;12;0.819820470273835;76.6328298595909;1.90513395356812;0.0700034767269198;5.9131344265495;2.4463120418261
2016;12;19;13;0.962119485419898;74.9719504256063;2.00438194993089;0.0893901709372737;6.67003119403375;2.88100565626337
2016;12;19;14;1.147486609662;74.2612087378802;2.31117988596972;0.104185052106717;7.73578978652267;3.3163516377499
2016;12;19;15;0.95914969189896;76.2290710554225;2.44515534580389;0.0710877913752416;7.5985795433553;3.11682790687939
2016;12;19;16;0.640437140328841;77.895094818814;2.33436353189606;0.0328156082592799;7.03805014268255;2.69949218534293
2016;12;19;17;0.469971522926341;78.4137625942094;2.09068802958477;0.0129944718050395;6.84589807065095;2.53345344702893
2016;12;19;18;0.470616587977216;79.0632697089677;1.83322684106587;0.00238842195147032;6.45116182695915;2.25973972867166
2016;12;19;19;0.561148482683813;80.0602109052306;1.71587095080203;0.000305639566544336;6.15799988779031;2.08889883168695
2016;12;19;20;0.642896029592702;80.0814348167478;1.75425917923533;0;6.49179998646332;2.15367723654936
2016;12;19;21;0.66120701435855;78.9097285291973;1.66364949985135;0;6.67005828347556;2.19805906809256
2016;12;19;22;0.616222496866608;78.2478153382726;1.50544975546707;0;6.78301237400092;2.25449214852347
2016;12;19;23;0.568939520522061;77.3202799564388;1.37960331734532;0;6.67454447267346;2.24942953153118
2016;12;20;0;0.638807734137395;75.1675486299064;1.34601500524497;0;6.84386769478351;2.29133334528342
2016;12;20;1;0.755178159224509;72.6457045630013;1.36004994434007;0;7.61744267663289;2.32048646964245
2016;12;20;2;0.731641059612916;72.688337127147;1.35013940559673;0;8.2408142532131;2.26369278877314
2016;12;20;3;0.609117759418153;74.6921671179734;1.37588751034051;0;8.4153199964021;2.20654028382228
2016;12;20;4;0.415701332502746;76.8417649510411;1.40779844745704;0;8.42368841347252;2.17016138392978
2016;12;20;5;0.335179435725489;77.7984325850412;1.37721508688686;0;8.08764610837898;2.06707784222715
2016;12;20;6;0.302224094486473;78.7041116723231;1.29714361317873;0;7.73042785340294;1.98353689029318
2016;12;20;7;0.302666644668229;79.5130574715586;1.20664284510977;0.000141323598635839;7.69439800762939;1.92985849523097
2016;12;20;8;0.33005303928621;79.7775214778085;1.16956819815793;0.00109833742451246;7.85425946503437;1.96845628686049
