year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;4;1;13;0.562726411039032;103.585847455179;1.48005598387453;0.0993495428623845;9.95525706315448;3.42632078265126
2016;4;1;14;0.56109058338554;105.757465007628;1.3146640270934;0.0856840229137202;10.479293877097;3.43907013977685
2016;4;1;15;0.548719610221042;107.734159371375;1.28346941838191;0.0645302814024206;11.3382947475316;3.46002537732204
2016;4;1;16;0.584433287827956;110.511216178111;1.34786673215449;0.0638577710729234;12.9487958133723;3.96867427809866
2016;4;1;17;0.635255179668397;118.752531363953;1.54454383555292;0.0508415308675569;13.5025661762711;4.30779500959488
2016;4;1;18;1.0131235132747;117.189266291007;1.74313834102571;0.0679815245728608;13.999710724022;4.69162220184671
2016;4;1;19;1.39682794755109;112.320464040749;2.22089373495729;0.0782574424353971;13.9822935452116;4.83280704344224
2016;4;1;20;1.64130850402185;103.31196875768;2.39841917844205;0.0447982128325865;13.1147110948859;4.46866010861413
2016;4;1;21;1.78256899362446;88.8798012965708;1.35752817437977;0.00741160767335855;12.6621211293809;4.17316936562884
2016;4;1;22;2.02488695027431;88.4460717998081;1.59949815520802;0.00169819546106258;12.8801671550605;4.17649337336456
2016;4;1;23;2.29382075263171;87.0237713002098;1.05350720322746;0.00107084424745254;14.0006601867526;5.33634691990414
2016;4;2;0;2.248891746291;82.714592508637;0.606628088919707;0.00123166975523263;13.8407942884555;5.3658215648511
2016;4;2;1;1.91304248839031;76.7769776643945;0.321113265086196;0.00128945975883565;14.6579504090028;5.69824809559805
2016;4;2;2;1.581969206153;72.6110300774963;0.138062487889742;0.00166345786679329;15.4028505505721;6.30237151355573
2016;4;2;3;1.66328858483232;68.6321541820689;0.104311561344787;0.00173697529088792;16.3088031968073;8.71871197460905
2016;4;2;4;1.6486969002689;68.4656384919435;0.0768018033755214;0.00183881999770384;16.7054317046222;10.182832355099
2016;4;2;5;1.42591621535574;70.8961849227308;0.0847609638970981;0.00132314316251379;16.2531392788878;9.99904514742411
2016;4;2;6;1.37818607174516;71.6300405656511;0.118530478859243;0.00173931565348269;16.403287617095;10.1551815845369
2016;4;2;7;1.53839666733186;69.3251607231105;0.177880851675903;0.00639582271357598;16.8447957804574;10.8775823903784
2016;4;2;8;1.39285056825838;78.3629232614658;0.398172144707767;0.0772492176903644;15.6669539563836;10.6264703703118
2016;4;2;9;1.18126657807445;80.2707944558279;0.819706743796609;0.199806176729951;14.4530476475779;9.79042269477759
2016;4;2;10;1.07821293852013;81.93079281682;1.06555046476416;0.289560613641218;13.0376953677569;8.68671179432567
2016;4;2;11;0.935766866586247;86.9037890538493;1.08692436897564;0.292384362772662;11.8858398678867;7.75701369803983
2016;4;2;12;0.722550126805014;92.6344512208743;1.13512603072998;0.227827576006807;11.8184475539351;7.62033547374585
2016;4;2;13;0.602441030989468;98.7427668519558;1.24399747154408;0.184640246428384;11.704594626849;7.38621386275895
2016;4;2;14;0.557315931241683;103.843767362832;1.43596433648346;0.163749988215717;12.1821122078813;7.82145903599485
2016;4;2;15;0.514370519833641;106.519017606388;1.51786689633502;0.145254150215167;13.0849242552245;8.82331008256187
2016;4;2;16;0.487029579614351;108.14984108265;1.5192909528259;0.130119600671941;14.825551453157;10.3999804323962
2016;4;2;17;0.428208562723445;105.524655680256;1.54224942675851;0.105371473184474;15.5758375086634;11.1733031715744
2016;4;2;18;0.454354102673631;102.936553503241;1.44837678626821;0.0950832132618953;16.0153259542994;11.5956142465734
2016;4;2;19;0.553321941059548;102.845341132252;1.90596912274763;0.0811905872956704;17.6012360242339;13.0034294443249
2016;4;2;20;0.719404406452019;103.917741967052;2.21750520919058;0.0471723917201555;16.9161253893435;12.364546719823
2016;4;2;21;1.05289189306854;91.0388351371694;1.05284247673765;0.00804745899144468;16.7670801687336;12.07927802227
2016;4;2;22;1.00211723346959;89.6461358479428;0.672368968013885;0.000904951716763723;14.2151943549607;10.0449568662953
2016;4;2;23;0.838128483123364;90.4974939430758;0.439732170863809;0.000839098196080616;10.2488595388195;7.08215974754012
2016;4;3;0;0.684449469695156;91.505526711444;0.471668283460192;0.000541622692173191;8.16535372649696;5.3661368681901
2016;4;3;1;0.6206743744415;90.37515980026;0.596201570116436;0.000311038947438235;7.62664686959624;4.68812499931914
2016;4;3;2;0.594127519648474;88.5262281258292;0.540364075863714;0.000246613613020867;6.93835300324963;4.13788692199546
2016;4;3;3;0.546960766459947;88.6816948764135;0.526795899547274;0.000204271344277319;6.14374284779728;3.64724050960774
2016;4;3;4;0.526366872332229;88.0517916357348;0.602907825385852;0.000190786106601468;5.81714632019725;3.4752172251018
2016;4;3;5;0.539873276740124;87.0977174827203;0.814345852097351;0.000499453006920721;5.64782709489009;3.45337047846783
2016;4;3;6;0.607022080784337;85.3795327770968;0.897461760619273;0.000353009434199289;5.27185184395762;3.24992499578514
2016;4;3;7;0.96759386141809;82.918951704869;0.878923772573234;0.00165819015833281;5.06520514420572;3.04795877426045
2016;4;3;8;1.84266432577671;84.2013747615056;1.13224117092979;0.0410259809291851;5.34843769273152;3.13274894914173
2016;4;3;9;1.07909687134509;93.6887261104857;1.5118305668393;0.0789776252155309;5.61477708771463;2.84359891189467
2016;4;3;10;0.954964596883571;101.259523432873;2.00583430929043;0.139561168454457;5.0298125664483;2.46631515210538
2016;4;3;11;0.689325800604223;105.075891099204;2.29781483355596;0.128206957726837;4.90005769293589;2.24854757036042
2016;4;3;12;0.513540452991951;107.96843952221;1.97887653055813;0.123919577840976;5.82425663253616;2.76509082297594
2016;4;3;13;0.477318524624673;109.5513511018;2.26439352401762;0.0970904224294054;6.6570260415233;3.22818261011548
2016;4;3;14;0.42093734489123;109.957561278407;2.62812870058132;0.0860513084313197;7.15851156130043;3.56214879815298
2016;4;3;15;0.404525096233176;109.202019871191;2.5269891031018;0.0757695115433373;7.78996245287544;3.99316446575426
2016;4;3;16;0.437121074412381;109.498863309909;2.62935307329721;0.0740456117036121;8.73858052585774;4.42707870362824
2016;4;3;17;0.47355926276175;107.825840700571;2.53862830600532;0.0592279758072769;8.81304274003014;4.41466552203451
