year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;12;5;2;12.2979884189934;12.593090126245;2.41098549575584;0.182351986101804;18.4443447182048;15.1555532568182
2016;12;5;3;12.2630267954248;12.7396955207359;2.48874817468107;0.179616314202207;19.0405575750674;15.8206461264854
2016;12;5;4;11.8930351014607;13.3871953522657;2.50801023141944;0.169733477757737;19.2304074886351;16.1109792173875
2016;12;5;5;11.1350325603352;14.3273348740536;2.46063685858924;0.158993506224399;18.6728605910957;15.6502135695291
2016;12;5;6;11.4761728906811;13.3379440825365;2.61813669335969;0.206378105239793;19.162396114325;16.0709738850073
2016;12;5;7;13.4762895552815;10.5774828895733;3.08769285570025;0.49470558572322;20.9997832456565;17.5750844988443
2016;12;5;8;13.9795249945796;11.0165050415389;3.16971832193172;0.924709671539142;23.5114896440791;17.1267213744386
2016;12;5;9;19.3237208686027;19.2927096520634;5.05167394613447;2.84693825731996;27.3643809833857;18.0975359143076
2016;12;5;10;16.6066998690831;21.8256186457211;5.23257024563921;4.61573229070009;29.1127069118602;18.506934651441
2016;12;5;11;11.7609724805836;17.7284551483581;5.793804247009;6.08759482280365;28.9615176285452;17.992874745687
2016;12;5;12;10.5251987282941;20.067654205036;5.54663857879494;6.1520968424892;27.4561866575596;16.7508815707151
2016;12;5;13;7.6433212850032;48.0149360271298;5.41051710476501;2.80367887399037;18.5793744833518;12.2162244764468
2016;12;5;14;6.00313043379677;51.5202920325919;4.59831578135375;2.60365876821969;16.7112492732713;10.9170343876031
2016;12;5;15;6.94181062749391;48.5389222149024;4.72552951385962;2.68086439719747;17.2406444676199;10.9477484855347
2016;12;5;16;9.35542784095847;40.922447652747;4.63399553471528;2.94791982456774;19.681666074689;11.8211058719453
2016;12;5;17;15.0749470268207;32.941748884241;5.04540478254246;2.77194172298394;20.4862438124565;12.5987567045627
2016;12;5;18;11.8208047981416;12.8175674518616;2.74793583818798;0.801861694250987;15.6935744399789;10.7362225776342
2016;12;5;19;10.731983816603;14.5984087041029;2.51398979880841;0.341893215041267;15.0882755178827;10.9941939996361
2016;12;5;20;9.98032759049546;15.00536050969;2.31908608123002;0.271651241955359;15.2060941616128;11.4854277200038
2016;12;5;21;8.64397315144812;15.6536561490839;2.24939097082725;0.207277583155053;15.1070889131688;11.7404477251171
2016;12;5;22;8.06300257069047;15.4124819573553;2.28945266500837;0.197614853270327;15.6772461679111;12.5776855597337
2016;12;5;23;10.6920455068797;25.078669807499;2.00101687958019;0.221878227207111;16.7503433345928;13.7906743802318
2016;12;6;0;13.6446885233043;21.0938093658797;2.163054555502;0.237932595488;18.7192323863883;15.7743080819728
2016;12;6;1;19.0323881575137;14.7558454344221;2.59060206776291;0.321271618341696;21.4133137887984;18.4062241004312
2016;12;6;2;22.6744699073625;10.4321760119319;2.84531865986937;0.434276990926844;22.9474981239264;19.9279597268287
2016;12;6;3;23.4896886305671;9.93009230398911;2.88605477544559;0.458795615796237;23.2979431302738;20.3112726637755
2016;12;6;4;22.2052467766491;10.6598907478883;2.53138464806268;0.460510785780665;23.0133618828177;20.174280024321
2016;12;6;5;17.203351978574;14.3605616287346;1.78968561410392;0.355395887282874;23.2330457095031;20.6117398704464
2016;12;6;6;11.7853880468169;17.0054406112286;0.826232822378684;0.330484254537308;26.3023611779545;23.7960549043237
2016;12;6;7;12.3760232994417;14.2571465744368;0.571955589306503;0.665063321676662;32.6770432934609;29.8208995275218
2016;12;6;8;16.2337073887564;8.00100341535881;0.588185642601562;1.81848038982247;44.3927703486224;37.9955373830398
2016;12;6;9;19.3713530451146;18.1781913966006;0.744632290100656;4.06130961501726;47.7153427880239;39.0950276596413
2016;12;6;10;15.6268471712716;23.8518893524997;0.745876208996556;5.52452791189018;46.8680418919121;37.4790332102748
2016;12;6;11;15.3614567422845;43.8228440202693;1.41805847189898;5.21436150007841;41.9680965535463;34.0488952588203
2016;12;6;12;13.5650224853567;50.3711952148933;3.65315258481898;5.08077481444708;37.2769868306477;29.1145099140522
2016;12;6;13;12.0333112499228;50.9154922667676;5.04930932746146;5.58815725751746;35.6559866077077;27.1458766576416
2016;12;6;14;12.0495404603776;50.6226598417925;4.64148782006766;5.34658324817572;39.7514057226545;30.6225409474337
2016;12;6;15;12.2679380994206;48.6529536658509;3.53352026824633;3.66343696857808;42.4850306046665;33.1979137513372
2016;12;6;16;11.6231723629741;50.1154495680112;2.250157650192;2.26209851626196;42.9370956567254;33.5965957276585
2016;12;6;17;13.0601864568415;46.4636116248585;2.05364145094743;1.34243738320119;40.6387670182085;32.0719486524013
2016;12;6;18;12.5754516211844;21.6593480928395;1.3346630530029;0.993278125308021;35.0727304976317;28.1143393010552
2016;12;6;19;13.4508550463105;16.4823958925808;1.24742086769593;0.724196333270111;39.5465811209306;33.4124621303999
2016;12;6;20;15.9390563208183;11.9201830628413;1.05653983214853;0.828613846974597;46.2521043687047;40.5415825355249
2016;12;6;21;18.3581554462117;10.7666187076916;1.1411986379358;0.858218248476184;48.6939697452726;43.5287859090749
2016;12;6;22;18.257670709895;12.843058172507;1.59817761528648;0.763932073598597;45.4533974902915;40.8402982543521
2016;12;6;23;14.9179058738476;17.269423224775;1.03529915470001;0.565368685644388;44.8592025747985;40.7138109892458
2016;12;7;0;11.0349783273251;19.0458919746561;0.967228488225598;0.406230639318294;44.6679280230455;40.7856326489764
2016;12;7;1;10.0309180974225;20.0438474706743;1.06587188214826;0.322537854003323;43.8094254207044;40.1944753036787
2016;12;7;2;9.70582781343334;19.8661318506765;0.918576717037962;0.288578388118356;45.0290933429187;41.6543137760073
2016;12;7;3;10.6245931958815;18.6828614801016;1.37534553386116;0.292815543217294;46.3230662717251;43.0416058350147
2016;12;7;4;11.1417677718314;17.3080039189699;1.43467882331649;0.30076768867092;46.3565257291521;43.0591633460153
2016;12;7;5;11.0437870872926;16.1627280448329;1.47391785787331;0.334186439950627;45.9512534689566;42.5602415532467
2016;12;7;6;10.9621816616676;15.1394150549322;1.53206055041181;0.410042704971738;45.6048709907009;41.9954915287235
2016;12;7;7;12.8332840424145;11.8814709182402;1.57097918398588;0.876589670897758;48.1521986728239;43.9802043672444
2016;12;7;8;14.7080682029202;8.18357470677711;0.408981221346214;1.63130509377858;53.2081152471164;45.5609132643531
2016;12;7;9;18.1220952839295;18.13225125602;2.95658020757522;2.76068361853248;50.3368049464825;40.0581328108274
2016;12;7;10;15.6318314994968;21.1566462127166;3.24112286305353;3.70681401893646;48.2695945436262;36.5936116963894
2016;12;7;11;14.4519280757537;39.277633590018;5.6711549384593;3.37433323178411;41.1442613312829;30.7597005644311
2016;12;7;12;11.283686116339;44.8297718946833;5.87946154985595;4.2184853559905;36.6329402368137;25.9636490085313
2016;12;7;13;10.7845103147318;43.6105729306746;6.49419297680754;4.80234140068778;34.8632944735527;23.5827855021853
2016;12;7;14;11.4322309851176;42.2480610495768;7.83639444414764;6.08031441765265;37.4248187995363;24.9481999503587
2016;12;7;15;12.3210572825751;41.8294909820816;8.97304265319216;5.54878725400083;38.0377613851124;25.2511718201731
2016;12;7;16;16.1354796106037;35.5548053221355;8.19541867858981;4.73191173138697;38.4595431057733;25.0515448385613
2016;12;7;17;21.5498814883736;31.6537693834107;5.83538475756169;3.36647418171503;34.6325457201146;22.9840591003949
2016;12;7;18;14.1865469870751;20.0477945355715;1.81432975060067;0.962338756756812;24.5226683404098;17.3271619274828
2016;12;7;19;12.2434817754778;21.7777085254056;1.63915281973659;0.584604476216307;22.6412382176022;16.3984310574961
2016;12;7;20;12.7285520131194;19.6557898846095;1.74280683781272;0.577323517338104;22.6372947054188;16.9192677645924
2016;12;7;21;12.9311110364237;19.3290166095039;1.78352919287821;0.507460622428638;22.5581473500824;17.3331251573927
2016;12;7;22;12.8889989821933;18.6566619930773;1.78677479697668;0.505003354179964;22.9865459999701;18.0986585718301
2016;12;7;23;10.3379221478175;22.7967298371823;1.54616491753831;0.380983620932714;21.2632595975037;16.884497355818
2016;12;8;0;9.58190994150621;23.4790800135443;1.32515516556778;0.293326218122262;20.9265689221638;16.8894889185367
2016;12;8;1;8.39823812787143;27.4285110180017;1.18469725422533;0.192941949477404;19.3388611791079;15.7000812350816
2016;12;8;2;8.11287217563063;30.0160678534667;1.28188789786486;0.152877814314733;17.9787846832369;14.5941809748251
2016;12;8;3;9.55104701510005;28.3223524633058;0.994060076819746;0.164517679058726;19.2238100993336;15.9094852847375
2016;12;8;4;14.3657917514217;20.8916883792654;1.16926898523432;0.267164840403075;24.6477256382605;21.1755910584088
2016;12;8;5;18.8577006145614;13.2901680771624;1.51565630156049;0.444758285340558;30.5100122943713;26.7874167292348
2016;12;8;6;17.7557531032043;14.6188163796523;2.02577844952646;0.504524310940972;28.7159611644938;24.7798830343982
2016;12;8;7;17.7317688893966;28.5526340348952;3.85857418004601;0.657793575774144;24.8906317779074;20.7015045106118
2016;12;8;8;15.0251377093258;22.4130776160791;3.13915372569435;1.04104124877266;26.3971475789049;19.6166105581597
2016;12;8;9;15.3899005288076;33.4958549785824;4.38964733107273;2.09764583093267;28.5802013166858;19.9067322625979
2016;12;8;10;11.9398945797299;36.8728656496842;3.61974550489969;3.25091574607659;29.9709519424596;20.5009058618089
2016;12;8;11;6.35671969704066;48.6922466791384;4.43516491138796;2.36489824675232;23.5258870162625;16.8217191287567
2016;12;8;12;6.22556648255687;50.8317334890762;4.60557288706824;2.64205836482826;23.155035222544;16.9129137361779
2016;12;8;13;7.81316290611872;51.1503372990774;4.41968371134148;3.42994765313711;22.364632812355;16.8760774243992
2016;12;8;14;9.73377486537176;50.0800858560524;4.64864359838497;4.14783447267556;21.6488746929144;16.431702221098
2016;12;8;15;12.5419598225149;48.0416204595713;5.38595459311598;3.78690262855151;20.7439736499282;15.4543382535621
2016;12;8;16;16.1937937034826;48.7481308653059;5.74448657656075;3.16841593139384;21.469949373909;15.3091495036506
2016;12;8;17;23.2973614905873;39.6246271350265;6.34325018176831;2.60009387254261;25.1404603801575;17.362985715863
2016;12;8;18;14.4556896726937;16.4259805757183;3.60300334168834;0.691468979608421;21.0056469995834;15.4187969059194
2016;12;8;19;16.5821178755359;31.2309609284966;2.85091668582453;0.402329250546816;20.4309689166848;16.0775233126742
2016;12;8;20;18.2345458044627;30.1052764939413;2.72422022342646;0.365182219459758;20.6121111290258;17.2965428646421
2016;12;8;21;18.3161512300877;12.6492576413284;3.56743210871823;0.456628016086096;21.0311519310835;18.2938375559161
2016;12;8;22;17.430598286175;14.3572229660549;3.37468456934921;0.413951188372893;19.3360349953764;16.9541181094246
2016;12;8;23;15.2219634814926;14.8846783787349;2.99850566911275;0.364437006480043;19.3522229352538;17.0779212993466
2016;12;9;0;13.28883126335;13.2622544057881;1.96423409618828;0.318751675096214;20.4545163029479;18.3232895523133
2016;12;9;1;10.679560061867;11.8188054898383;1.45167977795119;0.306018614438822;22.9123990891367;20.9550208296605
2016;12;9;2;10.4762648524347;9.58006474149897;1.61808094309865;0.320631717352752;23.9744579744183;22.1720153348315
2016;12;9;3;14.3296192842332;10.97330670774;2.58483813383182;0.424577317055873;25.0575755700311;23.2342483030834
2016;12;9;4;12.9910995918682;13.2091910742815;2.43934543925741;0.361783961060225;21.6656186324826;20.0196534905217
2016;12;9;5;10.5668760336231;18.7553350627923;2.20623691459895;0.234505629794236;17.3762977340175;15.9351039030753
2016;12;9;6;6.89796976708517;14.9889043399298;1.5660718418476;0.218000769832813;14.2359048993512;12.9183632679997
2016;12;9;7;8.87214839517835;13.530434550546;2.1552439019696;0.45659240450591;14.8718131143255;13.3824542558614
2016;12;9;8;12.2722524727958;10.3273309903784;2.75384754123995;1.13861517886656;19.3054727759545;14.9201202503946
2016;12;9;9;16.1100535928222;15.8367452485209;4.10191974283871;3.76492381189069;23.1187904375929;16.2739048903404
2016;12;9;10;11.9177410663743;20.9016768337733;3.77238741027492;4.82982564997819;22.0552607288482;14.7176377751634
2016;12;9;11;12.112197796676;47.8639563539218;4.6924132810989;4.38762464986078;18.8776692056081;12.8614967564999
2016;12;9;12;10.2017404509231;52.0880014676095;4.74516544992924;4.00040792954923;16.7959761654402;11.2930313989068
2016;12;9;13;9.91121779931057;54.1105542595233;5.00142087369561;3.86797853375404;16.4056181972683;11.1227951293813
2016;12;9;14;9.86013904898833;52.5581604904346;5.03293244326216;3.72987731030736;16.6049112237943;11.4788258898102
2016;12;9;15;9.9927434077544;48.9860383368068;4.01508998192998;3.45095495543547;17.6513701433123;12.0634426892252
2016;12;9;16;12.0722025959831;46.7069192211511;3.29466250838415;3.06815863931623;18.3141821707977;11.961891033252
2016;12;9;17;15.6433370612434;38.0653233378325;3.27529427679597;2.38480806175153;17.627138859666;12.1076579873147
2016;12;9;18;12.0529887324258;14.7915022452594;2.1422879120111;0.857697191186322;14.725174857233;11.6145004724899
2016;12;9;19;12.8915319040154;14.9419321360256;2.3576599201887;0.557671739211447;15.5418344860436;13.059583636732
2016;12;9;20;13.3327366567988;15.0974983625929;2.70808008255946;0.444704919882204;17.026119181196;14.7175285292178
2016;12;9;21;12.6841872463197;16.4115707690371;2.9791906031342;0.299694842231912;17.465453083787;15.251496066071
2016;12;9;22;10.6469649328068;17.4556653576019;2.95088679626162;0.245428711989148;17.248098060918;14.9726488984925
2016;12;9;23;9.9065408521445;17.3609677744935;2.83437717740753;0.237067189099167;17.2163616696253;14.6379628418458
2016;12;10;0;9.72499752280537;17.3771503853004;2.44308595263376;0.194255771069793;16.8654707977112;14.2340521591677
2016;12;10;1;10.5392074926997;15.4533452700889;2.06256967686813;0.166762333368753;18.8490041352907;16.3212572346083
2016;12;10;2;10.6252139018325;13.8943310190598;1.72760976103888;0.178168715580464;20.4168379980274;18.1095138884757
2016;12;10;3;9.51539166135088;13.2841480038337;1.56519210737767;0.186270713456054;20.7899315540772;18.7027016096408
2016;12;10;4;11.8082590656836;21.8411386754269;2.06364581135482;0.183884010816707;21.938030059232;20.0598915256478
2016;12;10;5;7.99256985218446;15.3197898811186;1.45790296892781;0.157862985637307;20.2969587803636;18.5820230313993
2016;12;10;6;7.18156190984342;17.0481282424362;1.46877392877217;0.150934197254696;18.8601703143831;17.2460534741958
2016;12;10;7;7.76627880340004;17.2900573858215;1.84545524401964;0.238987532313067;17.8700254593878;16.1181610280892
2016;12;10;8;9.9105368059142;15.3286077164694;2.3448373133626;0.486137314942057;20.0200620525948;16.0833337758959
2016;12;10;9;15.7468157909711;20.4415613325182;4.00049883673648;2.58254016675526;24.9381066907972;18.911958221679
2016;12;10;10;13.8631787163126;18.5711588329696;4.29491246948979;5.94047504454298;28.8569754758328;21.8122711004298
2016;12;10;11;12.4290771004372;39.3439520962602;4.78411238637197;5.27877547714005;28.4675660822131;22.4151524008676
2016;12;10;12;6.89918825277568;52.2707814809564;3.46965805069773;2.62701830363956;23.271228499766;18.5511215278211
2016;12;10;13;5.32055343059195;60.7850410005994;3.33439535763277;1.80399779348665;21.739964495282;17.6488779146666
2016;12;10;14;6.46778020985584;57.9718246740413;3.57711857005392;2.18934236215419;25.7511025836266;21.485799805987
2016;12;10;15;8.95399412146561;51.9161922341027;3.68036899860518;2.86705848865301;32.5663584987979;28.0077419034797
2016;12;10;16;13.7916387466983;44.1334933043436;4.22559295848211;2.87708482696069;36.4353311965715;31.1859444934726
2016;12;10;17;19.1402211692072;36.0493324080835;4.72169658614418;2.2830696878609;34.0996386682946;29.1826616205526
2016;12;10;18;14.1969614309734;15.4261883267282;2.87729464667298;0.66900862793624;26.3811106293588;23.467082499451
2016;12;10;19;14.0038547997992;15.854993762332;2.80757389168204;0.343384921494833;24.4036169050332;22.131228405442
2016;12;10;20;13.3166755718957;16.8312883630506;2.67488441412316;0.213419317546827;23.3962289541978;21.1901198809983
2016;12;10;21;12.5420515273613;17.8067036671337;2.52342059610956;0.163262119949565;23.0485497354493;20.8703525572673
2016;12;10;22;11.7141563073807;18.2127291026291;2.32494758969172;0.149516119214;21.9164437709196;19.8009413310274
2016;12;10;23;11.7871261933036;17.0609375516051;2.27022970063003;0.162720522841589;21.2378790109824;19.1973903440612
2016;12;11;0;10.7571330216075;17.0109526465012;1.92012853191705;0.13185435010388;19.685405305836;17.7979160298491
2016;12;11;1;9.33045780005204;17.6247052507961;1.63954249238129;0.100026682005147;18.5542603503563;16.8381877330148
2016;12;11;2;8.43654612921443;17.8300201270076;1.57678408671027;0.0895827036131386;18.5347452941187;16.8894178642631
2016;12;11;3;7.31327724107084;17.2799872188989;1.64837032912146;0.0943798845532388;18.9711730769204;17.457058021364
2016;12;11;4;6.17000098771294;19.6223766124604;1.42509384574742;0.073478941136118;19.0893629792299;17.8772729952925
2016;12;11;5;6.45657693445477;17.5114838185664;1.21149444154266;0.120940092936127;23.6465229619398;22.0932072636515
2016;12;11;6;6.7667019215434;13.9617677419324;1.629215541819;0.211356164628715;28.1826189052481;26.1733958950572
2016;12;11;7;7.65533292164285;13.8480409361819;1.91490532350979;0.382664356007244;29.4146875745582;27.4983644743543
2016;12;11;8;7.92211845306159;13.7495534957566;2.14896050875854;0.728570016730401;26.532607222407;23.248775349316
2016;12;11;9;10.3572107338422;36.2919188034994;3.79918444122281;1.57785007005166;25.849427487401;22.0556657382076
2016;12;11;10;9.43169570487574;32.1775530665036;3.98783947960584;3.29069606144421;30.0050615464897;25.4241943054012
2016;12;11;11;6.08272854222845;39.8559620862216;3.30966083959964;2.54857260261008;26.6439776908101;23.0910064402678
2016;12;11;12;5.90514253174688;44.982236602209;3.59907440313669;2.6156630200655;24.2421460683317;20.7453325629103
2016;12;11;13;6.3966380524687;49.3314296079461;2.98537282531752;2.72273641704167;23.1253434179735;19.375161031121
2016;12;11;14;8.76550330089323;44.8178809620003;3.08071940415009;3.10841183770782;27.9639724709568;23.6593393765361
2016;12;11;15;10.9984263039667;39.3085635153057;3.73475366439005;3.42227963895007;30.7183327663552;25.7853791651996
2016;12;11;16;14.8158366815737;32.7834435154273;3.66183296517715;2.87773434895963;30.1097102806125;24.3315820824819
2016;12;11;17;20.1538144575399;23.0496723929718;4.2105130024189;2.85507278666821;29.2335542440014;22.2278710992896
2016;12;11;18;20.505273281343;9.87323200973833;3.49780986647455;1.83172512901537;27.6284453093467;21.0510133769048
2016;12;11;19;16.6338971489903;6.06250472046099;2.6069293828497;1.26250810858631;26.7276103471659;20.5893151417058
2016;12;11;20;15.3517088567605;5.95745408560333;2.64738059330608;1.06148347246922;23.9183872707827;19.0963209689698
2016;12;11;21;13.5864517002496;7.64846852518986;2.56958038571523;0.660082683995491;21.9922711153231;18.3630302075244
2016;12;11;22;12.5483001937003;7.15778547544232;2.61288924768921;0.558954206001458;21.6612239256619;18.6993318607165
2016;12;11;23;12.5065439203091;7.03094782394942;2.60866367630972;0.510575649368272;21.365623936731;18.8359425834506
2016;12;12;0;12.6194971192596;7.38834149416334;2.32769640807902;0.426719479923025;20.533112987664;18.4092723287677
2016;12;12;1;10.1157527224071;8.61255866624333;1.46795830577267;0.362637393098481;18.8800779454823;17.2094853922999
2016;12;12;2;7.91446449486353;9.3370493559064;1.04015098568706;0.313914729621971;16.7363332082004;15.3568269212201
2016;12;12;3;9.00937026278412;7.82047937519792;1.01973249875452;0.360495368663127;17.9956884949206;16.5898654813645
2016;12;12;4;9.58376526640778;7.40436956192525;1.05677704458914;0.382494673230132;19.8072367396662;18.4054176344262
2016;12;12;5;8.44405403895342;8.56237747370869;1.07182471036297;0.351575238857919;17.7892065522656;16.4478777264776
2016;12;12;6;7.7812640545959;9.48663014810336;1.26053885639436;0.37780505379753;15.4068935387386;14.1128690955838
2016;12;12;7;9.10265956513476;8.54306847486441;1.75233348958064;0.740187420915074;16.1305582224713;14.740826337345
2016;12;12;8;11.6087161128829;8.73810712676004;2.20725722519553;1.22878667617901;19.3788949331974;15.1910004575484
2016;12;12;9;17.2645309987838;27.6237326346518;3.48674954323824;2.57016297964407;21.2619220008037;15.6253339156365
2016;12;12;10;12.091357870333;37.5113167194741;3.08202790362474;3.66608295397617;18.05210558814;12.5127881389631
2016;12;12;11;5.22763094762688;56.5843727429183;1.74922986893378;1.66315617415525;7.44009520659006;4.74859707111364
2016;12;12;12;3.78122517363417;59.3174718233058;1.41707350079586;1.3942447916614;6.21529983035884;3.60273455513038
2016;12;12;13;4.21095365927469;53.7705702186031;1.03465506897629;1.77498788734408;6.69549038434525;4.44846826042067
2016;12;12;14;8.65056231448528;39.6276504943671;2.72945171941405;4.42882859784502;11.6275442607616;5.86320014761554
2016;12;12;15;10.7026000554044;33.5774785753529;2.7317447208835;5.42554086999636;10.2269890334128;4.55504167717891
2016;12;12;16;9.1249846005179;33.6357039998347;2.18182983417337;3.40389949532518;8.4267082200995;3.59440055497373
2016;12;12;17;11.1500296991963;26.2751367330338;2.07694409401767;2.8326252399374;7.28909954617052;3.55537776997039
2016;12;12;18;17.5633393530918;8.82657413825427;3.20121050168769;2.91145439704895;8.85932927019439;6.03315353231437
