year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;12;14;5;7.07891913772011;45.7269884179823;4.49332308450103;0.14823368703194;13.6794833238696;12.3229648707479
2016;12;14;6;7.43573547752621;43.9900169624252;6.08553020182607;0.20123029385786;14.2013965032106;12.7022623530593
2016;12;14;7;10.0596089775595;40.4040889634416;7.86683394483294;0.470403745050406;15.0499275264337;13.2471642544374
2016;12;14;8;13.9032155238339;37.2784256796876;7.81302909693193;0.958608296648632;17.2975305190448;12.8274386668181
2016;12;14;9;16.0440379910841;43.4753317790637;9.42728524352602;2.69895300345455;20.0230978464333;13.0611352844312
2016;12;14;10;13.785068264278;45.1965256331732;8.82473249404625;4.26858105526125;21.2197495130795;13.0889290517189
2016;12;14;11;6.58112655087927;60.3062062509707;9.30350882405216;2.1811030399344;15.859761504089;9.96166260591735
2016;12;14;12;6.84383206575245;53.9231734819623;9.06306641628413;2.05693110092461;16.5880180702516;10.3763664327516
2016;12;14;13;7.74718126913859;51.4565421383395;8.80040203464631;1.86277773477782;17.0780598551801;10.8256541508922
2016;12;14;14;10.1863968715312;49.9442442958298;5.63303144348807;1.67119158633573;14.8384069476037;11.0803286546002
2016;12;14;15;10.9703833015872;50.9818605110013;3.67167735964733;1.68946236883973;12.2530838808643;9.97361038201916
2016;12;14;16;17.1164005000519;49.8224821399162;3.22270441944444;1.79820013133025;11.9275620491521;10.2940518331707
2016;12;14;17;25.6147905096124;31.4831041237085;5.29449098021968;2.15921960278281;15.8463073773873;11.5268923295275
2016;12;14;18;18.8044523653268;15.4972461530178;3.90601791912424;1.16299461056248;13.7037394765116;10.3012887109344
2016;12;14;19;16.5139557010971;17.9970420788322;3.88685922258578;0.795586096309984;13.9761304751573;10.8922755259755
2016;12;14;20;16.2545379747909;28.6098096324849;4.38266950117824;0.656209708350672;14.6001468692702;11.7004370636664
2016;12;14;21;13.3054816368031;27.6516498587398;3.95943997463593;0.612965621734831;14.6841765413797;11.6902025837362
2016;12;14;22;12.5481634855497;25.7368437672767;4.05000602694612;0.711319961093237;14.1399736364178;11.3397335965715
2016;12;14;23;12.7768583900761;34.3781287881484;2.048057185503;0.611823905476029;12.6126264987647;10.5360262736554
2016;12;15;0;10.699008282254;36.0719845104995;1.49531373199112;0.425941631646794;10.3856399036317;8.88271323162826
2016;12;15;1;8.8245603728517;36.0914533814594;1.31993664824372;0.337301155418715;10.1131085727957;8.82978135052781
2016;12;15;2;7.72814402232246;23.1455441479511;2.49546486761061;0.371680657988528;10.9169393525121;9.36675625951011
2016;12;15;3;8.5472338788114;27.1889817327065;2.50604576214361;0.394118722141138;11.8746497079769;10.1548334185964
2016;12;15;4;7.89646402228301;22.0147313712005;1.88457340499927;0.387978925794543;12.0052403573823;10.3116022387439
2016;12;15;5;8.89602561999859;20.6831938243113;1.80890998580722;0.431279284936507;13.5035937987027;11.6818172912758
2016;12;15;6;10.8455891389056;18.1857728875912;2.04127028269486;0.604646908878561;17.2180723012616;15.1504657708301
2016;12;15;7;14.4751446860323;11.3523110911729;2.93101880794291;1.70721278621287;21.4741930903983;18.8667765854689
2016;12;15;8;17.9296900250065;11.7663123688772;3.8573595022354;3.07198710913781;25.1374938642357;19.5244425071905
2016;12;15;9;21.8036678578161;18.3742372428242;6.20528167191206;4.85019284363992;27.7069922560713;19.4698355215905
2016;12;15;10;18.227294328646;15.5863979500737;7.64702354646789;6.15647350223315;28.5202901295634;18.8857232075179
2016;12;15;11;8.58425206847224;41.4894572031699;5.89731956539177;1.95492181600415;18.3400512554499;12.4368275677966
2016;12;15;12;6.97692891350841;43.0359357039833;5.21731140293654;1.75923144159771;17.0520060294166;11.1666338398209
2016;12;15;13;8.22346057831067;35.1980951052155;4.19440851378423;2.30588089492659;18.4055544139028;12.055165754532
2016;12;15;14;9.72768583339502;29.0329822405511;4.39219521472953;3.03399644006224;20.4158183692016;13.0423858379913
2016;12;15;15;11.5516723019504;25.2758223240335;5.35449869107011;3.84925286435989;22.7062937341316;14.2362672761465
2016;12;15;16;17.5806766637738;17.5992713735695;7.21995671386581;5.57094132531865;27.0729128004632;16.5304729904392
2016;12;15;17;28.392496342114;6.27299101552126;10.1905551290061;9.92630970492831;31.0754266763524;19.8044567412126
2016;12;15;18;18.7417228539178;0.393168969603508;6.60336699248822;11.3899480038781;28.5979986358598;19.634271097857
2016;12;15;19;20.1667906933046;0.532330568514539;7.19096331776245;11.024751629767;27.369299715474;19.9741503337236
2016;12;15;20;19.7874960521452;0.997845917005691;6.55928519637188;7.06481589771469;25.6261163400495;19.4696383459814
2016;12;15;21;18.1866673834558;2.91665291918264;5.57793185662312;2.73130119241992;23.4680879174221;18.2690698125043
2016;12;15;22;15.3450908236791;6.49998055379797;4.98446948817343;1.35149345303261;22.163858304225;17.612826752611
2016;12;15;23;14.5648422152325;7.65351249043533;4.86283157716222;1.08142837992937;22.6015774984489;18.3088957328437
2016;12;16;0;13.5647635040776;8.58949267268372;4.49751785110083;0.716927694821983;22.7427374710487;18.6915976030377
2016;12;16;1;12.3557149215602;9.12025921451232;4.32747765634364;0.502877872344541;22.9873222679089;19.2830071910066
2016;12;16;2;12.3838657620462;20.0019734108992;3.52914411309603;0.368099946478464;21.2985664660437;18.0122299298091
2016;12;16;3;8.59160458944374;29.31570719511;2.87736876578758;0.267176607105954;15.1997348041277;12.3848060695764
2016;12;16;4;6.1717960251692;32.2120889961752;2.28041044576584;0.256552970195349;12.2735359653348;9.93475435251412
2016;12;16;5;6.65254254912717;28.1041447891539;2.34682992913764;0.324125528301256;13.7297400115699;11.5769820396849
2016;12;16;6;7.61273771873096;23.9880968422312;2.56202711628121;0.453172862217346;14.5331267020765;12.5789885174754
2016;12;16;7;11.0322085013164;18.0112991188253;3.276126787695;1.15291379934207;16.0272595195465;14.0070390841629
2016;12;16;8;15.7718172492786;12.4209158514077;4.35782865192585;2.96900298749174;19.3648137525315;14.8966048385546
2016;12;16;9;18.1328570174776;16.1365303341654;6.7849363060631;6.38821110169487;21.4591118208318;14.9178909225611
2016;12;16;10;12.3322512176677;15.1115955304704;7.45236423432436;8.90546323301225;21.0752446605511;14.0470799436798
2016;12;16;11;4.34578610616055;40.7887164044496;4.65157677634214;2.05109896925037;10.498750313559;7.83251774549854
2016;12;16;12;3.68040970548715;46.8730014802077;4.02550637581201;1.4339200372939;9.56944656849146;6.99821001148848
2016;12;16;13;3.34259473722163;50.1081984793927;3.57185392374504;1.20598169854426;9.07036845632092;6.51456577571707
2016;12;16;14;4.35668284962136;48.5799205307558;3.71781103555651;1.49784451951576;10.5326307675568;7.48614059631336
2016;12;16;15;4.74379575349524;49.3528879985661;3.70778994361902;1.3016191062078;10.6367092911341;7.43257011492915
2016;12;16;16;5.10491585268972;50.5787554061499;3.53485628874245;0.954607202374226;9.7580477032011;6.60783561201583
2016;12;16;17;6.34886619588979;50.3058465994854;3.64567781284389;0.717575832502942;9.0534966190603;6.30128127454554
2016;12;16;18;17.8982556415482;13.8875009270123;5.08989814302512;1.79499709637467;12.9251205294167;9.70984892489923
2016;12;16;19;17.4795364076291;26.9703850364067;4.2844607361143;1.18244372453602;13.1801023428579;9.87585391243329
2016;12;16;20;18.3991067548401;24.6859226393781;4.42991027272324;0.905025431155718;14.6501371034446;11.3866596151979
2016;12;16;21;17.877813951992;23.0083347929622;4.39169264334908;0.797299812760526;15.3806318792249;12.5874590750641
2016;12;16;22;17.7587301142363;21.5282192073118;4.52496819356941;0.779645190192008;16.4951323711193;14.0373535018057
2016;12;16;23;18.0492884288447;20.0337009204077;4.36767742474036;0.706887859413946;17.4347221104654;15.2097161532083
2016;12;17;0;16.5277487892898;20.4141787918388;3.75900312442002;0.500022578066995;16.9554947859751;15.0416230582096
2016;12;17;1;13.4724404990899;22.4844889373799;3.10043258672311;0.282426288645663;15.8466164634774;14.3129339491566
2016;12;17;2;11.1707847136444;24.591221503556;2.71057949168982;0.222551957466833;15.1518637636627;13.8231612822892
2016;12;17;3;10.0081854849443;25.9994319407042;2.73885609027983;0.205470165680845;15.2182195733985;13.9278446553703
2016;12;17;4;8.81433358424093;28.8398940284651;3.09760073616311;0.183654836974155;14.7941960904063;13.4786128924702
2016;12;17;5;8.17374721125696;30.5837701830569;3.44184524386703;0.183881346004585;15.0434953383183;13.7063018712524
2016;12;17;6;7.92389905549573;28.6825621031994;2.47346368739023;0.245388860935132;17.5636873933627;16.2283146920572
2016;12;17;7;9.64484918529534;25.067453890415;2.06555711502102;0.54889983525457;19.1418791928299;17.6884089597706
2016;12;17;8;11.8605834735027;24.1139748169417;2.54637046972296;1.15038340449579;20.2646184277455;16.9181060272194
2016;12;17;9;14.3613525575611;31.9433830497928;4.2882248612761;2.59451811655934;22.4564882245204;17.2551928301345
2016;12;17;10;12.5771447643669;35.2282540916349;4.89512280475704;4.08885394370825;22.634980112457;16.5767826132424
2016;12;17;11;5.3704298284837;53.4330659718307;5.25644754640178;1.69651449995488;16.4364681864981;12.6293446811587
2016;12;17;12;4.53326562606576;56.8241631526689;5.26437860440304;1.55013547024841;15.4502970417525;11.6595035848377
2016;12;17;13;4.16013601302899;55.1021699379817;5.40104049121792;1.44186948332746;14.955089611135;11.1660600765617
2016;12;17;14;4.29063837783907;54.2412692539074;5.60457032895876;1.35061856406557;15.6016035646189;11.4590106292667
2016;12;17;15;4.5256294993656;52.4412264724106;5.56506014979284;1.13079682774627;15.6777044679757;11.101782604328
2016;12;17;16;6.53691122901443;52.1885503701469;4.98655576924308;0.929976170884384;16.6151501446166;11.3264517764833
2016;12;17;17;13.9290627046137;43.5098428397396;5.4288961432752;1.21606424016216;18.8779640808434;12.7873756028407
2016;12;17;18;12.8168867064079;35.6380169819204;3.77119431144705;0.715838513430742;16.1488422634193;11.7920810893679
2016;12;17;19;11.1534287223455;35.5551108555119;4.33371241865883;0.571001890824072;15.6812216545177;12.1455387969149
2016;12;17;20;11.271026601942;33.2818359538578;4.76112232581247;0.51438335442006;16.1070232707061;13.1390125446273
2016;12;17;21;11.9116002381417;30.1287350623625;4.96881065244301;0.478390394629828;16.6778200139106;14.1610279058568
2016;12;17;22;15.3922288129632;24.4382025726964;5.79370917438943;0.550695918625268;19.3305265128174;16.7018558983045
2016;12;17;23;17.5169333043408;20.3975005774737;6.1504866927164;0.609718842330896;21.1461053112316;18.3914465878843
2016;12;18;0;16.7289458258014;19.8211278501503;5.91068852704154;0.479346958358028;21.4906368256607;18.8197315509342
2016;12;18;1;14.4125255600866;21.1049062670554;5.83769402145291;0.354767095445767;21.2652579989481;18.8361983788354
2016;12;18;2;11.9676471834292;21.1422399587491;3.07989658815634;0.317989054317828;30.5053120541743;28.2177108346104
2016;12;18;3;11.3829353845863;23.6933033193054;2.6640364405865;0.298004486147381;30.4471754475344;28.3014447433061
2016;12;18;4;9.29492981414509;37.4222466348328;3.42355158307113;0.227688642392955;24.8819702619585;23.0236469889178
2016;12;18;5;6.74934762848237;42.9967101922557;3.31378993103461;0.205503285488656;20.4746672949341;18.7088922132261
2016;12;18;6;6.112014654748;37.0153934170503;2.25488954581851;0.242900653179475;19.5762446253411;17.8408949835784
2016;12;18;7;9.02544748094722;34.3927304413683;2.94233995540529;0.518515543607724;18.9995805754961;17.185891820759
2016;12;18;8;12.6863465558047;33.3505738581152;3.74249332619664;0.997812389654665;18.1249344421985;14.687944194236
2016;12;18;9;14.737873976236;39.182189937037;5.51825502350792;2.69443209777647;20.9505284232137;15.8586477283507
2016;12;18;10;12.5190981439566;38.9523791000101;5.70777666132792;4.48663134907;23.2812382705561;17.1620353484059
2016;12;18;11;6.28449491299471;52.3047880562899;5.6630650091069;2.39063880910779;20.7557029341388;16.1835558287748
2016;12;18;12;4.59911013033577;53.0283124078323;5.58303012584775;1.96939264563709;19.6461424906147;15.200196656906
2016;12;18;13;4.04738363070975;55.5710464311687;5.24370812811781;1.70594738114203;18.6797084467116;14.2279885650964
2016;12;18;14;5.00005985202822;52.6633563424639;5.69278208297899;2.07692259068499;20.7204280400219;15.5481831853876
2016;12;18;15;6.73839187125466;50.5913888559917;6.4809134584775;1.80165511215926;22.556902123938;16.7341553947153
2016;12;18;16;10.3383169881283;46.0532234569655;7.07858935785981;1.58008698948494;23.2843149206019;16.5704729937488
2016;12;18;17;17.4033636450341;43.2890239210337;6.69171947900453;1.08464394296273;22.6185399299084;16.0094622003726
2016;12;18;18;15.1703879965858;34.7253248378365;3.45953750779635;0.726541229506287;18.9456041965741;13.7151667800595
2016;12;18;19;11.9405789696021;39.8197599338346;3.05324779543766;0.464439411008514;18.1410975130802;13.4947955032771
2016;12;18;20;10.7239231304288;40.8357685444116;3.16330873858251;0.39939882241059;19.0752533768546;14.5682896857124
2016;12;18;21;10.1015902674719;40.516539456803;3.30511205258748;0.295582483399395;19.9687093527245;15.476748771448
2016;12;18;22;9.83036639131152;39.8575998872275;3.52814303594059;0.292147436749389;20.7000176999372;16.1988982227967
2016;12;18;23;11.1759549989193;44.7598225150614;4.85379623817505;0.30151238253139;22.5258141028917;17.8939281170187
2016;12;19;0;10.4243641549707;43.7401439512541;4.91820731245836;0.195432285621964;23.643888624747;18.9174702569517
2016;12;19;1;11.2040192292726;40.8215363734143;5.99915485051023;0.200294996714718;25.8374424078056;20.7551895670122
2016;12;19;2;12.5268684314506;37.5844280142701;7.0563661330345;0.209300244772079;27.2698468251065;21.9300169135295
2016;12;19;3;12.9756006237088;36.2906114048656;7.39087476665966;0.221520346399828;27.5664593374358;22.2711431518974
2016;12;19;4;12.4494635972618;37.3768678230135;7.16204873185689;0.250216791038492;26.7111186502689;22.2096616653289
2016;12;19;5;10.933517104218;40.1622806123214;6.25198922366636;0.241599480792681;24.1505944131859;20.5930898999895
2016;12;19;6;10.8084223534289;41.6080858656187;5.69937837143967;0.284223721726397;22.901854634938;19.8836005438352
2016;12;19;7;15.8326702078123;37.2617918742435;6.69556053793085;0.658938337532515;24.2595437072168;21.2794120102444
2016;12;19;8;22.7891977649145;29.4777553477843;8.24558887522542;1.76180225852917;29.3131776629707;23.0946071155813
2016;12;19;9;13.268892252211;45.3866952909721;8.09364844315842;1.83923726899721;25.8063650449003;20.084488738803
2016;12;19;10;10.941729782684;49.5120744403721;7.87690226034133;2.61790506147533;25.8976289302382;19.7225240583521
2016;12;19;11;5.02962277732485;58.7933577378408;6.75431166396073;1.7162190205968;20.7280894670703;16.1345319327211
2016;12;19;12;4.41309958621076;62.5740597115509;6.7312446696367;1.68325716346831;20.0144505413391;15.1800314540651
2016;12;19;13;3.72562741227021;61.347087410013;6.79558569041085;1.45088540793728;19.1406357430424;14.0772149492818
2016;12;19;14;3.81818986880129;61.1590706967036;6.88773607788802;1.40365123237502;19.805613149515;14.2579930084707
2016;12;19;15;5.01634722713097;63.5590922115625;7.42667523722893;1.48646764058112;21.9027960213225;15.5100128296226
2016;12;19;16;7.49187837325484;59.8836180643048;7.85421805840664;1.22052921939361;24.9319658252034;17.4296133081953
2016;12;19;17;15.0981959036193;49.5741190320587;8.19659144939047;1.63542773117215;28.4078094381357;19.7967100490359
2016;12;19;18;17.0183340544993;34.7833903902028;5.386197278487;0.93409548591478;25.8996610824624;19.1001223726062
2016;12;19;19;17.3334471908485;32.9893161676864;5.49787570712012;0.72780296613446;25.6647876284433;20.0196517141649
2016;12;19;20;18.2666475954141;30.5968157476855;5.85316208646642;0.655698756582107;26.4363801960599;21.5695283856121
2016;12;19;21;18.4647827089989;29.0214341447381;6.08778379819662;0.579656681479349;27.0026863091744;22.6024887695075
2016;12;19;22;19.2370665817124;26.8367141842418;6.46611152727877;0.588713547293607;27.7443561458313;23.5641675061515
2016;12;19;23;19.6679044412586;25.3827252549854;6.62475082615914;0.574996513411896;28.1415015734865;24.0522108896357
2016;12;20;0;17.9251523333479;26.5936268561973;6.30617186013463;0.404770183843258;27.9376095591033;24.0056365896635
2016;12;20;1;15.7660194651011;28.4381247439569;6.22395781235841;0.287825249918173;28.2200698364932;24.4772557778106
2016;12;20;2;13.9850680430727;29.5482092127486;6.22023434325104;0.238320931290971;28.9430541755564;25.3829686158724
2016;12;20;3;12.6012656863252;29.8430329337407;6.45361760901573;0.224544613991517;30.0771461070326;26.6889532696268
2016;12;20;4;11.5734632415152;30.4413916296653;6.58672490571853;0.216160890101838;30.6298240104752;27.3710192288945
2016;12;20;5;10.5708821768202;31.7709343278239;6.47274596988283;0.221867948646066;29.0003079328471;25.8374992512245
2016;12;20;6;10.1645830057548;32.7511671116554;6.2798755241339;0.299487090710191;27.4540621347796;24.2984778964228
2016;12;20;7;12.836727219749;30.4862375344328;6.73525898590264;0.665334025058788;28.1373555566233;24.7361526817258
2016;12;20;8;17.3555922130146;28.7079391370071;7.27483925994792;1.38312027389557;29.8876940973969;23.6618582505344
2016;12;20;9;22.9445389817535;34.6148247842848;10.4296852844329;2.99982759608192;33.3403313845793;24.3345059658395
2016;12;20;10;21.6376124580901;36.6431507359266;10.1248536941031;3.90614750298618;34.8423618845572;24.5588260838758
2016;12;20;11;5.18313711474707;62.8808365377154;7.8932165967646;0.75367663066427;21.2675725919098;16.1138142829031
2016;12;20;12;4.18457832650918;64.7431193101511;6.25056938915036;0.864544166375971;20.9889972069277;15.5349226815815
2016;12;20;13;3.90207730159923;65.7665921721673;5.66645259665697;0.948870865504598;20.5605683589738;14.8543159994574
2016;12;20;14;4.7894469355013;64.8164473204815;6.01017701960316;1.13115965749035;21.2642063956991;15.1191574815357
2016;12;20;15;5.34023813060601;63.809459049935;6.06262583171973;0.9379488734601;21.6921289819538;15.287842103362
2016;12;20;16;6.27812524720563;61.6843109924048;6.08327160163344;0.670687805653036;22.6259295743603;15.822342547267
2016;12;20;17;8.07423216877893;58.5216426429724;6.38020403332768;0.501538994596608;24.4417091010973;17.2450498325816
2016;12;20;18;21.8522374616467;25.1035920939557;5.48525606782726;1.42841931134546;28.5479551109802;20.5887840110108
2016;12;20;19;21.6313425637774;22.5744809512207;5.93559317502548;1.2494503907533;30.5040011028268;22.4870611020833
2016;12;20;20;19.1989003832337;24.2189344135113;6.02035667015289;0.951797659806111;30.9312255808436;23.1964509822546
2016;12;20;21;17.1915067692482;27.2888733832133;5.92710106347318;0.717466540597962;29.874751561465;22.8352128317511
2016;12;20;22;16.1140903043014;29.0754709197927;5.87544973550105;0.639430113180988;29.1443917888046;22.6756462495814
2016;12;20;23;15.0977509652905;29.7442586116858;5.57170022169673;0.578219482546474;28.3641075071728;22.2091891544096
2016;12;21;0;12.2731644265461;31.076382356332;5.08433608204118;0.399917318712178;27.3271787420981;21.4254338715136
2016;12;21;1;9.97126154748672;31.7923642967344;5.05107098557349;0.290730725722704;27.121902945737;21.4933670861228
2016;12;21;2;9.08985230404075;32.1059978602989;5.09414044593471;0.258892830974851;26.7500297468359;21.3557722616997
2016;12;21;3;8.86865087423118;32.4963558284708;5.03744557804198;0.262894825055948;26.1548773750064;20.96883022773
2016;12;21;4;9.8889997529149;38.2288654066087;6.46301228497622;0.272241082545141;26.7786912644397;21.9151754521363
2016;12;21;5;9.91334484227553;38.1146101346985;6.49337234998596;0.293875757754682;26.1398973577798;21.5042668116894
2016;12;21;6;10.8362326972167;37.1895687578672;6.87147928541871;0.376508017060719;24.4553213235577;20.0286116580628
2016;12;21;7;16.6572258429701;31.5455572774681;8.53812482374214;0.911033025134667;26.0571777488394;21.3958539774239
2016;12;21;8;21.6317314602556;20.3001544463177;8.17456900292623;2.18001261265698;30.4066567480277;22.5538023812533
2016;12;21;9;25.7592511162507;24.7951543741465;13.0415152855349;5.42016307148506;34.4317960809803;24.1524311661578
2016;12;21;10;22.4746841065427;29.854355432235;14.1463041593781;7.83064220282918;35.1279325627729;24.1164013203843
2016;12;21;11;5.28192955700027;58.3863943859342;15.2236583276968;1.43013074367133;21.2445545599849;15.6853499078125
2016;12;21;12;4.02614249566385;59.6069398284271;14.2734425218139;1.49988541952225;19.6935907581519;14.2831115823583
2016;12;21;13;3.69671363840939;61.8140489905272;12.9207217695002;1.37231719476606;17.5441634553408;12.4920429556141
2016;12;21;14;8.74851922369357;48.5399951344334;13.6057988037253;3.78031908907456;23.2286865298192;15.4761163884132
2016;12;21;15;9.59696906605055;47.4971137975899;12.912641847792;2.90812206679349;23.35988114055;15.549273868487
2016;12;21;16;11.5057222300746;51.8414253747324;11.144612619293;2.2304905221236;23.6469759329339;15.7054387273092
2016;12;21;17;15.792683498309;44.5610233157367;10.1352416287471;1.77122240399086;23.3373071978349;15.9440922686827
2016;12;21;18;17.320124514553;29.4629280972458;6.37184514853833;1.04690812682835;20.8860431172297;15.1021488647984
2016;12;21;19;17.0033878627751;27.3567390962626;6.33022085454241;0.884375905840784;20.3590229119754;15.228058813932
2016;12;21;20;15.5303312169182;27.8508505147101;6.46592888777275;0.732145225576471;19.2806091092734;15.0038044210987
2016;12;21;21;12.913423888735;34.3524817481011;6.25898143954934;0.468682795538388;17.1123026859732;13.7082727391657
2016;12;21;22;11.4279811447824;35.2555993288206;6.37319555502293;0.436131146437047;17.3538179382149;14.0678961813023
2016;12;21;23;11.0963781184613;33.8332526439444;6.31384584677639;0.438989486214162;18.8141626722427;15.0994932113235
2016;12;22;0;9.73958368809563;34.5157609160651;5.93357600924834;0.320123291964511;19.1610194377745;15.3613459730195
2016;12;22;1;8.621778880383;36.3049146301364;5.67353050299311;0.226657619661093;20.0730383426162;16.3903077776695
2016;12;22;2;8.09724668874791;37.0629287260726;5.41511374082584;0.193843002054372;21.3340491939107;17.9062347172021
2016;12;22;3;9.20842836866546;43.0795275008222;7.23503135336806;0.195173625806314;21.3868780463145;18.2499206857756
2016;12;22;4;9.05816997784969;43.8728164908753;7.4479652492358;0.190514755536972;20.2694554474192;17.4484373616224
2016;12;22;5;8.0486439692783;37.556191045951;5.71241895726525;0.196367790412804;19.0290574408891;16.3304445521817
2016;12;22;6;8.78605877238854;35.1706788137562;5.96713539300228;0.249455433450267;19.5241067757479;16.7788787308609
2016;12;22;7;12.7384518909352;28.6733463639166;6.65948172975821;0.669708746757567;22.0120881522234;18.9643358794456
2016;12;22;8;18.4592396605058;21.3176214458599;7.355051778891;1.55648215291799;27.4485572049343;21.7953370906798
2016;12;22;9;24.2052717364031;25.8294239330326;10.8136022827815;3.04859545754067;31.1098311556179;23.4646737595767
2016;12;22;10;21.0681287584622;29.8772349083265;10.3606944619883;3.96111018743145;30.6292804452823;22.3973994906146
2016;12;22;11;18.5240495133376;33.919100417279;9.19624001362952;4.22383934423245;30.3248555155733;21.7878479702449
2016;12;22;12;17.6435776972103;37.4416657678012;8.85041023254199;4.2448779321173;29.0170572014858;20.1887750961305
2016;12;22;13;10.7761210195247;55.0001892918317;9.24709635936824;1.84085013788248;23.0041834470285;16.9383564951886
2016;12;22;14;11.0363887138979;57.9691779023506;9.00932098877035;1.67276984727136;23.9086883624395;17.407328911645
2016;12;22;15;11.8883241895367;57.0871172556053;9.25962405343033;1.51362920534904;25.0234784004988;17.9040178238665
2016;12;22;16;13.4064325394223;55.0623298067876;9.04251759542328;1.28263844544067;26.3774175834897;18.6068636054415
2016;12;22;17;16.0157045900243;51.5757676566864;9.12159612318685;0.889339239547132;27.4145754985966;19.4119778029744
2016;12;22;18;22.3503051630267;25.4134882027302;5.98067948842495;1.35428520711461;28.4230328162494;20.6571471039751
2016;12;22;19;21.0709817981277;26.1391068789862;6.07098346555356;1.03730310569966;28.6404464588941;21.5189697172491
2016;12;22;20;18.2806393774407;27.8472267467578;5.91759943081567;0.762419083255998;27.9295928606871;21.7261302282168
2016;12;22;21;15.8388144325207;28.4509074077732;5.68213082219796;0.565350204999277;27.3761777691561;21.784959614024
2016;12;22;22;14.4795584063245;27.1088360648264;5.56034279652426;0.504978021160823;26.9825548571134;21.8975308996505
2016;12;22;23;13.732922171438;25.7678465231947;5.37743120767566;0.458163363164165;26.3143249412678;21.614878775722
2016;12;23;0;12.6139362392686;25.6109409235705;5.13413912323147;0.327571338023602;25.3255034721178;20.8683221813999
2016;12;23;1;11.0700859993527;25.3347653966784;4.88109615324226;0.239421100706225;25.8906656114277;21.6105835448843
2016;12;23;2;9.32062330439529;25.8131542807405;4.43553800887201;0.198269635677619;25.9847805494928;22.1600000571698
2016;12;23;3;8.21792432276914;26.8866919839184;4.13194392629114;0.200758968191639;25.440632711593;22.0327862621161
2016;12;23;4;7.79433708992066;27.2706799364641;4.07216732947316;0.196618386576187;25.3294594187992;22.0906652970143
2016;12;23;5;7.9927311847846;27.9437859518339;4.24436667345908;0.211780042795972;25.689002924878;22.514992537026
2016;12;23;6;8.73713508595655;28.7355295114367;4.50653348753855;0.287798273021424;25.602396647173;22.5099281436769
2016;12;23;7;13.2914720232786;26.504336503308;5.42539847163931;0.680770070407337;27.046358042071;23.8276207653598
2016;12;23;8;21.0112462801297;22.6279244230909;6.46665319101923;1.55892229023159;30.5062961558633;24.3484272743899
2016;12;23;9;30.6166003957927;29.0936643665418;10.0412911162756;3.78160927343734;32.8623812606565;24.2619062618132
2016;12;23;10;28.3263211060137;33.7985497367299;9.7654266519833;5.34900248228774;31.7704085261994;22.4480061206123
2016;12;23;11;5.99653193045118;69.2348578468227;7.09341067886912;1.17192166195762;15.6623496394559;12.2502781252365
2016;12;23;12;4.86600901913408;70.5209757256853;7.11324645508317;1.28237376384178;16.19365264105;12.3593215661799
2016;12;23;13;4.45877072251209;71.2557906012989;6.49727908407712;1.55394788198135;17.1923311143019;12.9950752381092
2016;12;23;14;5.80971344964706;63.5135037896362;6.61331459078886;2.00504741654339;18.9956246288148;14.0609941468028
2016;12;23;15;7.4485087738623;66.6062263121603;6.49036067456986;1.56018575725724;19.9002840872708;14.5138896456842
2016;12;23;16;10.4471748863922;63.0186036687519;6.29841468495074;1.25146637303604;21.5277680126746;15.1165693296207
2016;12;23;17;15.4008490685242;56.9040068398863;5.51521395063709;0.799065717999134;22.5649259277816;16.0662896320218
2016;12;23;18;19.3273822695068;35.3243407857917;3.72176280404641;1.00845668751121;21.8816929020704;16.6465241591141
2016;12;23;19;15.9520019883008;38.1108264946306;3.77166842358939;0.758461248918649;19.5487785958903;16.0549653571707
2016;12;23;20;12.9370803426288;39.3719652436175;3.4370609644781;0.607164014272172;17.3844121320599;14.8362859775375
2016;12;23;21;11.6305138453993;38.885882958084;3.15244637905735;0.439692304455561;16.4247442313581;14.1057121538779
2016;12;23;22;12.0684605287789;35.8853213811017;3.20988306357386;0.450018036135618;17.7107661869513;15.3198680408195
2016;12;23;23;12.6282948406807;32.2383897355394;3.05750698624677;0.402923711297876;18.8032238668256;16.3955284904205
2016;12;24;0;11.3618449681537;30.8051362196693;2.44336194469552;0.291416586068777;18.2287216432542;16.0108371005663
2016;12;24;1;8.71204786663529;30.1210327791068;1.98974342479705;0.173651980160315;17.2704286427461;15.3428203475414
2016;12;24;2;7.31530663535677;29.8113604912942;1.85992363920267;0.115814785373452;16.5471423230201;14.8308130221153
2016;12;24;3;6.82351689491944;29.7828002260303;1.79747562687022;0.139190249102145;16.0281778960325;14.5049936506325
2016;12;24;4;7.22495953016126;28.6403114557743;1.82444575878829;0.145551363286721;15.7966457692282;14.4164618021136
2016;12;24;5;8.12587982879639;28.2714758270686;1.95456530459932;0.167108862768553;15.682932286154;14.3641223360191
2016;12;24;6;8.31738162515869;30.0997520241708;1.98229101365189;0.234778859556687;14.2806504399573;13.0556836452911
2016;12;24;7;10.5640306360281;29.0423045612442;2.4850254874209;0.501427903078246;14.5189771316723;13.1897541777448
2016;12;24;8;13.7485162409196;25.4563587986922;2.98237522315103;1.0607335874163;16.8844049852623;13.6746756140838
2016;12;24;9;15.9700067064761;31.2676888825081;4.36443338433629;2.00091924187789;19.5225524635134;14.539669024316
2016;12;24;10;13.5296150743404;34.0921957331375;4.31367680230035;2.62827969418823;19.99142362763;14.1881146831224
