year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;1;3;0;1.37464237995518;66.2703740772486;0.245744739111977;0.0044081467595201;0.420476153895066;0.412155171103379
2016;1;3;1;1.06209857140305;67.7678002602988;0.363473726859869;0.00334020140100593;0.188262627709435;0.176792899764244
2016;1;3;2;0.882222858608038;69.9611177878978;0.547474976151718;0.00275446050138412;0.11204735056447;0.0963035207135476
2016;1;3;3;2.06662709040547;64.4714219788511;0.593463932144094;0.00288519689791262;0.0969307065168401;0.0755548401620842
2016;1;3;4;2.20651646518666;59.0496824770526;0.575588325046269;0.00286409064499723;0.0837671529363426;0.0550822408518226
2016;1;3;5;1.66771047789435;59.266579199857;0.902586456279278;0.0033170511160646;0.104015324131623;0.0710956848948285
2016;1;3;6;1.73592466086875;60.2020904238998;1.36260642831607;0.00368785853328969;0.160219143507945;0.125916513327162
2016;1;3;7;1.70561132670174;61.046556254496;2.05616462823269;0.00581357856874139;0.211048012399573;0.175015751890939
2016;1;3;8;1.84227840121481;61.1660766480782;3.89958800774782;0.0113495829958532;0.250747700381027;0.213871712007041
2016;1;3;9;1.72255761810821;63.059914623409;3.60590743492965;0.0574488676358799;0.271188599354488;0.234682745459125
2016;1;3;10;1.48031555146435;64.7338254111673;4.33855267830732;0.119576955015494;0.330144578342129;0.294128776889835
2016;1;3;11;1.509093041734;64.9489848569829;3.03984693442211;0.185919546591002;0.404214189897445;0.367107844123638
2016;1;3;12;1.90235802466651;64.4455582232695;4.70496255414372;0.292414091001407;0.569721658738587;0.53365928343041
2016;1;3;13;1.90320226118065;64.7385576257875;4.74335531729078;0.315630799413089;0.708308023344983;0.673132938278087
2016;1;3;14;2.05757781749596;64.0485637859456;7.9574400277198;0.333036452391859;1.19784215879548;1.16197673705187
2016;1;3;15;1.84904057223764;64.9761275894889;8.60743714175557;0.291912656418995;1.30438948531264;1.28704191748596
2016;1;3;16;1.58341047942751;65.4564757951448;5.87395359269829;0.177896749008175;1.55756496589277;1.54095158855228
2016;1;3;17;1.55539422429482;67.2550584113196;4.64358348330372;0.106117136067534;2.16035656031011;2.14247397600786
2016;1;3;18;1.55145654131293;67.8910723195258;5.50440006563836;0.0213404773555989;2.56854804092654;2.55113041802701
2016;1;3;19;2.10322963634123;66.2684769281441;6.48134128526559;0.00538052118359002;2.85817258749432;2.84178924836453
2016;1;3;20;2.10540698960387;64.2570867626091;9.09020214343925;0.00447083933067739;3.03851521721299;3.02321412348761
2016;1;3;21;2.17257845451001;64.8145714876591;12.6568702310732;0.00367029608034307;3.12622949749652;3.11168624200775
2016;1;3;22;2.08578724718934;65.7337864140572;11.5790932397886;0.00339957944986085;3.82351394989655;3.80940612387803
2016;1;3;23;2.37952636137724;64.7730828973181;10.9182146891559;0.0036990014819517;3.94368315781435;3.93163723799717
2016;1;4;0;2.89275720437275;64.0739585833217;10.667627032115;0.00347502450971327;3.73900066463762;3.72839625839561
2016;1;4;1;1.9058619140058;64.2271871242883;9.11543704368066;0.00379363529800947;3.40821060262897;3.40044992164223
2016;1;4;2;1.52375010845642;67.1912872007852;7.31454146078627;0.00330584760349072;2.89629276117864;2.8820712483224
2016;1;4;3;1.06609378219368;67.0728823592981;5.61423270940068;0.00328640739890122;2.81434076043752;2.75487255230189
2016;1;4;4;0.885545673331644;63.7452828300411;4.31797414725285;0.00554913922550071;2.44452169617659;2.26850493945108
2016;1;4;5;0.876443065138205;62.1758005081574;3.99317449216276;0.0065396019811271;2.40407604934489;2.10591788452064
2016;1;4;6;0.961783765015797;61.0260428857146;3.63865557402841;0.00906470018885843;2.35062880271641;1.99331995354157
2016;1;4;7;1.18595382080776;59.8813443275503;3.35744296214623;0.0172204766552011;2.54305621005813;1.97571914384298
2016;1;4;8;1.41783090473205;57.627804750382;3.32962171136576;0.0318810746540265;1.94944194120694;1.58195567756536
2016;1;4;9;1.20883386156334;60.3376406616007;1.90564528163721;0.0569380672770945;1.6750263398535;1.44993572703811
2016;1;4;10;1.44598439871472;61.8362037130282;0.482596239965466;0.123938023878137;2.03074024263117;1.57769441955224
2016;1;4;11;1.2767299433518;63.646687920027;0.707560223244581;0.157276328978893;1.58414581452604;1.18698706419451
2016;1;4;12;1.14331828474584;64.5694200329672;1.18481242031796;0.168289028459412;0.870659211393843;0.732929827940154
2016;1;4;13;1.28762382103617;65.7402097203885;0.95465935626188;0.197328230231364;0.557140111823173;0.518396159332468
2016;1;4;14;1.57673937641186;66.5719070980231;0.660848449515398;0.230394361112133;0.357657847782633;0.349147821765428
2016;1;4;15;1.44281325786322;65.8679439879961;0.636229410313775;0.185473744287645;0.267645600127153;0.263181448856287
2016;1;4;16;1.62056367900111;63.6329033909533;0.432970756274402;0.180810357680874;0.235529817871338;0.230394772704479
2016;1;4;17;2.12543367227426;62.4352765044023;0.307830678005897;0.119813725302993;0.304058778155536;0.292469215512625
2016;1;4;18;2.5137780109026;50.7569524188511;0.137902639229612;0.0494895540106836;0.368808372730456;0.344956480047287
2016;1;4;19;2.70360003770585;48.3428976849609;0.145353936242508;0.0209535064036417;0.431136459866366;0.411367523378559
2016;1;4;20;2.38798231242178;35.3792692919797;0.209796421237094;0.0171366691791411;0.577441761073771;0.541857447799998
2016;1;4;21;2.23411813799295;33.1805800612983;0.1810005783751;0.0132647836847356;0.804470268178648;0.715402737050397
2016;1;4;22;2.10596974318671;30.7203826821478;0.179382545593789;0.0119349602416292;0.947562917019695;0.822150736379257
2016;1;4;23;2.05954374014052;30.2015017439317;0.19348544675679;0.0116138406473583;1.21254140061922;1.05232511593556
2016;1;5;0;1.99561973065135;31.9557145189719;0.229174132722586;0.0104229086396647;1.4442141926807;1.2612232369591
2016;1;5;1;1.69065091223511;33.8379457787141;0.30767690820775;0.00871418222286218;1.59635582530626;1.40935507708662
2016;1;5;2;1.38223689982688;35.0509097302165;0.422655533420114;0.0080301766465905;1.74499459326682;1.55072599206107
2016;1;5;3;1.2291195255129;34.9890960649191;0.43678632698199;0.00777506901252219;1.88312232474175;1.67622793423305
2016;1;5;4;1.24440547095625;34.0910553120466;0.403607702814668;0.00780747124612693;2.25084595406599;2.00863103927418
2016;1;5;5;1.30239636793553;34.178519570105;0.362688244069946;0.00795201999980845;2.62561394848149;2.33266961302547
2016;1;5;6;1.26154355710512;35.7428469044407;0.306531150227865;0.00985252204357738;2.68908917355759;2.32165953129027
2016;1;5;7;1.32690172849761;36.0182745851034;0.285981821166334;0.0190314522592311;2.75533529325855;2.3008273064562
2016;1;5;8;1.7086916118258;42.8459649981505;0.298138372362379;0.0400845365489869;3.09537284692851;2.60514254613042
2016;1;5;9;1.55172539359987;50.6256654375647;0.292697966802836;0.0766000158149533;2.68425504046377;2.16701323552115
2016;1;5;10;1.70816229230153;50.2088255416311;0.257687982845562;0.164024809943851;2.88829404837543;2.19223394992696
2016;1;5;11;1.99896441018786;52.29231092585;0.273213435443584;0.267868956442586;1.77242909238373;1.41059464109361
2016;1;5;12;2.31824948020873;51.5513036702941;0.278408751451969;0.385872651371173;1.28217680916975;1.00419494941661
2016;1;5;13;2.60971465385365;51.1854452156513;0.108253654475587;0.471146466257746;1.14557241470692;0.932870225511806
2016;1;5;14;2.71454496866697;47.9283563947774;0.0330206152913861;0.51278560920878;1.3639810392263;1.14328924105678
2016;1;5;15;2.74999165143464;48.6740532323893;0.0853571614797938;0.435973472618463;1.79663273147668;1.45423961761537
2016;1;5;16;3.23113811041717;47.1022225667639;0.15256900789688;0.378387055686717;2.3348392108602;1.74940661956668
2016;1;5;17;3.37748100148357;45.4064199573168;0.0915545221795335;0.215279287192571;2.23864260462392;1.72685354904445
2016;1;5;18;3.04514752058743;49.0326961255505;0.0115730793981729;0.057869306638141;1.65238545069002;1.39482758676479
2016;1;5;19;2.41242738553855;52.1654044405295;0.00707443261346668;0.0262855661834931;0.894583629396095;0.783527298597875
2016;1;5;20;1.90067867966693;53.7070512507398;0.0063778837209582;0.0180109708925318;0.713441472566245;0.611788786297751
2016;1;5;21;1.80900206647844;46.5227607548968;0.00662079631631749;0.0140996550469976;0.730058791198474;0.612266404242945
2016;1;5;22;1.78541863681425;44.9221069231953;0.00834297419881785;0.0140714225305759;0.746753603397821;0.611319828092149
2016;1;5;23;1.59070855064646;44.48457957551;0.00977880909561073;0.0129779584055665;0.837365732309081;0.664113097847974
2016;1;6;0;1.36116951574574;44.1998402322952;0.00463685415865535;0.0100794063539606;1.08855668923269;0.831411495205714
2016;1;6;1;1.4296163573119;42.5838351247876;0.00813061655854265;0.00827167903045446;1.39982958557994;1.07456488152025
2016;1;6;2;1.47299519087301;30.9975547452268;0.0374943034366727;0.00886970331882893;1.70326808213161;1.29104626989118
2016;1;6;3;1.58755163253734;29.5055233578978;0.049622556650607;0.00926989504829984;1.98907046389252;1.56587087740689
2016;1;6;4;1.94452760670567;28.8667152403832;0.047526986258902;0.0102996913609459;2.70664535229059;2.27997065671559
2016;1;6;5;2.0451859878473;28.9069355119409;0.0514925983308;0.0111021523783649;3.18350790173838;2.74283951107179
2016;1;6;6;2.36911552623447;35.4071616470719;0.102153575113762;0.0133053020232814;3.57180063303986;3.07228198437315
2016;1;6;7;2.27299441219195;37.4283182225099;0.146778110010469;0.0210525738224986;3.64719188183926;3.07105718633238
2016;1;6;8;2.37827030217328;45.7881483839628;0.147801205937696;0.035578609624112;3.05331071537296;2.72612932228355
2016;1;6;9;2.30635714478128;48.62517855031;0.198091953638524;0.104421857002166;2.02870409360401;1.80836745578006
2016;1;6;10;2.12560413290309;48.0535184976816;0.175846954368678;0.218725858289809;1.58544055661736;1.36805555772668
2016;1;6;11;2.05778479023956;48.5495981195072;0.171525333060604;0.306145244926574;1.60114299596614;1.40056866104743
2016;1;6;12;2.18322661839877;49.2162044452016;0.110845536583586;0.391656574171564;1.55964807735387;1.41449085777623
2016;1;6;13;2.18061494079419;49.44469367274;0.0801120418047404;0.418449114372409;1.36445521548012;1.27831989438221
2016;1;6;14;2.04458268883468;51.0702449219025;0.0772845011774382;0.37557682095961;1.12760323300876;1.07928821435621
2016;1;6;15;1.55991397831562;56.7250033611799;0.0431162588027034;0.229625199431264;0.823012602513273;0.797232502236511
2016;1;6;16;1.44236853181416;59.5355373889106;0.0325377146978517;0.152782365589611;0.626678819948268;0.58833554694715
2016;1;6;17;2.12101676778604;54.9547181094567;0.0553230925468269;0.127442606550968;0.446221504191158;0.423973273155909
2016;1;6;18;2.60222967032625;47.7988244540484;0.137148576924057;0.0476802677071958;0.164284405523851;0.158172808184531
2016;1;6;19;4.25082870963638;41.0801845873721;0.75002125011441;0.0250936316267582;0.122922880207987;0.11819044354322
2016;1;6;20;4.20899049626671;43.5995879399798;0.813615059519099;0.0183285323569798;0.17984248812386;0.175036540817075
2016;1;6;21;5.29295324374382;45.5595774440098;0.730689999898805;0.0146142644432407;0.2034896418035;0.199405242318207
2016;1;6;22;4.09403634851508;44.8173231859528;0.954281645879347;0.0136751734036185;0.193271246229365;0.189868204492072
2016;1;6;23;3.66553186783822;43.7497043037638;0.866888094954377;0.0176706309082266;0.324338778057154;0.320037663037454
2016;1;7;0;4.78565986499283;46.565961753231;4.4897581740059;0.0139187939021506;0.331547650445074;0.327739169136976
2016;1;7;1;7.09552408330945;46.671846831714;6.74463802491912;0.0112532171600656;0.469271899117274;0.465756877510159
2016;1;7;2;6.85980823876073;48.2539981305763;6.60549799521774;0.00858214370222826;1.01289987508579;1.00520558543593
2016;1;7;3;6.39188468459731;38.5611684805554;4.69636098398336;0.00973725918578488;1.49544043814842;1.48500278740471
2016;1;7;4;5.77278229467839;36.4396335328365;2.39568271324051;0.0100762159336027;1.74244951800517;1.72420600019763
2016;1;7;5;4.60603299711954;34.4453994216565;1.1612269049306;0.00920425458280674;2.22611529210326;2.17897078158558
2016;1;7;6;4.05088284989482;35.331360948021;0.66156352696492;0.00945882957890004;2.76649614328051;2.66641420054725
2016;1;7;7;3.86498099299516;34.4664563556307;0.610263170201074;0.0175313090364399;3.32130922764406;3.11590753199198
2016;1;7;8;4.31573281467139;32.0381090546107;0.493701089399839;0.0611054527495474;4.51654669220147;4.00991329030376
2016;1;7;9;4.27394045372492;36.7351660202075;0.629512404645353;0.563889161189096;5.17960208057389;4.57831461631031
2016;1;7;10;3.36723128666119;36.9128478894254;0.59407885496724;1.08378158207346;5.61946578159223;4.94395147043747
2016;1;7;11;2.67322577925432;47.2803591833326;0.984874701354814;1.11444775547017;5.26614396534342;4.56795401504451
2016;1;7;12;1.9885329839106;54.300294038967;0.975638974930174;0.864443595674301;4.08947320451603;3.46199247047707
2016;1;7;13;1.78994253028992;56.4267530478446;1.41816245757663;0.778610758577106;3.79038889164462;3.17981152520019
2016;1;7;14;2.019682275682;57.3045326746069;1.44209167299331;0.660971831437781;4.50915793592799;3.88460597022799
2016;1;7;15;2.43109505333253;56.5704851851478;1.33845219727511;0.604371221951685;5.36952482477204;4.74571271169566
2016;1;7;16;3.09565460157787;54.4019265191764;1.16932965657708;0.348863117668056;5.83288706224039;5.21327025992946
2016;1;7;17;3.63663083076162;49.0018265963954;0.896854969007011;0.207196392905184;5.4852784536763;4.825158494981
2016;1;7;18;4.00199312822075;40.9983158533578;0.671565307276552;0.0749675674821662;5.24661203371579;4.52446302645626
2016;1;7;19;3.3919260007487;44.4766925511431;0.633316951307415;0.0303498999968861;5.36699840125721;4.69109062706252
2016;1;7;20;2.64589009295852;62.1946725232192;0.508668811297427;0.013313142886873;4.97857000070212;4.48837855770989
2016;1;7;21;3.09740081469461;55.0242269525825;0.71706068313129;0.0115126643065699;3.38249628306642;3.05788394605599
2016;1;7;22;3.41637404578179;53.0283692512512;0.747964601053652;0.0103704310915196;2.13401429860482;1.95518135015504
2016;1;7;23;3.77426494561669;51.4546556473761;0.571979435646116;0.0104367626345071;1.87140680729669;1.71788883118751
2016;1;8;0;3.69715857673819;51.4575155818875;0.4363412995555;0.00886292881268584;1.63138058617562;1.43285128206827
2016;1;8;1;3.42471303069123;48.8848321822388;0.146472867090328;0.011226496578444;1.73788305968259;1.49392620496513
2016;1;8;2;3.43033419812757;39.5274710740523;0.292496582510182;0.0115611684294964;2.35366748313481;1.92532789711208
2016;1;8;3;3.89724623934408;36.6949919339277;0.414523032487654;0.0120164900820032;2.93838686715731;2.29367591586538
2016;1;8;4;4.18834416904395;34.4700268328779;0.511341946875732;0.0121371593504294;3.68231156677723;2.76092393391991
2016;1;8;5;4.20726423744525;32.6112115089927;0.518922854608281;0.0136365574208047;4.5803205672712;3.33369221117152
2016;1;8;6;3.96032176672438;32.4355120540076;0.463816934781011;0.0164155811848243;4.93984186888952;3.47863138294713
2016;1;8;7;3.50383372199434;34.0958159483762;0.373942582689044;0.0282862171445453;4.7892756427359;3.39596883947024
2016;1;8;8;3.28289955237367;41.9497396819679;0.169525270190978;0.052605087091582;3.33579830424924;2.60364263482415
2016;1;8;9;2.94074579856316;45.8579236806145;0.214754837543747;0.160592964529187;2.44411668681721;1.99063476813421
2016;1;8;10;1.56525504263897;52.6888577212503;0.228157555446393;0.168926385764057;2.98629077022383;2.04632955025374
2016;1;8;11;1.37784355838947;55.3566721350762;0.283170787288051;0.171515337261131;2.17122875234566;1.41144784748803
2016;1;8;12;1.53075809941473;55.0937215848535;0.350246201368661;0.232938910609813;1.7153860554231;1.09272413340022
2016;1;8;13;1.97445310579314;54.1981570734151;0.49258445522817;0.330913358504961;2.26895946475736;1.30933741626649
2016;1;8;14;2.32525365013177;54.4547091863024;0.381355393273498;0.38313419353163;2.04385197655199;1.21499210692377
2016;1;8;15;2.06888192577212;54.9317036302455;0.450556454430304;0.293092995149602;1.96876248637068;1.25423194052843
2016;1;8;16;2.19098162175166;54.9955565531945;0.463915799359507;0.22767983466977;1.83106696471924;1.20704157779983
2016;1;8;17;2.78230572212308;54.7207967827035;0.494388958566786;0.151702562952724;1.83691850619283;1.26946675393924
2016;1;8;18;2.84326566964422;55.1291350348038;0.418318939738152;0.0440069496498747;1.64964575333215;1.20707854822655
2016;1;8;19;2.06260417710917;59.0910254061328;0.358457747053084;0.0158408339870817;1.38794398196751;1.05327280230938
2016;1;8;20;1.99780515054399;57.7258312262074;0.528969552041578;0.0119956020213954;1.26078802953344;1.03819097763136
2016;1;8;21;1.72019993320897;59.3144200422557;0.589064047931257;0.00876108356512071;1.04381248089425;0.848593140201359
2016;1;8;22;1.82842969573096;58.9545869900121;0.407957939730277;0.00776423942802924;1.46854506333227;1.00525410218211
2016;1;8;23;1.82109245890053;58.4181982787868;0.356349378800017;0.00720865692315195;1.51966783601409;0.98001928794389
2016;1;9;0;1.78995760215125;59.6129439145443;0.172448030034204;0.00575308387276119;1.74605629954527;1.18382503799808
2016;1;9;1;1.83349150606025;61.0899490993688;0.179255006769217;0.00403808827995531;2.06075223552205;1.4039620577222
2016;1;9;2;1.99942399581852;60.7932406637701;0.270397065458158;0.00348574729623661;3.1389693067041;1.67133307193978
2016;1;9;3;1.98091999570178;60.2166494445555;0.393693528481845;0.00277456826087732;2.93964719233486;1.48707557379169
2016;1;9;4;1.96927708896533;60.1906435804267;0.462828875381455;0.00268878623906519;2.81369172405732;1.43628953175323
2016;1;9;5;1.89687420222002;59.9130771661294;0.499139657618461;0.00303520667789835;2.80791456752638;1.39960010248075
2016;1;9;6;1.90794798698151;58.5501425121038;0.270882338469291;0.00387285640961773;3.6515217516353;1.66695324210764
2016;1;9;7;2.08099418300712;57.0761216067694;0.165506067380035;0.0067003932189258;3.99420674312978;1.85951321007849
2016;1;9;8;2.16873831406728;55.2411982823742;0.0899432035110562;0.015569691516594;4.07419387116192;1.91537963267763
2016;1;9;9;2.07247051472648;53.6345226009871;0.0586677811183153;0.0761629001069568;4.08476275026715;1.87074777890928
2016;1;9;10;1.9192361742774;53.5842765714278;0.0427488932359415;0.164293367633099;4.58784032986159;1.99790517463327
2016;1;9;11;1.78364291681406;54.4179528105815;0.0404225264372116;0.214448886744804;5.37023625568622;2.33982366815155
2016;1;9;12;1.97058579354408;53.8415498851919;0.0595909716329601;0.292628141169964;6.55751630773693;2.74199374317163
2016;1;9;13;2.43602737302224;52.0147978022578;0.128278500888882;0.401823524578648;6.77063649590082;2.87804846621498
2016;1;9;14;2.52156209657947;48.8839404511054;0.24326393794498;0.417456523768629;11.7408998079327;4.08719413869107
2016;1;9;15;2.42080521763986;49.7448482406071;0.25688529941723;0.335120889199003;13.318001812479;3.87466148055182
2016;1;9;16;2.66568942403056;49.8360712697377;0.198432741287016;0.266680450235863;13.391860065326;4.13581302538546
2016;1;9;17;3.04766919158351;52.1756753357749;0.182089417878793;0.156977575853579;11.7892700046696;3.83315867935607
2016;1;9;18;2.9495148622198;54.0444098362514;0.167516724279227;0.037019029259301;11.0226636707011;3.55867424417511
2016;1;9;19;1.66056397440764;58.5659094554103;0.218940182884783;0.0112712522278245;8.57157189670943;2.50546494662274
2016;1;9;20;1.22130232419706;68.3254626210328;0.234676558311304;0.00719580223285553;3.62675800502643;1.45468059820075
2016;1;9;21;1.20460429394304;70.5494613839619;0.157227321928733;0.00533483760855963;4.60324001139156;1.59890412021468
2016;1;9;22;1.31748754672016;70.971296395328;0.169513855221852;0.00561009409906135;5.39469091620504;1.75609515817854
2016;1;9;23;1.29988446180735;72.7078557360983;0.101506625874667;0.00472178968479455;5.34999511359047;1.98005034590665
2016;1;10;0;1.52131865634857;71.2136838387778;0.116715840826292;0.00469519455699047;8.13697376145228;2.70808064861683
2016;1;10;1;1.79146160408805;64.8554845383842;0.153289548503716;0.00519456564040539;11.8803322735062;3.35891403580035
2016;1;10;2;2.08314011886868;60.9581718435948;0.122487905968262;0.00593102280885998;7.58166684988737;3.36301120285043
2016;1;10;3;1.87307106302801;66.9545414666572;0.0439540422837901;0.00585276720497191;4.69608574249492;2.78545075893533
2016;1;10;4;1.25035259392879;69.4717527949251;0.00348387630852861;0.00579518011751114;2.83273693391095;2.07587302902823
2016;1;10;5;1.14218004079593;68.2811887031676;0.000528461708384486;0.00649430504178416;1.99915795029426;1.71419400896156
2016;1;10;6;1.34475647103867;64.8142943759922;0.000966206312190468;0.00671027595154642;1.94848492895972;1.70878355909565
2016;1;10;7;1.50542941189261;63.5393746506452;0.00220340422355322;0.00965979469799573;1.8308035087955;1.65188795975268
2016;1;10;8;1.94803616619917;63.4697912005322;0.0031104263824202;0.0175308277696402;1.81778592178716;1.59015278722308
2016;1;10;9;2.31237803496244;64.8242632905749;0.00295037615230883;0.0709469543241596;1.84764703536899;1.57391644162175
2016;1;10;10;2.41021564295852;64.2267181660827;0.00253879407227145;0.16976638991785;1.8263403012142;1.51247625534978
2016;1;10;11;2.46219764356178;63.0010035251871;0.00228487346536175;0.265931724549259;2.0094030883655;1.50640533380653
2016;1;10;12;2.27015432159034;62.4537932480962;0.00212320517803634;0.30184032746223;1.76225467551916;1.237350999439
2016;1;10;13;2.02000642684043;61.5199908793329;0.00470710129716053;0.337987154196586;1.97014982106225;1.26948596079757
2016;1;10;14;2.06465288885117;62.0877003143505;0.108326551953938;0.327162168234944;3.15472958867247;1.81784765018733
2016;1;10;15;2.28812698552531;58.4906452161249;0.157632093997491;0.335181245463184;3.9270311447126;2.27386487416936
2016;1;10;16;2.9634476304795;58.3386068342406;0.193549519134866;0.400335071272348;5.10209563486796;2.91266211149832
2016;1;10;17;4.13519823864259;55.7421273583714;0.402431960994646;0.286201046929388;5.39413713696035;2.70180389172481
2016;1;10;18;5.15852370379884;53.0567270118354;0.404310114339543;0.0634351560958283;5.55421086900765;2.60344212854591
2016;1;10;19;5.10166627447539;47.0649617057006;0.489031350625769;0.0158665974425958;6.1814753316014;2.62337884748831
2016;1;10;20;5.08556400730332;47.3362042896497;0.53689353432568;0.0127680947174182;7.51019157974042;2.80225020965474
2016;1;10;21;4.0648911897409;55.8515260706827;0.58223257983269;0.0088338137935482;8.34865332421941;2.51723886179889
2016;1;10;22;2.1414784116376;58.2000900806179;0.345288586455389;0.00731663318529646;7.7157595868016;2.0762414010278
2016;1;10;23;1.14605722405276;69.0659973656693;0.272644289774024;0.00529124835523201;8.1348376923529;1.95202409791762
2016;1;11;0;1.18198514498427;69.974831262698;0.283320139649515;0.0050576933625546;8.13357203810483;2.0663453170755
2016;1;11;1;1.42998200915892;67.0077753284204;0.341308006896147;0.005172075880628;9.39712840875018;2.23816631894636
2016;1;11;2;1.50452754142987;64.9827498477862;0.312816439418384;0.00447358255143601;11.0356319638072;2.48798359692159
2016;1;11;3;1.36654390798779;62.1495530594984;0.248228765398675;0.00488438756571458;11.6662093319064;2.58217802695526
2016;1;11;4;2.14815142517088;45.775891521771;0.162615803061078;0.0151104353728119;11.4873461853904;2.64740740441027
2016;1;11;5;2.54140197308128;43.2413251871822;0.128122219406604;0.0166770637113672;10.6719326709026;2.76494249717985
2016;1;11;6;1.76861011495711;53.2814254938785;0.136662776166064;0.00770764948211762;10.2412007763064;2.93078428192928
2016;1;11;7;1.44324323047056;50.1881558534478;0.107816865763971;0.0144866054504846;10.8847126867317;2.90566992688923
2016;1;11;8;1.17533505766258;59.1778004377375;0.0909577284383475;0.0221988907756071;11.7285834377867;2.7351123588204
2016;1;11;9;1.11276273939889;65.8078391779782;0.0761105576059772;0.0500659018260974;10.5120419036098;2.28829888371251
2016;1;11;10;0.873277655839602;67.8382718888315;0.103547022286746;0.0728290730576762;8.77645334185218;2.31026886510222
2016;1;11;11;1.10622643401624;57.8532528550113;0.0871024594391566;0.140784023051203;11.8058141040933;2.75081668554833
2016;1;11;12;0.830609959397518;56.0663835358355;0.055195319168095;0.130979755304416;12.2982788397508;2.89151946830657
2016;1;11;13;1.23395048162818;55.5594716900032;0.0589235135644893;0.18458554856397;12.054535147854;2.9854372307625
2016;1;11;14;1.72985568932716;61.6135551467778;0.103346283018033;0.241557933949132;9.47981249055374;2.92371304944083
2016;1;11;15;1.78408955338075;60.3649183972266;0.0908803842040439;0.22572680424743;8.1815230146276;2.92985546934688
2016;1;11;16;1.75860080693691;59.5051403706748;0.0736369445466793;0.168741786960648;8.8585991875334;2.98915003860145
2016;1;11;17;1.79229692485323;60.1444156700381;0.081461065397105;0.0986704310664923;7.76186404038981;2.75797984450321
2016;1;11;18;1.89760826555065;69.041988126628;0.0908071446675427;0.0314917655024715;8.92452067802196;2.71755751235503
2016;1;11;19;1.16909605005163;72.6670634776383;0.0659651128712644;0.0179053225557502;7.87329046403329;2.24073182231166
2016;1;11;20;1.63200024983317;65.2645866239254;0.0453797211076129;0.0165206282084809;6.31251362293028;2.43015896295162
2016;1;11;21;4.20878500948128;60.7791150741832;0.0385591573342198;0.0128895578056894;8.23106205416479;3.15279113927147
2016;1;11;22;4.79810412773653;62.8398808544262;0.0170658088599696;0.0120849943553295;7.65683338954659;3.09218806116007
2016;1;11;23;3.10398827949388;53.3019033355231;0.0339440257005561;0.0140998810801687;5.93637183854412;2.40898967440728
2016;1;12;0;2.61821115032796;47.9429544952836;0.114963633292295;0.0141102439980906;5.86302828509133;1.97674276947168
2016;1;12;1;1.79224215668108;55.5851400463325;0.150428838008935;0.0104722909393135;7.35643812532771;2.01755612216914
2016;1;12;2;1.87713091299855;57.0779619124551;0.1294287251709;0.0100939698117708;9.56460244339041;2.54342347183467
2016;1;12;3;2.49045504847573;41.2610958733239;0.130278202154178;0.0134979536639733;9.71261826521186;2.66712718577367
2016;1;12;4;3.21395533938366;34.5911423949019;0.0872692958586406;0.0158330839693579;9.13618425357754;2.60756460868095
2016;1;12;5;3.72279814793518;31.8170485513747;0.0733756170064772;0.0175941019165763;7.80190223537147;2.28072516428313
2016;1;12;6;2.54789030324336;41.9924717220965;0.121287653238506;0.0146088201801621;6.33077545941774;1.88742399487296
2016;1;12;7;2.15626985143355;47.4996362243019;0.134407293589144;0.0202420426638217;5.9286073827991;1.7737487034708
2016;1;12;8;2.02898012816357;50.5443153997476;0.0974978216314902;0.0375330265274348;6.46417230854013;1.94103666473211
2016;1;12;9;1.67098287618042;49.8634591394875;0.0328585799023674;0.121939743561635;7.01589408791392;2.04732963915433
2016;1;12;10;1.4897088236877;50.4211108420805;0.0158869042236945;0.223900629264515;7.47558104308155;2.13708295504489
2016;1;12;11;1.18346218739447;51.699409198136;0.0283181806447032;0.281036935203173;8.61754401171311;2.47804465836055
2016;1;12;12;1.19784658079468;52.1472465209172;0.0641895329925196;0.366304382227011;8.82180728467574;2.675672128305
2016;1;12;13;1.02232074516092;50.1953074660832;0.108045409473749;0.374611293772452;7.16505610398599;2.53692666873917
2016;1;12;14;1.1166400287956;49.9625514294166;0.209839970126159;0.41580395956511;5.94898175165781;2.30033059267498
2016;1;12;15;2.16661700265522;48.8529039444074;0.263115214279778;0.702787371108158;6.56305054747008;2.59084864673298
2016;1;12;16;2.43563550462769;44.145998856493;0.332306209153879;0.629028693915056;7.09940417564781;2.71396971562865
2016;1;12;17;3.10436486374735;38.5316560880256;0.366488764218927;0.464375836205015;7.43221706400732;2.61921884181504
2016;1;12;18;4.07461954552915;26.8804640768394;0.339254993424871;0.171407983401331;7.50292805662411;2.56459187220059
2016;1;12;19;4.06266437529954;28.1229546317263;0.364425469456965;0.0378750915017302;6.60717835998526;2.33263364179948
2016;1;12;20;3.44661074696373;29.4647914955704;0.340071280994491;0.0268488192159598;6.00050586996304;2.07138217689362
2016;1;12;21;3.21810944155744;28.8505201950784;0.322811163559032;0.0198788841442174;7.90762566538206;2.48879050701589
2016;1;12;22;3.40328487719701;32.6004716555417;0.354739516321951;0.0234730992436334;6.94868740325205;2.30014274293922
2016;1;12;23;3.21981680748231;42.298971436594;0.217562216286367;0.0180217761433101;6.19452533712206;2.08748951457949
2016;1;13;0;3.03703312763976;44.873996074557;0.205266515834824;0.015323387820466;6.27460083890696;2.38411868025423
