year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;1;3;0;1.13521217070791;72.464864331323;1.17375123704973;0.0112143405361311;1.60353630374033;1.393809068162
2016;1;3;1;0.972930149447349;73.7346184109811;0.947790281312972;0.00680562842330854;1.23852206268538;1.05706166042552
2016;1;3;2;0.831228807900872;72.4451396649783;0.821935242872024;0.00557806984915665;0.886210771433582;0.707265412902558
2016;1;3;3;0.821180068919526;70.6782898873826;0.751323807550344;0.00553046445142252;0.678772871243183;0.540793410053197
2016;1;3;4;0.925760424342503;70.4107563365142;0.632403910146741;0.00533785174467406;0.750371542679318;0.611972417186024
2016;1;3;5;0.998149088345434;71.2349361720044;0.459736396057193;0.00731195786759905;0.675240252601128;0.538671662830836
2016;1;3;6;1.19375510114332;70.271248375775;0.407179141733919;0.010494867218965;0.679414802196021;0.548741496686489
2016;1;3;7;1.45954737567253;69.573502514686;0.395524810087077;0.026384735263202;0.790912779713437;0.656927567899146
2016;1;3;8;1.7978098296237;69.1953090381503;0.366464214216833;0.0521790545794595;1.09570086337385;0.952803391740531
2016;1;3;9;1.94616428347811;68.6956340700817;0.353969396829517;0.103555282595032;1.25845822651627;1.11524889323533
2016;1;3;10;2.09051047133808;67.7540086257977;0.295327670769156;0.180463966712873;1.57597535022092;1.43084533110738
2016;1;3;11;2.4103377038073;66.6133317395179;0.266232497706473;0.274455766370775;1.70392489007298;1.57179014248499
2016;1;3;12;2.71108120019798;65.8737491221473;0.249521608383143;0.364625965885107;1.70613767558336;1.59017432554975
2016;1;3;13;2.93129298187357;65.8010392839969;0.2817305661063;0.414343123402628;1.69974245789462;1.60586088870929
2016;1;3;14;2.9018663401681;60.0260250394058;0.34504230458725;0.425544609248462;1.63391122853795;1.50587697866911
2016;1;3;15;2.76650786409391;58.4022217253732;0.3037525630084;0.364206206063858;1.67816804896859;1.54149182307606
2016;1;3;16;3.12404871464246;53.0901616002666;0.530478282584268;0.334261400769559;1.91796378778974;1.78687908913844
2016;1;3;17;4.25994782257938;47.0427323762124;2.03611994244668;0.312841017984222;1.91780302749578;1.77876391393994
2016;1;3;18;5.0597792367662;43.6377156631806;2.93105070730869;0.140015112277968;2.07619499370537;1.91018290074396
2016;1;3;19;4.79986392675644;42.6695550004297;2.7630992955322;0.069046285729633;2.02121386294607;1.85386661577525
2016;1;3;20;4.4707373558475;45.7679902865493;2.85919894958823;0.0510979844264169;2.09380690563421;1.9392372152538
2016;1;3;21;4.1914854845924;48.4868927230764;2.73401739432574;0.0387446465185274;2.25020646560381;2.10455741722626
2016;1;3;22;3.44951558288514;33.2687015713873;2.46307027981589;0.0419001214993103;2.42145947737527;2.25315344160038
2016;1;3;23;3.370293209588;31.6478789841312;2.27156916125382;0.0364212158631197;2.54182164205474;2.3792616765661
2016;1;4;0;3.22770788214663;30.0874276604191;1.75976604180691;0.0233686805705626;2.17551554548834;2.02933159165752
2016;1;4;1;3.17527223974535;27.972841820656;1.66855856205347;0.0210847808456374;1.94479521375968;1.80183512554777
2016;1;4;2;3.23709998683143;27.2035922677105;1.8729051173799;0.0153285173675025;1.79537085198689;1.66294189529737
2016;1;4;3;3.18330044711978;29.0435817618118;2.23983241969355;0.0123351763048147;1.70761105255934;1.5910328610147
2016;1;4;4;2.57629651625296;32.4069553414574;2.58087932871711;0.0110402409194461;1.6017677184621;1.50785783858964
2016;1;4;5;1.94969725514137;36.8344466039616;2.85763275327631;0.0112857334917543;1.40442024676446;1.33225619425303
2016;1;4;6;2.01850667049837;49.9949415200263;3.56025099855163;0.0247009871340561;1.21817955722747;1.13504716736657
2016;1;4;7;2.87799442234129;49.1592935247809;3.06135492542846;0.080364659925395;1.80629800006216;1.50014212163541
2016;1;4;8;2.55382182365523;61.3103168234375;2.89719828722403;0.12229748593712;1.96519356343572;1.41488998295358
2016;1;4;9;2.29056968845922;62.1595006577991;3.69967405693957;0.182500973325027;1.91243043623501;1.48172574210292
2016;1;4;10;2.00392857183812;64.1442952087345;2.81792773778803;0.235434680202468;1.54017154585517;1.26036281411501
2016;1;4;11;1.63729546173331;63.9148538539303;1.51772162912518;0.249018871469465;1.3999721382163;1.14363696290809
2016;1;4;12;1.97487936350508;59.6635132410483;1.23117275373054;0.353308958703356;1.64710145522662;1.31562194471968
2016;1;4;13;2.12388211967637;57.6099452587187;0.944207544701675;0.407667284523975;1.5845903478251;1.14377041171565
2016;1;4;14;2.48118500463972;58.7626409753739;0.464872311224525;0.447541975770287;1.31549249271501;1.07421538331209
2016;1;4;15;2.28111050337752;65.5255618653428;0.175240553680016;0.325569475784312;1.58912794034904;1.34932476303362
2016;1;4;16;2.32241016305436;66.7780568619492;0.0794608901369437;0.252735073102391;1.47520151649871;1.25491350644324
2016;1;4;17;2.87669081247624;63.6345589555276;0.0839734385313647;0.212306602749827;1.40188216590786;1.19147569588307
2016;1;4;18;4.20938958217232;59.2460018822294;0.104741235246879;0.156761016608672;1.50389800612771;1.3090988293385
2016;1;4;19;4.25274262374537;43.6033538164793;0.0661662626097576;0.107347526545316;2.95388646875949;2.39592790052257
2016;1;4;20;3.86645209157272;31.1130108343605;0.147633890636801;0.0981241618853142;3.77803077711292;2.97547630978556
2016;1;4;21;4.70867576924284;41.4349123900593;0.255157495288977;0.098600090408838;3.8564103022054;2.99579494544844
2016;1;4;22;6.01343534135077;40.6643785311189;0.411416362636705;0.0966268316399301;3.87332876883306;2.69585309631282
2016;1;4;23;8.13715358107016;47.176129669424;0.413590953347649;0.0613852753264054;3.78868003636512;2.67486499616609
2016;1;5;0;8.196270091355;37.5703272936789;0.413437046726243;0.0545430068179082;3.95812760345393;2.90300494754092
2016;1;5;1;5.94605053530892;29.4690600810554;0.317652594369067;0.0271573058271116;3.47210793449904;2.59990007300814
2016;1;5;2;5.08395492689669;29.4855695415208;0.299561744736961;0.0168870214898785;3.03791769518114;2.27905672112172
2016;1;5;3;5.09466316595103;28.8902697320736;0.311658504168352;0.0144370922895263;2.86329449039613;2.13229656154112
2016;1;5;4;4.82516215213631;39.5410744147284;0.390835290578836;0.0135560344554657;2.28689112091729;1.75022862869412
2016;1;5;5;4.00287451368887;42.8224034010327;0.394398363733042;0.0134750291418284;1.89593496457974;1.46028089620387
2016;1;5;6;3.51199609016257;44.4958345724444;0.440998216035482;0.0243327023119106;1.93410065740807;1.50017420708082
2016;1;5;7;4.13390842696045;43.3355182849482;0.68473818164845;0.0835805171263218;2.45085574057669;1.925333004138
2016;1;5;8;5.30059616339557;42.7027124771939;0.91567723669513;0.183329591463388;3.03952507607619;2.37823472026832
2016;1;5;9;4.33438880707983;53.5249320421372;0.922302922610541;0.295548706040541;2.78762302130531;2.10459027982779
2016;1;5;10;3.58719852207973;54.3372706829359;0.71766309639923;0.398681330398541;3.16724024784776;2.38028219357034
2016;1;5;11;2.65233787769083;54.3572760136612;0.434378863082395;0.371532639787894;3.57469431833124;2.22872476030034
2016;1;5;12;2.95684466925943;51.3279694303037;0.441413220529476;0.508442519175978;5.17734699556627;2.83547407775586
2016;1;5;13;3.66477020814179;46.4554581469656;0.52863605511823;0.733399556103419;7.38884375905968;3.69147223899802
2016;1;5;14;4.39711874304826;41.7947703112986;0.701661186117259;0.965356431534094;8.12611578027145;4.22008250566819
2016;1;5;15;3.97395904159015;42.6315551749212;0.669343766641221;0.736257965096433;6.44402975424896;3.83479159538069
2016;1;5;16;3.67655385634388;44.430912282678;0.534520158964023;0.497770258096121;5.31499466660534;3.43881834119486
2016;1;5;17;3.84507806941145;49.9411569876429;0.763455105081815;0.293689359337891;4.16602219388551;3.05096770070179
2016;1;5;18;3.63717978616156;51.9283744893073;0.403756214690392;0.135926935750267;2.37890018794928;1.93326488151513
2016;1;5;19;3.40258817510011;50.0140053816267;0.279111456169545;0.100818373461235;2.18702034260332;1.8983947747131
2016;1;5;20;3.31005925876748;51.5048661497985;0.324155197988949;0.0691610759726131;2.2606880811793;2.03372385598755
2016;1;5;21;2.79194322218388;57.602054681638;0.33140309745265;0.0453023900950084;1.58256840965265;1.4462204767085
2016;1;5;22;2.31403381691121;61.1441990372441;0.291536435055682;0.0437220872903495;1.50801915399512;1.40777312029883
2016;1;5;23;2.19450716362412;60.4749601507137;0.194223002313325;0.0399352378542166;1.31049771034952;1.23218102388023
2016;1;6;0;2.42565347455371;57.4778589168545;0.13409904055728;0.0256884016863676;0.973749303412319;0.914087971981559
2016;1;6;1;2.80313821867521;52.2770093880354;0.13534152280895;0.0239599011523364;0.95848673442589;0.895540974710229
2016;1;6;2;2.81532944397239;51.8295735218999;0.146752973622975;0.016222157354256;0.820925383226978;0.759450780041249
2016;1;6;3;3.00253363705868;51.3493603193638;0.164173447919245;0.0135120358549837;0.826152368738065;0.751103734764058
2016;1;6;4;3.25225124078164;50.8956397027305;0.190954196899185;0.012222061302897;1.017539608128;0.940457045572884
2016;1;6;5;3.76314106283726;41.9985148880642;0.367917159961771;0.0149957500351791;1.29754607058885;1.21711263290081
2016;1;6;6;4.59391522061137;40.2070234883922;0.372849443025748;0.0241069460043861;1.73050385132711;1.64240354649792
2016;1;6;7;5.55254079383962;38.5514979939217;0.527038702195371;0.075896626542385;2.0467108008404;1.89671900407973
2016;1;6;8;6.72775071259723;45.1027588610486;0.497778070718894;0.158689008179444;2.12251971554167;1.95914795497742
2016;1;6;9;6.50367204323205;49.5086567298131;0.700518829172696;0.389546873561179;2.25829377420439;2.06593386842258
2016;1;6;10;4.70428030500806;47.7709463098108;0.478787901344481;0.527418196398361;2.16946438591492;1.94797400432378
2016;1;6;11;2.34915401344334;58.0139172257077;0.196986578066541;0.311283556426329;1.50107692942214;1.35928601707747
2016;1;6;12;2.44917109749943;56.595901298806;0.0745854669106184;0.375307190423922;1.70339198302116;1.62374724776981
2016;1;6;13;3.13067035647939;51.8424059237077;0.0802683037408384;0.547229620996733;2.22034901575796;1.89516513593446
2016;1;6;14;4.16870744425047;45.834855910698;0.129454555447785;0.832663046299011;2.81054424178251;2.43381625963934
2016;1;6;15;4.83782336477125;42.6834176892044;0.097630764974835;0.897734366756219;2.7578890282598;2.52601606298697
2016;1;6;16;6.79668261336249;36.2715368851241;0.102136941314572;1.06021758288709;3.48947515327325;3.05319725057984
2016;1;6;17;3.92797967511065;48.4602686867674;0.110557025193534;0.326898317226848;3.26202131972764;2.60638666205182
2016;1;6;18;8.92260389219269;34.2048025459007;0.131339237216806;0.274262827051502;4.91199037000456;3.55477647318025
2016;1;6;19;6.21517199295385;38.1509259739232;0.0916267062223142;0.149417296213788;3.36220584706837;2.51631426806398
2016;1;6;20;5.47017328395876;39.7220070169624;0.0898489811503132;0.113783670764724;2.69519451201461;2.12327755377828
2016;1;6;21;5.27295054868371;41.1089615681703;0.0935795455210338;0.0873804440414269;2.41484898744204;1.7288483977751
2016;1;6;22;4.57326974250756;42.6525552654766;0.111267030409343;0.0777998993851224;2.31284724705461;1.47003698103276
2016;1;6;23;3.78494389006732;43.2933866534313;0.105264691720664;0.0628225218452113;2.81305023719369;1.52012979981464
2016;1;7;0;3.52203076561134;42.6956390242594;0.0616437945289811;0.0403229680180691;2.4707027534987;1.46574419268575
2016;1;7;1;2.96650127449656;44.1803109652028;0.0442198752184848;0.0263315255406222;1.64983360306792;1.06519448817011
2016;1;7;2;2.84506983512917;41.4846326179941;0.077699657154327;0.0198933567561598;1.63250968299167;1.11447295836342
2016;1;7;3;3.28373126438332;41.3131857612825;0.15466488614092;0.0181027641529726;1.92163263079692;1.40609590637553
2016;1;7;4;4.33256872061461;37.0326276311062;0.167189149848423;0.0202891873432262;1.82370485379835;1.49284140604777
2016;1;7;5;2.73135094316727;41.7525072293756;0.230212445350951;0.0204764531217544;0.898289442829991;0.703914426747332
2016;1;7;6;2.97216128912478;42.2667199018179;4.07925336702019;0.0283312831839742;0.478441397611107;0.403691025052666
2016;1;7;7;5.74507384516438;32.1446016471327;5.82685699377705;0.152752429713168;0.898071561561409;0.691183610346258
2016;1;7;8;7.64742168040352;31.60995376561;4.13668192032581;0.428575954165854;1.33169175686731;0.993762294676515
2016;1;7;9;3.87675997104303;43.9780123429045;3.85838122015694;0.708816352799988;1.00418640069933;0.801353039481256
2016;1;7;10;2.48656799421112;51.128850486748;3.49912243155464;0.768116936085621;1.79177184200796;1.57171120562793
2016;1;7;11;1.33251843805948;47.613482934139;3.5470690547522;0.577996780390506;3.6031864159014;3.23388249512391
2016;1;7;12;0.901948369401532;51.0532665032315;1.03594754058333;0.395556890096603;4.04300726231099;3.31271676756728
2016;1;7;13;1.12070561031904;53.0522363817454;0.87429945912151;0.493872330119607;4.31967350777995;3.47627482355506
2016;1;7;14;1.60151804713536;55.6881012414578;0.806567879777931;0.675903915823594;4.64882177197978;3.72913655510843
2016;1;7;15;1.51345379823177;57.5400491698019;0.983383484189414;0.523600039745781;4.64495775176488;3.72015507288381
2016;1;7;16;1.82365297708849;57.4773650896532;1.3846416970744;0.457553571091413;4.76871431231984;3.88283538654832
2016;1;7;17;4.24311403943353;51.3324280859706;1.78684000303319;0.53507139838295;5.53399992497816;4.54302506724957
2016;1;7;18;6.77701277293003;40.1619857370861;1.84232816795676;0.271592737216484;6.24997120723947;5.11887821019741
2016;1;7;19;5.4988463325978;42.936481037259;1.56733045947087;0.142229553847955;6.28284757553388;5.21658050089968
2016;1;7;20;4.84752582243158;43.803822791233;1.42496421548158;0.111106771815613;6.52664322586816;5.50622747397256
2016;1;7;21;3.85205740260526;32.013893758176;1.02127297229355;0.0707426419674341;6.47954445653909;5.52167778167245
2016;1;7;22;3.70965293749983;28.3206595952379;0.972967090307389;0.0610781860112205;6.84734358102901;5.89973803144517
2016;1;7;23;3.28402612093804;28.4703443043099;0.879321341874658;0.0505815083638897;6.54460041715765;5.6145772475702
2016;1;8;0;3.39557381574969;30.8799599224585;0.812472077096776;0.0318597193860985;6.35710861729422;5.47370415659998
2016;1;8;1;3.63151658733729;32.672694771918;0.836670717058722;0.0183086890238518;7.13888903547399;6.27953289367156
2016;1;8;2;4.32177556966546;42.4800781217982;1.13242537413022;0.01603968045076;8.0079010089662;7.21787385415951
2016;1;8;3;3.11732581537097;44.5647572178132;1.28725097873628;0.0141857498922295;8.59785398432678;7.85262166402845
2016;1;8;4;2.94324793982343;46.5551508455064;1.25377697269663;0.0143168556204707;7.88442111598897;7.11985359558298
2016;1;8;5;3.05077038626167;46.5202383281849;1.08302490606344;0.0166047633785642;6.68448540963595;5.862932361822
2016;1;8;6;3.25271401060835;45.9693758614321;1.03398088213535;0.0259852146035047;6.0881086838549;5.20173859541728
2016;1;8;7;3.87543025077033;45.3358914853652;1.0755698366378;0.083175344555848;5.42425571126159;4.42921610499525
2016;1;8;8;4.56475774961245;45.1322037520185;1.11842397628001;0.191391842108811;4.6540478138013;3.5144454013647
2016;1;8;9;3.75209869547685;52.8364196838993;1.13108481892034;0.400993349082553;3.98406729829048;2.78794520802705
2016;1;8;10;2.36351983236657;54.9058825072279;0.973131981881962;0.457957342039926;3.71992880943139;2.54767562601899
2016;1;8;11;1.1419600128485;59.8072773527747;0.690980918805085;0.256538279120725;3.19133053316989;2.12655915099447
2016;1;8;12;1.00465790350213;60.307641547297;0.634733971173493;0.202975192071033;3.11982395473365;2.09111417071028
2016;1;8;13;0.927163593404219;61.3190280773779;0.649343294314399;0.156830249811938;3.19645643287458;2.12119721787474
2016;1;8;14;1.02423115665425;62.4124751880117;0.768420225728211;0.160460277650246;3.71503872109713;2.62664134886847
2016;1;8;15;1.21573826000998;63.3548324913136;1.19041842111455;0.164744066961332;4.18671897151057;2.90633939137308
2016;1;8;16;1.36328700612253;63.3849950304466;1.02581206440043;0.12744367074542;4.23550838846154;2.75931966164933
2016;1;8;17;2.68021487731603;57.0826088619469;0.924633140006733;0.209112098653832;4.37266090003163;2.76355671680051
2016;1;8;18;2.71173926738275;56.9843194853092;0.870087491883298;0.12901310665389;4.53702631020292;2.63591926064066
2016;1;8;19;2.24937701776983;58.2605395038627;0.765343266070878;0.0884673932199155;4.25463797526504;2.29098673365513
2016;1;8;20;1.96914165449311;59.1209250444535;0.643166623246201;0.0674628033196003;4.41766712100389;2.43119702147965
2016;1;8;21;1.73826101165441;60.2114766934392;0.565248982205847;0.0502526246924156;3.88453225141916;2.18809215191129
2016;1;8;22;1.61055139906459;61.8452560274818;0.529759843191783;0.0426335721021394;3.62639163142831;1.92410420929434
2016;1;8;23;1.75888791528123;65.926577974551;0.508890855902352;0.0357799392081774;3.66694230535813;1.87461135503497
2016;1;9;0;1.90953307977786;64.5353424033601;0.639744868973475;0.0236390184062209;3.5968339417991;1.77266268330811
2016;1;9;1;1.85030936822582;63.4292618428844;0.696413896816224;0.0116453976899428;4.00454425175667;2.05783923235003
2016;1;9;2;1.78763101623349;62.5111269414447;0.634900113703587;0.0088577078790323;4.47653825119687;2.25048002455708
2016;1;9;3;1.58401972227277;61.6771345107736;0.50414676345952;0.00708487834674982;4.57091076100369;1.94144367249294
2016;1;9;4;1.31899218549617;61.3171309282734;0.353502047665454;0.0072932322630948;4.56196147524679;1.50919221564294
2016;1;9;5;1.16959819776956;58.7607402735557;0.361228300792564;0.00846200004203733;5.47010881035703;1.6588138640472
2016;1;9;6;1.16864389421178;59.7698175397454;0.358068856255585;0.0128211616822058;5.50439116508983;1.78459447219836
2016;1;9;7;1.51843664049889;59.5359246347016;0.451024819995728;0.0344247286710092;5.68042013426862;2.02425520789973
2016;1;9;8;2.08455920891067;61.1325745580871;0.438122112923943;0.069540716528236;4.51560389080896;2.1534265481904
2016;1;9;9;2.59365993734267;59.0433337777085;0.408271499550014;0.153346440560882;4.34142100047552;2.55891507983108
2016;1;9;10;2.56133567722686;56.1890551864508;0.317452421939575;0.295424325069516;4.6956025734346;3.24425108999549
2016;1;9;11;1.63344162924755;55.0186953773846;0.0966289255183709;0.239255726618844;3.999554909484;2.72118416688727
2016;1;9;12;1.64600307040609;57.5068099806231;0.0328439764626266;0.268537582029735;5.08440800572885;2.55443621810514
2016;1;9;13;1.62006238040213;57.3332350484179;0.0263663406444366;0.275310063607772;5.75718939188619;2.28340057972787
2016;1;9;14;2.34625979150879;60.7437158350876;0.0612930725344986;0.38260808348112;5.1063397954465;2.04314543061912
2016;1;9;15;2.31802170405091;67.8644340723622;0.0571813625401083;0.286865709906304;6.40684749697584;2.30580221582954
2016;1;9;16;2.41269337204904;70.3611462427034;0.0541305849909004;0.188745510631224;7.86471243685583;2.75118394732488
2016;1;9;17;2.86497976394421;70.6325948840458;0.0559847405132895;0.127917929435373;13.8295037643843;3.64087426873994
2016;1;9;18;3.14040868941527;70.9592242742474;0.108949322568358;0.0573875120671522;15.431643518582;4.03483557676054
2016;1;9;19;2.99910340878814;70.9492837813741;0.106035045767257;0.0372742672139297;15.764085148362;4.14338607868103
2016;1;9;20;2.99481917913556;71.6540711209745;0.146968167291806;0.0294028577808329;15.8654511750456;4.05318090201945
2016;1;9;21;2.93576295629604;67.8333975656642;0.238118875165403;0.0257224321158533;15.5948054469945;3.78943587620029
2016;1;9;22;2.61053002032355;63.4589056858204;0.236872591181721;0.0319129572276374;15.6538728646183;3.70716057851439
2016;1;9;23;1.80061638002686;69.1881538728012;0.15301208070537;0.0245705043489086;14.0011886529123;3.55097040660723
2016;1;10;0;1.7631826527808;65.4823963941453;0.0259926250124437;0.0194381583944735;13.9916203067969;3.55454754519258
2016;1;10;1;2.07904694097942;56.4624151877524;0.0482735379447874;0.0167428242231856;12.9214114963361;3.18952930733474
2016;1;10;2;2.17376743331707;58.0645256320622;0.104096309037416;0.0127593205206847;8.89817730609366;2.6453346180233
2016;1;10;3;2.10359178557259;69.244521228029;0.171344902272923;0.00997622707808652;7.16276638002;2.5208550802347
2016;1;10;4;1.72718287515831;72.4753377312481;0.214719556688827;0.00902322202045917;5.87757398307076;1.96623273218677
2016;1;10;5;1.65046763169527;71.828715419997;0.192946949497487;0.0107920835350151;5.61479307492618;1.96230520721485
2016;1;10;6;1.53049264360358;70.3791016576361;0.196168902718141;0.0131992784065458;5.33822719361865;1.92374649543581
2016;1;10;7;1.79003805617158;67.6408120625638;0.259625028830833;0.0355015247422705;5.77935299617138;2.19844586979434
2016;1;10;8;2.54208827347107;61.5953723581697;0.355099556957753;0.0838831896019332;6.17747009101777;2.53543364081565
2016;1;10;9;3.00497188211812;55.8543042927795;0.337218007821204;0.187136119844888;6.05751182547465;2.67952682264649
2016;1;10;10;2.83921324946447;55.1868488685159;0.320775643918866;0.295685338225742;5.81370462882091;2.79524270396792
2016;1;10;11;2.79459608205745;55.7128814193675;0.317427676475681;0.436260199481275;5.82108938829151;2.82326850786774
2016;1;10;12;2.89227532936971;56.2400011006048;0.332446237987478;0.516495719842568;5.47729772648609;2.8539561824914
2016;1;10;13;2.79073046804628;58.3431614131769;0.306080219855011;0.632499386753197;4.76612349586958;2.84386891813426
2016;1;10;14;2.34111922539706;56.360317302051;0.384193811349976;0.58060341654985;4.85729589883022;2.65986854763867
2016;1;10;15;2.27949526685852;58.2986352526405;0.393319062765194;0.533129788583993;4.81605377800065;2.2991142323292
2016;1;10;16;2.31512620843793;61.7583637563257;0.46930331295594;0.400303924117667;4.78601380748955;1.99523308985761
2016;1;10;17;3.15843718292108;60.0700147401767;0.467357842567085;0.324532275533439;5.15419618096757;2.27260654739325
2016;1;10;18;4.49930681197487;49.9087633443196;0.411175397329529;0.165360711408114;5.92576920865895;3.04630898284586
2016;1;10;19;2.98840811879776;61.262639405868;0.341997478849856;0.0719364561684341;4.72359840131276;2.46141418358548
2016;1;10;20;2.33639281705227;62.6292404604101;0.402517846909614;0.0571433313524352;3.76069442253879;2.04682448767812
2016;1;10;21;2.09089448538236;63.3957597528934;0.423955393483205;0.0442102021381422;3.5032556855441;1.97749927544066
2016;1;10;22;3.06916357635568;56.3089024296914;0.374404263460904;0.0449032695897289;4.51487558450481;2.42301800845723
2016;1;10;23;3.54085679408914;54.0830065176579;0.392287415384214;0.042145526470246;5.83759796057848;2.96355917583924
2016;1;11;0;3.10407573874553;55.016279532083;0.322483198204627;0.0278625141800333;7.36560057390534;2.84968693087251
2016;1;11;1;1.69425924320501;55.11984113582;0.0873391832252699;0.0232054024271323;9.08508646091377;2.78429057587459
2016;1;11;2;1.63717276404531;51.5981213311534;0.011009691300262;0.0203347270789658;14.8823708912005;3.14273340684679
2016;1;11;3;2.22339631303544;46.2545699519978;0.0350112691186095;0.0215656323499983;18.724080064203;3.09671177589621
2016;1;11;4;2.2084116986788;52.1891863058954;0.251853584935537;0.0173186972607901;14.4316567585179;2.65967226020791
2016;1;11;5;2.05370541053321;48.3002899898111;0.207773078867075;0.0284439731570103;14.0425919781251;2.59553445403071
2016;1;11;6;1.49722702899394;61.1522210647308;0.174532161024057;0.0205369651217094;13.8563551743687;2.60598853607519
2016;1;11;7;1.84240661817597;59.6766156490958;0.247421859995461;0.0611836753677335;15.0973278323363;2.92696422654615
2016;1;11;8;2.44712556995348;60.3978875801658;0.271457953924436;0.128367400181393;14.904674827676;3.07756531370273
2016;1;11;9;2.36372956474675;59.9422165237229;0.191001811393691;0.256514970666638;16.524612789226;3.20132764741743
2016;1;11;10;1.94025356648047;66.6447448338658;0.160694198558015;0.317228371584621;15.1915440227413;2.80385870077282
2016;1;11;11;1.47173966236839;67.0967210680828;0.139833606352899;0.310634276683032;15.1338213072449;2.95706858999267
2016;1;11;12;1.25996111780549;68.484602877561;0.157201325509319;0.272989860143669;16.3834954491904;3.39104122559775
2016;1;11;13;1.2116781977597;75.1335349491455;0.187055105364409;0.223997427699674;16.9039200415;3.46294415365378
2016;1;11;14;1.38412162547203;77.4156063698683;0.226097642173574;0.240567315998481;18.752229991037;3.61178886798541
2016;1;11;15;1.69882240843204;73.6808019041746;0.246222252289646;0.224233228964583;21.7480202735487;4.07395583934544
2016;1;11;16;2.39644059854342;72.7267845945789;0.228361656658068;0.216995166639966;23.8871944446828;4.7193489116637
2016;1;11;17;2.25678685427032;73.9778585057138;0.305337523653133;0.151939921575367;13.6912561288227;3.67811825441322
2016;1;11;18;2.60482585151003;74.1545420623879;0.480074391820446;0.0994672791070782;8.95809737500031;2.26832530536569
2016;1;11;19;2.32416168316453;75.1094830775401;0.49084386789819;0.0831781131918196;8.13112155384488;1.93149118921099
2016;1;11;20;2.34136186113648;74.2800381203779;0.468601409631745;0.0679997110503994;11.7596137272358;2.1575969899601
2016;1;11;21;2.34721059245091;73.8957979251609;0.485775738883136;0.0465266463137152;13.8956650630462;2.46946818549532
2016;1;11;22;2.12390844236376;73.9715204645108;0.473690023043451;0.0418430919242883;12.9280177674218;2.42477438128219
2016;1;11;23;2.07790933386872;74.8666622030214;0.437095156626164;0.0367600969060477;9.39021127521755;2.48244935718844
2016;1;12;0;1.82806202722644;74.4827275411808;0.287163172740019;0.0252095120201522;9.48635037190115;2.82558376696329
2016;1;12;1;1.59153198374637;73.2522664748103;0.177498176563648;0.0184221144158178;9.15919606825355;2.90387269785697
2016;1;12;2;1.04691473251321;66.5534614086027;0.0620273883116971;0.0185733641337495;6.50047660144537;2.27269558727983
2016;1;12;3;1.16682380774655;60.81720016482;0.0411624568546182;0.018550927367395;4.90628071503352;1.92959936917703
2016;1;12;4;2.36343025031755;47.3886245799804;0.092562313447811;0.02324375452433;3.89462551098063;1.98127869666109
2016;1;12;5;3.07688312899248;41.3963370249348;0.415747835219504;0.0253246656466037;6.11891337598536;2.28700969273632
2016;1;12;6;2.86410899246294;37.774132266577;0.617916867907984;0.0383140933429824;7.33481808623537;2.04249950286339
2016;1;12;7;4.03860713726231;38.1837210738922;1.04658128798708;0.134574906981469;7.95101495754125;2.38435937660597
2016;1;12;8;5.79162127222015;48.8951634736168;0.881711996059444;0.248879747511891;8.24658652476273;2.79749734488632
2016;1;12;9;3.70514326676653;53.2732435942762;1.07507500554464;0.475861764788985;7.9613418080271;2.55989784925248
2016;1;12;10;3.45478181860118;54.0196509746238;1.07629202889685;0.76548956976444;7.54595763652333;2.58816612586088
2016;1;12;11;2.59124546761379;54.373515467887;1.24202534016569;0.748476786230045;7.39915950731529;2.28420304893007
2016;1;12;12;1.89660099819848;55.0820296041366;0.759739923554763;0.631307142887912;7.13479497704839;2.11273953887314
2016;1;12;13;1.34847094187708;55.1072965038202;0.600574441508498;0.448154917166457;7.51851381153301;2.16931317353897
2016;1;12;14;1.3051304248085;56.4846125428176;0.469221961754735;0.412538837947863;7.57354445823921;2.28046359573852
2016;1;12;15;1.34409882841337;54.8170682179716;0.410818796821408;0.373135541583672;7.93448862168589;2.54654075604321
2016;1;12;16;1.79488461484753;54.4531744139931;0.43190173659724;0.358972999566175;8.06039945899784;2.68717692541998
2016;1;12;17;2.81966334708343;50.4673636214648;0.575798993774427;0.330442344310287;8.67401350745922;3.01628078069882
2016;1;12;18;4.99001562399129;37.1522119735346;0.711315591717735;0.252188025242345;9.20918985514163;3.51430640144201
2016;1;12;19;5.07510201274393;37.048700107789;0.793803442383544;0.157166016139398;9.33828214755295;3.72021147221346
2016;1;12;20;4.79207835512142;36.755203325356;0.753636746123406;0.127266633779009;9.26006027412996;3.78519260380017
2016;1;12;21;4.40934181030599;36.3106416045866;0.517409002966428;0.084182565670341;8.96461660460091;3.71992148195943
2016;1;12;22;3.44599598484532;28.0439866884308;0.315165049769967;0.0738958371495341;8.59782289808209;3.52427997896143
2016;1;12;23;3.70594313681563;34.9962334666998;0.167701748419211;0.0556041903778858;7.9746689252147;3.44460793222368
2016;1;13;0;3.43300913509378;35.6125653411254;0.137800696127764;0.0370709541617502;7.21745463394541;3.22869442292983
2016;1;13;1;2.98956164688874;34.730351927692;0.154017985767276;0.0236373031497166;6.83791334665784;3.18097370666237
2016;1;13;2;2.23719725557846;25.9859422868658;0.212741502817893;0.0211074533786488;6.56197851611751;3.03831537706856
