year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;1;3;0;13.3165303725556;33.4527818779407;6.39791443611205;0.637456767892206;6.63202115447348;6.34699715007514
2016;1;3;1;13.4959169397666;34.8258595295192;8.83298692404962;0.581870586626117;7.51813988841832;7.25295645764845
2016;1;3;2;11.0654616975615;42.9068265361821;8.38093663326579;0.445652900838892;7.53921369778254;7.31513338791956
2016;1;3;3;8.87451064409193;45.1870789675013;8.13498376642906;0.418008797429071;6.85425272095586;6.63769261777247
2016;1;3;4;7.89259288899867;49.2548721808816;7.58143282112856;0.376377994993901;5.7248774609775;5.51388534830721
2016;1;3;5;7.56405433296128;52.6190717664576;6.95702900609088;0.373584891201868;5.47607914569426;5.25774712656357
2016;1;3;6;7.7414921721864;52.5500638559606;7.45480047020093;0.392105681534112;5.87289683551262;5.63345592397013
2016;1;3;7;8.82446527152952;50.0805761305401;9.01093534686982;0.503369409053354;6.68698874051188;6.39632924404054
2016;1;3;8;4.96368996468424;55.3037793338262;12.5621603886007;0.386473306945219;6.61690124914571;6.32249852472455
2016;1;3;9;4.99157927653419;56.8589548777254;13.6682602638296;0.492783702455561;6.77067868437575;6.46544640048319
2016;1;3;10;4.43962054287586;58.3089523331637;13.7303251710338;0.622605250813168;6.87246082264892;6.56713927682517
2016;1;3;11;4.1643527377252;59.4178253265909;14.8610038203335;0.700777272176853;6.76074263239457;6.45294573331512
2016;1;3;12;4.14647920842742;59.5912688083899;16.1989695522805;0.790780990149415;5.27638688296861;5.18744913691194
2016;1;3;13;4.13327965437939;59.5125193569856;16.7018912002693;0.826603332747896;4.83558082464697;4.75373429509318
2016;1;3;14;4.6561136081183;58.0865311405887;16.9436646247114;0.911392324867886;4.98104490986861;4.89057860875164
2016;1;3;15;5.46884526192395;56.5673801133926;16.0664245600843;0.954802114346629;5.70797675791823;5.59747403983124
2016;1;3;16;6.50807557409683;55.4530785734642;15.3048553486347;0.885447783257202;6.12166495272959;5.9891562820269
2016;1;3;17;6.37969345930013;55.2717729362939;15.5390992717976;0.511367790727707;6.64971411268311;6.42020614449734
2016;1;3;18;14.7200543659915;41.2628331503129;12.2618635120335;0.770502392838781;8.3868263445197;8.06931144126111
2016;1;3;19;13.6403809428806;40.609560159055;11.4520161741733;0.559348667411516;9.12252140494729;8.70937899577484
2016;1;3;20;14.8614479549892;36.5612926600534;10.7609220438936;0.530132774752649;9.78094938375307;9.38515221093894
2016;1;3;21;16.596608939504;31.5240171744335;9.69624693525507;0.598195640985158;9.80826886376462;9.46904865628539
2016;1;3;22;14.0594788838506;32.9357661144059;9.20725154960052;0.562271758662418;8.33314839354671;8.09000777479696
2016;1;3;23;12.1503062550662;37.6061422002749;9.57299028780007;0.480174192178402;7.96840105010688;7.78644793086869
2016;1;4;0;10.2863534558622;39.4969035255599;9.41984080722231;0.446254906122974;7.91115972731404;7.76922881584596
2016;1;4;1;9.61768671926495;40.6195823643429;9.47503233931803;0.485931432249616;7.71626229578715;7.5477597505369
2016;1;4;2;9.54188671988808;43.6623430744021;11.1409185476404;0.490404129053841;7.10448544438691;6.97423097051342
2016;1;4;3;9.42672581167258;46.0841356186847;12.3791193258557;0.472192595359628;6.4515384146091;6.31955954233376
2016;1;4;4;9.39767745245849;47.6350123790326;13.9170177729437;0.483997159335984;6.25468077330993;6.12902928409653
2016;1;4;5;9.79130946705631;47.5890189477468;16.0860508012486;0.497904398508946;7.15481229818238;7.02947033914825
2016;1;4;6;10.543405536779;46.4018299339841;18.7749046356715;0.564105599306179;9.01999541724763;8.8874623216384
2016;1;4;7;12.5632200627372;45.3174422432312;20.3058027356657;0.731294908253683;10.7712310182251;10.6180468861794
2016;1;4;8;15.55673372149;43.5157474498737;20.5815721273384;0.991857261327379;11.3588196626324;11.166532587481
2016;1;4;9;8.34634167600219;54.5004574803443;23.5828208291692;0.864265987676721;9.25191656619972;8.96228158353551
2016;1;4;10;15.0539873747061;45.3885853346492;22.1888460656937;2.39064462324333;10.8267910192694;10.5214832402112
2016;1;4;11;15.7144405837184;43.704297070235;22.6988331104634;3.39952892658036;11.1062483654223;10.7895878898034
2016;1;4;12;16.0209045944624;42.9908801891088;24.009189003113;4.07487897677783;11.1722142648318;10.7678284066992
2016;1;4;13;9.07618488545233;54.0487725686489;30.2967566527437;2.07099106497936;9.0164054000752;8.44534930877217
2016;1;4;14;10.037109872792;53.0542472176876;31.2830199929112;2.23129356498717;9.3453360605622;8.5672153815608
2016;1;4;15;10.723675187696;52.5347338964366;31.1755529060385;2.08052569353847;9.57167944903858;8.75095373942258
2016;1;4;16;12.4660876480275;50.9843509632901;28.6042188370527;1.8244898526307;9.49323641918909;8.71491412368641
2016;1;4;17;13.9381915824246;49.4176113363665;22.8141612018282;1.24114683617897;9.06837360759027;8.4254727639177
2016;1;4;18;18.4898385109191;39.0964984831044;16.0110222419833;1.06930805302045;9.90524728905484;9.32239974105187
2016;1;4;19;15.948614003698;41.4304111018282;12.6449736440713;0.839993356113408;8.71597727325479;8.28809731956426
2016;1;4;20;13.1498720983765;45.3466491023846;8.3139223205439;0.659966470500582;6.50010001379542;6.15015594007673
2016;1;4;21;15.1173690094671;44.4467218585487;6.65510964021335;0.579955936419933;5.83037484958027;5.38190247922898
2016;1;4;22;19.6123533814368;34.6823227914683;7.75837922857667;0.674558081877783;8.36214741894992;7.70581642939305
2016;1;4;23;22.0150916829384;29.0129822388963;8.45971180431559;0.758455365567209;9.90081261420528;9.10723763070109
2016;1;5;0;21.8276554680996;27.9136429526261;8.32168262311659;0.719643934357853;9.37246635857036;8.66613358851964
2016;1;5;1;21.2705655086379;27.8187588520495;7.91248756656105;0.683014811237239;9.13580944228443;8.51218295849776
2016;1;5;2;21.1544841554827;26.7859974201201;7.35932191556093;0.681429074984485;10.516894910495;9.82957182316113
2016;1;5;3;21.1872635433547;23.5213803989609;4.78009556819499;0.728815387093387;17.5595751272795;16.6015681202225
2016;1;5;4;21.5009127986374;20.7266683815988;4.6463824962813;0.763938164597735;19.0751112683074;17.8320380683772
2016;1;5;5;22.8636722896134;17.9531607358285;4.7653686943275;0.837499645693757;20.5034034195251;19.0744096073558
2016;1;5;6;23.0181558963149;17.370938465433;3.43246839402271;0.924568817184086;22.2563905083462;20.9286952213006
2016;1;5;7;25.245326967634;13.3171500493745;3.47889479352373;1.5158682012593;24.9998137746843;23.6592860858309
2016;1;5;8;24.272041355767;10.0121981816415;3.36337749513645;2.75996737240662;27.0389151069139;25.587276297756
2016;1;5;9;21.2438114688216;20.7237000893201;4.36784786743006;3.64834070407915;22.5132268383277;21.3096242873689
2016;1;5;10;17.9320098179726;25.5425334216852;2.39127043674954;4.41354849591758;22.8727614626223;21.4899973371985
2016;1;5;11;12.7853623163412;36.7711940896243;5.14920500604507;3.188721661337;14.7475125444885;13.7459172933063
2016;1;5;12;9.45600682947845;44.7130865666168;6.18387219365296;2.53945991417304;11.3680282964879;10.4006732115636
2016;1;5;13;7.700524730298;50.1599792812613;7.13909870187404;1.96267828811048;9.32948740484107;8.48295123034859
2016;1;5;14;7.84767874223955;52.0831271444422;8.12560848027914;1.81645610163181;8.78005756987932;7.93899168627377
2016;1;5;15;8.98292105667013;52.1966612154756;8.9648307556765;1.71446508970877;8.36198132958543;7.58625429142512
2016;1;5;16;11.8744198667618;47.2382879479483;6.83158256099688;1.75515933181063;8.15977774237808;7.74025199490325
2016;1;5;17;18.1010473234443;38.4089560157008;6.05553604130614;1.64051385388384;9.78845005050744;9.51415124461619
2016;1;5;18;22.6814326827369;26.711703071669;5.1109292072392;1.17843598553528;12.3657182271586;11.8260441439588
2016;1;5;19;25.3973803959061;21.0382840037937;5.38338513047646;1.13135276984937;14.4431364645925;13.8258933191082
2016;1;5;20;27.4353236114059;16.4829483395579;5.64872342953979;1.20430335141825;16.30320944912;15.559859178893
2016;1;5;21;30.049321008954;11.699517799002;6.02133804475888;1.36190227839976;18.1256982756395;17.3261778257938
2016;1;5;22;33.316696756439;4.5716594954115;7.23569873813836;2.18930318595519;20.8986108418685;20.0121981208667
2016;1;5;23;33.977712082195;2.05344252712791;6.65755213086753;3.33086370898428;22.3003162602708;21.3437498786107
2016;1;6;0;32.4603025572037;3.97707111687851;6.19727055275747;2.7046381205587;20.2828722706272;19.4312406165409
2016;1;6;1;31.1583145093423;5.59220580953479;5.69941527462753;1.94917288184086;18.6826714099197;17.9488441887088
2016;1;6;2;25.7099325895078;11.4105214166216;4.48365663845367;1.22148896705318;15.8239945591276;14.9901406842901
2016;1;6;3;18.7192042194145;19.752510738158;3.78199162128513;0.845109241661792;12.7205694866461;11.9329151004877
2016;1;6;4;13.7245184412088;26.5144990407862;3.20940738773711;0.667670130875753;9.0161709209724;8.40290237391628
2016;1;6;5;11.8501036474454;26.8395012881228;2.67348052929005;0.680199246885886;6.02363536827966;5.47399636730006
2016;1;6;6;11.8517025384247;24.3204762995219;2.82418439182483;0.796500230691918;5.45283329600466;4.77734118931039
2016;1;6;7;14.1841346401436;19.7599057116804;3.47725166344729;1.20921712654071;7.51101403295706;6.54696297175406
2016;1;6;8;16.8898895294599;17.8098247261005;4.29264980369171;1.75497411006413;9.93659909909184;8.63593729860668
2016;1;6;9;17.9695612543329;22.48061647947;4.86839113623511;2.82397048389007;12.3684298358739;10.2596642292951
2016;1;6;10;16.8763053245284;26.0736641166659;5.31754296307746;3.91775722420603;13.8429063767376;11.4161871067608
2016;1;6;11;15.8661849326934;28.5229084795446;5.66815452164289;4.52270224596284;13.2845139333426;11.4273266405007
2016;1;6;12;15.2846946911395;30.2599829637984;5.15416004086258;4.81785960530879;12.9703359164068;11.3620117758728
2016;1;6;13;9.1820734147547;38.6969176702223;7.96376173144368;2.46922903293499;10.6737019223146;9.29897847612438
2016;1;6;14;8.26800196185158;39.3045311852802;6.32988622394062;2.1392117780702;8.96250806903254;8.20168111204111
2016;1;6;15;9.01701997538745;38.5699685523377;3.6185605372827;2.16033231757981;9.75012781623263;9.13972897365056
2016;1;6;16;8.91420270932031;36.6786387928641;4.28344965131469;1.77755773525295;6.3384879567252;6.19840045956721
2016;1;6;17;9.23914779396939;42.466840710631;4.26009118435434;1.06159781713485;4.63942839701303;4.52872273015714
2016;1;6;18;15.5063147365905;35.5742706403817;4.40531648718619;1.1199401062948;4.55089432804812;4.46368941808828
2016;1;6;19;14.3645554342333;38.6272986929725;4.66913018420867;0.866507198495759;4.33138769295738;4.25128687808751
2016;1;6;20;9.77828398239264;40.9938429868362;4.797731226387;0.52488361399018;2.70770161847622;2.6266333552627
2016;1;6;21;10.9707552156865;35.5334535129259;6.87403060920319;0.55300309219633;2.30065633211041;2.22909113389846
2016;1;6;22;12.655279840851;31.8703854418345;6.65809879843008;0.583000813045637;2.2103734398371;2.14577400292626
2016;1;6;23;11.1973808173364;31.5385655369482;7.1796890811321;0.544095767332491;1.96543581409969;1.90105819974917
2016;1;7;0;14.3475085222315;27.7092624401121;6.20911397414974;0.846495982204085;2.43927478216222;2.38592190449083
2016;1;7;1;15.5731607766598;22.3109353214568;4.8765504936189;0.993767481716007;2.91490409587425;2.85618906303853
2016;1;7;2;17.443177134272;17.8732779687607;5.08667755803706;1.15840165113324;4.02434308099942;3.94685706339715
2016;1;7;3;19.9811580071114;15.9083519690739;4.76370554896272;1.26675921068896;5.01719821244251;4.940873488124
2016;1;7;4;20.1118425079359;18.5280342179794;4.34828167213072;1.13409489613158;5.80200953947951;5.72172842439045
2016;1;7;5;17.1083610418514;21.7333901986194;4.34252352386892;1.02531428899939;7.51249551456112;7.3821451174183
2016;1;7;6;15.637929871782;24.3889459738966;4.3254526720945;0.974948509289618;9.65629443072658;9.41734068504729
2016;1;7;7;15.3140708102675;27.1410396379679;3.67353158846789;0.986188686823156;11.6888729806419;11.26294968401
2016;1;7;8;17.7379691559555;28.3874115325489;3.83829525283875;1.3518261046446;12.575442909224;12.0481153942364
2016;1;7;9;16.415783964795;33.896270679179;4.83844701393601;3.29146768028951;12.5025660935307;11.959954804297
2016;1;7;10;13.7917703601352;34.6400490514043;4.98550027552249;5.52328091824856;12.5541088635828;11.8321130671006
2016;1;7;11;7.49927674664954;39.4596852970608;6.10369032312013;3.79095120493283;12.3554730890874;9.91253745752374
2016;1;7;12;7.64565381475359;39.1374044284021;9.16304340697659;4.64903261357611;13.5105366894095;10.4096793407393
2016;1;7;13;8.46053713597371;39.5987918011542;13.304014541044;5.33001905288463;14.4906104893039;10.8925330977172
2016;1;7;14;10.742370239576;38.2985447799911;18.924111104448;6.59679625970741;17.3574061790305;12.5380452686841
2016;1;7;15;11.4834905977757;37.1815431776668;15.1945923761732;6.11499435183333;17.5915531031023;12.9478232580027
2016;1;7;16;10.4952486047571;35.4416300751836;6.97354662278626;4.11920511554729;14.7222998236884;11.9196634784657
2016;1;7;17;13.5746294171354;33.6547181234437;3.84436457628633;2.88270792661908;11.3593854322858;11.0789768470454
2016;1;7;18;15.5795631335283;30.589752952892;2.92805873444204;1.17356595486117;10.6679429734413;10.2655750566782
2016;1;7;19;16.0944654671732;29.5645481429574;2.61597754413095;0.924772104280303;10.6398951871256;10.3563104758564
2016;1;7;20;18.2072856897533;26.7202135972866;2.58867700358598;0.961069406379717;11.3692868453086;11.1460654039774
2016;1;7;21;18.8967549914598;25.3084220247501;2.10613420287667;0.856931940203762;12.4932837408664;12.1834577981872
2016;1;7;22;19.7008196881623;23.2488357454486;2.26090132531213;0.887596798498384;12.4557617553478;11.9684848698398
2016;1;7;23;21.2227023717721;19.3278530957741;2.36621254671431;1.02336516927536;10.9850377683074;10.3437862719602
2016;1;8;0;18.2071549254353;19.9702583358885;2.05651051743416;0.910891409404718;9.17439990644198;8.59835314059865
2016;1;8;1;16.637713089543;20.4499492895138;2.03505850668736;0.832235776552688;9.19469478333212;8.72059668921565
2016;1;8;2;16.0239495350102;19.1565625584644;1.98443124217838;0.847315083156292;9.32421961863383;8.92833629251299
2016;1;8;3;15.6834052861658;16.3770739192159;1.9451947095326;0.958345137799529;8.85736906042212;8.45707592844747
2016;1;8;4;15.4174985928584;15.7641917297724;1.87776210855847;1.00009914453544;8.03501265522755;7.59319451759666
2016;1;8;5;14.9613281186149;20.1634922092353;1.85920543436434;0.824296989767625;6.38315134082745;5.89221427205189
2016;1;8;6;12.6722851460243;27.5266636151628;1.7863910663707;0.655096370610578;4.34776925573033;3.85143383851982
2016;1;8;7;13.0689255890552;30.1889713227865;2.51169539001399;0.823174930824221;5.06123853938334;4.75546002576266
2016;1;8;8;16.6342350983317;21.8354685443956;3.06606102009735;1.46464691303429;6.67772859230809;6.31352792268558
2016;1;8;9;18.3934227526016;18.578012017656;3.91675330666405;4.31243154237077;8.43582181886404;7.87771448074182
2016;1;8;10;20.0823526068688;16.7321392297026;6.25139251788298;11.5475897062854;13.3929827228485;12.0791519009344
2016;1;8;11;21.3600473616254;17.7762338182674;8.46504525317811;17.3659690119337;15.8944182260257;14.9633674340066
2016;1;8;12;17.9705784988327;20.0666114835713;7.52020542864544;14.490193472924;14.7498768754417;12.6504611230871
2016;1;8;13;12.4372617579778;22.9778489568844;5.29650439313025;7.31122671409887;10.5857607124449;8.5314448838858
2016;1;8;14;12.1156520125568;23.281470973302;3.7223057187424;5.46194012711543;9.33481647535928;7.88759546566098
2016;1;8;15;13.9321399116816;24.5089157857592;3.78153783716999;5.09105808217292;9.30469923332566;8.03767363777297
2016;1;8;16;17.6420458866279;22.7578045297605;3.57979092378503;4.37276288882865;9.12755826476541;8.00630584052442
2016;1;8;17;22.0389128659081;21.6260858110218;3.44386584977185;3.07830845878824;9.03954688880049;7.92933185778111
2016;1;8;18;23.3874224426973;18.5319013468188;2.32392430807578;1.62659702830882;9.31439281259827;8.25502777246356
2016;1;8;19;23.4527230862811;19.0003941469286;2.26194196393592;1.23320694193952;9.67224078607387;8.7017939520706
2016;1;8;20;23.2199626002312;18.5908017868996;2.12734446646909;1.16227324246007;10.2731094742126;9.34128330243311
2016;1;8;21;22.3353284030204;19.5922087442568;1.95895099828547;1.03513062626862;10.0889279153193;9.20412013272198
2016;1;8;22;19.4038403360685;20.8614672203566;1.75224717364971;0.962926122878194;9.05769237391496;8.18967293980677
2016;1;8;23;19.5460813457764;17.5955694459162;1.62910921059974;1.06712989788567;9.63763113759342;8.69627569954901
2016;1;9;0;18.4496921670535;16.4125832924356;1.5340681776531;1.01359582960176;9.97327553875493;9.00768881706426
2016;1;9;1;17.8366894230982;15.884792148313;1.47579304019885;0.919816938050071;9.90530146793844;8.97458729554046
2016;1;9;2;16.8951948246476;13.6974236397691;1.97068558654744;0.99318357638959;10.0750634501878;8.97581386993807
2016;1;9;3;15.6542295591095;13.5168756187909;1.8915947055981;0.987340093307859;10.226284707926;9.06982489112806
2016;1;9;4;12.7936318857767;14.81115052826;1.59157991950084;0.914028689255975;9.19477560756832;7.95112775620055
2016;1;9;5;11.7950968728693;15.9337769645163;1.49060482267231;0.867599356170669;8.49689740789472;7.08626801682044
2016;1;9;6;12.472638600712;14.7477052792055;1.61826889916563;0.965574253969162;8.45575875985105;6.83868339734772
2016;1;9;7;14.7882623928535;12.5842039011559;2.02086625993553;1.33255169160088;9.52484668914622;7.58574358883379
2016;1;9;8;17.3823564422584;11.0906599459781;2.49609706925689;1.93202990319989;10.9650013513374;8.57137560927868
2016;1;9;9;18.5837221965334;13.3110660271996;3.41914978333265;3.66988069193846;12.2510295241796;9.4151229035333
2016;1;9;10;15.960929624921;13.9734011028736;3.44657229204089;5.64481850013134;12.5794645811084;9.23847487399598
2016;1;9;11;13.3875082254263;15.5828221437559;4.06983117003825;6.10317006132568;12.2387930900913;8.44412983980192
2016;1;9;12;11.8663226684728;15.4624686388161;4.30645190869052;7.3967543090802;12.3262227091914;8.25399570913987
2016;1;9;13;13.0157647990723;16.8156084612292;4.64946672711759;7.80109255110393;12.3459695799966;8.19412271368947
2016;1;9;14;14.4375321131078;18.4973636407904;4.78501307434688;7.42029934311016;12.3329826351437;8.07247868550576
2016;1;9;15;13.4359699911505;25.3502872027411;4.21634245514538;5.42526289894481;11.2670077712096;7.08564673601586
2016;1;9;16;12.5135381130845;29.7333659915466;3.60070189626912;3.59235971532351;9.94704851819961;6.06170180716958
2016;1;9;17;14.4018130754375;27.4415885570534;3.17071126787628;2.35403993333517;8.86045015136006;5.28531041155134
2016;1;9;18;17.7029073363511;18.6030248983116;2.58397341082813;1.39834721801237;8.51976000859622;5.09522912750526
2016;1;9;19;18.9298825181005;17.3377223688931;2.56446194483283;1.15352968241396;8.99818886068715;5.36614086499299
2016;1;9;20;17.2672770494619;20.3488870198498;2.34273820999885;0.927995419494378;10.4394279887288;6.34052810255525
2016;1;9;21;14.124457711353;22.9613661417716;1.93770805348007;0.757433946541374;10.0684474091395;6.1753975266754
2016;1;9;22;12.951224966066;21.1879385147995;1.61105573326381;0.811838266327072;9.63351620697495;5.89895554625741
2016;1;9;23;11.8669535638513;23.3673542737733;1.4965295043878;0.821014771823254;8.37059843661336;4.56258231196216
2016;1;10;0;7.0010833756652;31.035270353641;1.24169852803591;0.605678433425692;6.57825349748009;3.29585736480453
2016;1;10;1;5.43429121545046;34.7016140267442;1.23328413209533;0.511470610946103;7.56688667280514;3.82895715134168
2016;1;10;2;6.07558575363713;35.0521283110083;0.909026375299865;0.512366057035229;9.62241308855027;4.40676428681286
2016;1;10;3;6.02955756281812;41.8518126821255;0.853323906058659;0.444206011680116;10.3863317946207;3.94933774572337
2016;1;10;4;3.36372548680428;62.5012290811355;0.843811562094503;0.198352141029574;8.81902728622208;2.99821634186515
2016;1;10;5;6.16878122834401;56.7830404918368;0.934181448942109;0.310928444255018;5.64918245515855;2.66749755617468
2016;1;10;6;8.04774390319333;46.8395526809218;1.1437906177747;0.382761846601395;3.95803834152275;2.44573983287921
2016;1;10;7;13.8327174231689;33.8526291443486;1.79410742913073;0.640542689546189;4.72784611460497;3.69136965439054
2016;1;10;8;20.0412705339224;26.431976607455;1.96062274396945;0.976006681957976;7.11353909110812;5.85933790375748
2016;1;10;9;19.1116720919345;24.313219881833;2.46802077991964;2.2140247518413;7.75735653490983;6.52427001313072
2016;1;10;10;13.6171465011041;30.9814431886934;1.68464882106909;2.43485530989277;7.55994733481202;6.49723830292714
2016;1;10;11;10.9835361540931;31.7223260992705;1.8039755917558;2.85854299499506;8.22311552184374;7.15172365772787
2016;1;10;12;11.2189857998516;28.6733854437671;2.95247081868971;5.57859715750741;8.60345217290615;7.37895877733763
2016;1;10;13;12.1066649376102;25.8365044913944;4.22138005302726;8.82539095834943;9.71034097574375;8.23481194345277
2016;1;10;14;14.2629923168525;21.3338431365173;5.2293490351734;11.937284078928;10.6734034943656;8.8690992328111
2016;1;10;15;15.5039524876769;16.3248508044944;4.92150389299429;12.3494199073022;10.0462766994269;8.20541323776069
2016;1;10;16;15.6236799575952;14.8338861194475;3.79358078596781;8.01415680839137;8.1143554098162;6.6227618944481
2016;1;10;17;14.5546918473271;18.6960544823478;2.93624092176409;2.45659380895125;5.65898083948468;4.37306635348023
2016;1;10;18;11.2378141634065;28.4866494837388;2.12237442018533;1.03505836486976;4.00970989744565;2.77799183656668
2016;1;10;19;8.98137056547092;40.0278779011387;1.9223521053551;0.660721685177744;4.65865346299665;2.90310908646063
2016;1;10;20;6.27855405227441;42.9591935358076;1.50385337985321;0.411507001929185;5.43137979036601;3.0537861128721
2016;1;10;21;6.81190434418539;39.509512106406;1.29195363327749;0.409260496093852;4.97692553835805;2.90896218224646
2016;1;10;22;6.92041113176419;32.685857576098;1.13025074432691;0.464234116651217;5.9732054857875;3.51587203795134
2016;1;10;23;5.65779205937146;32.686553907979;1.06579260284214;0.450755877622059;8.42117842125845;3.53212459280883
2016;1;11;0;5.19483330369751;33.808735366847;1.16554098141319;0.407156575011058;9.71419478190683;3.42141093234716
2016;1;11;1;4.62366325383869;36.704069117377;1.50129501944393;0.381087548605499;9.5976311342838;3.31650973350861
2016;1;11;2;3.76726863004392;40.9130045397887;1.51096709479113;0.322090511646206;8.99993501946028;3.07925396292319
2016;1;11;3;3.36616075994739;41.4356975397823;1.61687455286837;0.314843260910958;8.8952756271965;3.17043080677593
2016;1;11;4;5.4983899311632;42.243932796282;1.47651405968709;0.445741047286639;8.27996249341822;3.11965542287851
2016;1;11;5;5.48274236718783;40.4252240571168;1.46146318833974;0.475156350951363;8.76409611549889;2.97269764359953
2016;1;11;6;2.90564003705314;42.9854942751717;1.56287471227556;0.32101548490637;12.3438121946151;3.37152372686944
2016;1;11;7;3.24897279252307;45.1229418274579;1.72072731650285;0.394091312645018;12.8090924533808;3.61098173584651
2016;1;11;8;3.70426315497684;47.0855319179009;2.22012220813989;0.480752075721581;13.302881463062;3.82782117114289
2016;1;11;9;3.46449892356337;51.0242585960441;2.37272783580502;0.612174276358239;12.3628032255851;3.82160303402657
2016;1;11;10;3.2498628814604;44.9059207596747;2.44833668206248;1.00160818957177;12.6542198941593;3.97877109037381
2016;1;11;11;2.9576793531854;49.1680260950034;1.80343095699598;1.04627224036157;13.2488464643643;3.89563004077331
2016;1;11;12;2.39645545812501;53.6340998280593;1.37713596395017;0.815230053040021;11.9300542777978;3.59796148430291
2016;1;11;13;2.00808649504717;54.6796030675978;1.10365887008442;0.628255690751776;10.9547073634531;3.04261527084293
2016;1;11;14;1.97159539597335;58.3450976421318;1.05419116315841;0.533780210389629;10.4493320662868;2.78989364943527
2016;1;11;15;2.22392467730089;64.5623359218916;1.0984732685275;0.439037072144924;9.51335010768162;2.72344835572369
2016;1;11;16;2.52806358808524;67.9989113905322;1.09782550812194;0.383187835853581;7.17130310690095;2.31290275820584
2016;1;11;17;2.96020144874096;70.1146234405314;1.17912018177515;0.379692917450688;6.22024920460262;2.32157648660802
2016;1;11;18;3.30824065826041;70.3066191931612;1.50149298315508;0.341408115411087;5.67385161076572;2.28966534621122
2016;1;11;19;3.68335742191544;69.0929695679188;2.29059478739877;0.370317727715592;5.03605956936326;2.45285214361957
2016;1;11;20;3.55132812895696;69.8246225283583;1.85251000767865;0.346939850082411;5.39664224419312;2.68166955308402
2016;1;11;21;3.77063581123256;69.2727795126302;1.24278381013484;0.272536392179465;4.52816051321747;2.16402429309426
2016;1;11;22;2.78224437327908;65.8328858094137;0.919518999283933;0.266763993826307;3.09117620389543;1.91328131116109
2016;1;11;23;4.21078977931771;59.120864648321;0.981321362198253;0.291904938846224;3.0703231068685;2.04846162255024
2016;1;12;0;7.03621227566655;56.2394468772709;1.83614516392624;0.323207587044861;4.2056425009207;2.72119393684989
2016;1;12;1;9.94698099116614;42.4477093474707;1.62467738792876;0.488883836433867;4.41571490483739;2.96528601673174
2016;1;12;2;8.81890354241954;38.3020264393963;1.33752633382035;0.512242575870894;4.75509631669979;2.88271984061339
2016;1;12;3;9.37494314174238;37.1047406133584;1.40288782156051;0.586536638045011;4.89419527127666;2.91831958598721
2016;1;12;4;4.44227319046969;44.1886811586301;1.20373961190037;0.352056531613638;4.3457033527261;2.25748153503957
2016;1;12;5;4.22548250903595;43.367286650664;1.38010557598689;0.351492768113914;4.4807233479105;2.33605801369663
2016;1;12;6;5.21104255985703;41.0275120543702;1.51615152357725;0.396441953800835;5.09629805023337;2.84691181740016
2016;1;12;7;8.88753273227981;28.3617893614974;1.68656262664633;0.896384587504148;6.66367050428107;4.09964551195685
2016;1;12;8;12.2259695462924;23.4549730748768;2.0679789649091;1.42704994399389;7.71769226304286;5.13952524983097
2016;1;12;9;7.25979633324447;30.76250010281;2.65845749170303;1.61607233552625;6.30818286495582;3.7592249313434
2016;1;12;10;6.21770746213284;23.2055974436207;3.20451583891227;3.04138786751571;7.84521425600815;4.28957669384999
2016;1;12;11;4.94299438856249;28.7108843366468;5.58840860910902;2.65614047797078;7.6063884080213;3.98142940838397
2016;1;12;12;2.86922493412517;38.4178555634662;3.8990504096128;1.48112804924623;6.18801276885961;2.95379964931897
2016;1;12;13;2.37411174212502;44.2699708003147;2.30980492948303;1.0679566818027;5.57095702902188;2.55728993536763
2016;1;12;14;2.24392079168916;51.8841076768695;1.81875672581901;0.813301352006282;5.2334701017287;2.15645790113683
2016;1;12;15;2.07408744948337;51.7062908045318;1.89651330633607;0.594760594335152;4.93985208294134;2.09746686685719
2016;1;12;16;2.60504110316337;48.8264539910688;2.02868113544281;0.502172527722817;4.7492401122895;2.09064321410324
2016;1;12;17;5.50888037120736;41.4104661672354;3.21787104005131;0.833113226507998;5.07768316282409;2.61101740228753
2016;1;12;18;17.3221556070768;20.3695371681079;6.31287260338128;1.98717711723268;8.03719313324791;5.23522469819682
2016;1;12;19;16.3665758235154;16.2322351116018;5.18850189729472;1.55417878622139;9.24518683831366;6.24252738390396
2016;1;12;20;18.664646628762;11.1974109984203;4.8751985234399;1.63367006262555;10.8403659382361;7.83030795759032
2016;1;12;21;22.0475551985617;4.98911800761448;5.8505263231843;2.80001790664508;12.1306333866755;9.15047060345842
2016;1;12;22;19.0959684861086;8.04588129454942;4.72989878875456;2.0811482213367;9.81477921158103;7.36953698066145
2016;1;12;23;18.1539966828092;15.0697001544131;3.81666091532481;1.19181638789079;7.84994735880673;5.83300296952416
2016;1;13;0;17.3976711516061;15.3747805597959;3.13251928309029;1.02812729236247;6.78084388638922;4.93908736132198
2016;1;13;1;15.6496018608424;15.8763366897574;2.74550835900005;0.892209761322522;6.41842534676584;4.63804505912435
2016;1;13;2;15.0230692555683;13.9631923801176;2.56767174032951;0.91251140752762;6.64340848999245;4.78221195976403
2016;1;13;3;15.855689822495;11.9355583194647;2.88637032897569;1.06610010373602;7.61077423305778;5.60418911277338
2016;1;13;4;16.9451111311299;9.8846912877093;3.18569177297559;1.28422445855702;8.81758399629007;6.6363772255329
2016;1;13;5;17.6232803578752;8.29374346977829;3.23830227109322;1.5459497079547;9.97260318769122;7.67817009972305
