year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;10;24;23;6.35737521686858;43.2349835932655;15.2358914217338;0.0168884706977699;17.4303753652794;12.0028857963916
2016;10;25;0;7.10421651398103;36.1464316256388;15.0464592272335;0.0242132486477157;19.2111819785623;13.7652289566859
2016;10;25;1;8.14048382558456;26.8403130831985;13.9604747167775;0.0395947172596742;21.1941681982353;15.6376298576788
2016;10;25;2;8.10233460948486;23.5092354472499;12.1205768426586;0.0470699911231484;21.2954809342136;15.9668065435881
2016;10;25;3;7.19292481960674;33.3983543043814;10.5268482506815;0.0287156563767111;20.026364566661;15.4154662368455
2016;10;25;4;6.53760878023029;34.1778694235018;9.68003642814002;0.0270388363264848;18.511956412226;14.6543319701209
2016;10;25;5;5.92332004562808;35.4574716254774;9.02617636345632;0.0282222227196572;17.475064950645;14.0813352089708
2016;10;25;6;5.49285027914588;34.3572885697085;8.49832942671749;0.0279224767787877;17.1753473665603;14.0112774715817
2016;10;25;7;6.19554673126617;39.3083467997712;9.11214703066121;0.0335389879487622;17.4589196433317;14.3547236319819
2016;10;25;8;6.97668436725136;35.2946400994369;8.2710276812167;0.068420496132157;19.2878903959581;14.9719987518893
2016;10;25;9;6.48971507508233;45.9093598692561;8.35790091282978;0.386087808994119;16.9465295130067;12.5348416091242
2016;10;25;10;5.23341174942547;52.319641952181;6.56444288598374;0.730387626245778;14.0051872321578;9.33786914458778
2016;10;25;11;4.35634787219634;57.2318974434438;5.33819748967981;0.77377602801164;11.9669563147795;7.06275793405098
2016;10;25;12;3.92203032320088;63.8057358059996;4.55481818146558;0.648632366991706;10.9279874038748;5.98924865258255
2016;10;25;13;3.18019819104294;70.8018603745586;3.56304813509592;0.491475833430511;9.91158177754414;4.92236740257113
2016;10;25;14;2.45010088274758;77.570781797931;2.29530244576206;0.331573712792146;8.66159677315181;3.84225185001696
2016;10;25;15;2.26647615058696;79.5193813019068;1.70247087163369;0.272586573706451;8.49808134972818;3.48210416056816
2016;10;25;16;2.1742894291904;85.4619699452996;1.51502081615597;0.218812032084426;8.47633963019234;3.27339155781203
2016;10;25;17;2.5211591896386;83.7437568179666;1.36145867662583;0.232342304165876;8.81683881459594;3.28113269887353
2016;10;25;18;4.19421837392683;77.8172903892482;1.52833004467963;0.272593131912909;8.5925710990864;3.48240347669559
2016;10;25;19;8.90523516410955;61.5710646911793;2.22522688851157;0.201259312623638;10.3461186284903;4.99106400653204
2016;10;25;20;8.14200035202584;40.8148110864204;1.41209547967066;0.0176831514155092;10.7212727584738;5.42049782836784
2016;10;25;21;8.59889172825623;48.6864060178505;0.640223945845544;0.0158352977966368;9.19287845846384;5.40250422176314
2016;10;25;22;4.86011910555067;64.1342126073141;0.369625144263493;0.0133674189669013;5.32453503510055;3.61685525973598
2016;10;25;23;4.22165383169903;70.9723124714401;0.366291152339015;0.0122429893789467;4.0215697438839;2.92618507202747
2016;10;26;0;4.17456551587333;71.4135239832103;0.445199941075368;0.0111113970269139;3.6541412118396;2.9580573546184
2016;10;26;1;3.98651411435658;65.5270397942331;0.340293677430656;0.00981255851372433;3.79054077015439;3.30760974165401
2016;10;26;2;4.26659727306185;60.1833392011031;0.329297309295344;0.0111892346316602;5.19477127980394;4.83812678808704
2016;10;26;3;4.0338164081572;58.0099595026695;0.46308719769648;0.0108170445186969;5.22774978861662;5.06280839474016
2016;10;26;4;3.52219485784806;67.5849278763963;0.416129142099159;0.0133341142228597;3.00846481060546;2.92419621850115
2016;10;26;5;2.3579678681245;78.8933220974286;0.196968751950371;0.00598558115997756;2.24492624489869;2.20303997267024
2016;10;26;6;2.81496559650313;67.4258942012784;0.428638814583283;0.00858983856353224;2.7322086815218;2.71198574708365
2016;10;26;7;2.81455759484858;70.1245568279774;0.483555683757486;0.00667747572652076;2.37457697949139;2.34349784022925
2016;10;26;8;4.06037642429392;61.6344237869271;0.51650682948184;0.0126927542925386;2.76762679440878;2.73280664764286
2016;10;26;9;5.10403234442424;55.9405073374819;0.598634991343086;0.140361148514486;2.9719480210133;2.62630162062294
2016;10;26;10;4.00585789311297;56.7594575784369;0.484991389771654;0.313598862865558;2.86915180502945;2.31072161405166
2016;10;26;11;3.6796204494249;52.7677599393428;0.0837830391918775;0.429374394172124;3.88359255865112;3.19108095503395
2016;10;26;12;5.2343207312594;43.4445937003147;0.0929237027700345;0.965632533756365;5.05321517962898;4.17652623596609
2016;10;26;13;5.93716238271981;37.6467106377731;0.240557730230096;1.42724845519306;6.10992012539668;5.06619102225159
2016;10;26;14;5.61281762516702;38.0394808985329;0.522444098937264;1.37492261964716;5.85806958497415;4.76287675965636
2016;10;26;15;4.81710273964053;43.7983906920181;0.862686213545051;0.961603822338142;5.56438539689452;4.2495007512855
2016;10;26;16;3.97364232022251;49.5414091972179;0.628294716723027;0.602661035512007;5.49310774644596;4.08112565963847
2016;10;26;17;3.89031827784663;51.5472216022772;0.636488670845441;0.50250801718668;5.77324543726832;4.25809121296084
2016;10;26;18;6.73851584262109;41.304851094992;2.65774569801175;0.850941580983737;3.09849546020757;1.79349224360692
2016;10;26;19;8.59973490337168;34.9015643053008;3.25294783285187;0.480787825733565;3.29459126646725;2.01654071219082
2016;10;26;20;7.58183828021004;25.6460293002192;2.16286284656845;0.0484947831060756;4.98472818577511;3.58956087076479
2016;10;26;21;5.91468960063971;28.3450880544933;2.1346730330177;0.0355770090064409;7.20304038637209;5.71311131736252
2016;10;26;22;5.04726449714981;35.7103893122712;2.69084535561183;0.038031173354631;7.98296806436838;6.25849994051464
2016;10;26;23;4.72038129850171;35.7512028870133;2.98977306136159;0.0381401408100833;9.22674825432068;7.09951342159343
2016;10;27;0;4.53562829953881;34.7969333347464;3.14333316808902;0.0380932600162949;9.92998128168665;7.63522667313055
2016;10;27;1;4.30001180190702;35.1988838076522;3.20289710246848;0.0371739603978761;9.83222925299287;7.75620634385632
2016;10;27;2;4.03175262455387;35.128362441128;3.38239483370108;0.03791377886344;9.58572154985404;7.69852537274573
2016;10;27;3;3.68961373032495;38.2670286569464;3.79132062208078;0.0337252652377287;9.29568688690097;7.59560236929246
2016;10;27;4;3.06325561899462;41.1671976507932;4.1099924715527;0.030492489075419;8.53329762406929;7.0562440335209
2016;10;27;5;3.05091983119653;40.6406179820351;4.04431574302132;0.0339329021206169;7.69284191903807;6.35182217934016
2016;10;27;6;3.16621638616399;38.0610813977;3.70145698129546;0.03696483753615;7.36321492667003;6.08873440555158
2016;10;27;7;3.49744622470734;37.3669131192855;3.49116823087625;0.0435513835787234;7.55101758898036;6.24061335940951
2016;10;27;8;4.17865954288153;30.3136715729124;2.89213348105957;0.0633699806746585;9.94094317974259;7.59992424548273
2016;10;27;9;2.90059223718649;47.1355185993616;3.72793908419101;0.198874236557924;9.62965618356293;7.81375408820395
2016;10;27;10;2.33283118762451;51.3131617196905;3.40609262234642;0.3928243156085;9.6613677058599;7.77141195840159
2016;10;27;11;1.97595434809336;53.2986383916523;3.19692441533488;0.51150020074305;9.46771461229901;7.46554906783103
2016;10;27;12;1.69535959522187;56.8632572139904;3.05390642351931;0.509805899352259;8.93318130579246;7.02309455036243
2016;10;27;13;1.54144649031366;59.9256964051165;3.01660261715302;0.499216109016407;8.48033110401047;6.68495703237681
2016;10;27;14;1.2792195601076;64.709915648109;2.90560846118972;0.469327922327728;8.12483591516866;6.39040287353509
2016;10;27;15;1.37442574848355;64.064408888953;2.9855529629125;0.392593272936667;8.25707857643465;6.43171116365693
2016;10;27;16;1.51841021167163;62.8081195941377;3.37589518155438;0.344283516907377;8.90525608809867;6.92265933466274
2016;10;27;17;2.06499975394146;60.2344698563684;3.7705735247699;0.305129986115776;9.51132328452786;7.4564585617054
2016;10;27;18;3.09087851977461;55.9467601135566;4.1251578053302;0.236553295654882;10.1204324920445;7.9932798158211
2016;10;27;19;3.61642689451082;54.674778482422;4.21161978531585;0.113287557154569;10.5107433867602;8.33202307148895
2016;10;27;20;4.27231736285565;38.856107664742;3.15157665223158;0.0313846322683504;10.9285425153871;8.58155146943318
2016;10;27;21;4.09736914038632;39.0492864710268;3.08856383348154;0.0286800664264945;10.9239657319904;8.76988082154639
2016;10;27;22;3.72837813310254;40.4948075072298;2.86193291287873;0.025594062578631;10.1931307838754;8.3905637993098
2016;10;27;23;3.75217341794429;39.3613106552948;2.6897163682544;0.025972848750497;10.5719015763839;8.93169715965314
2016;10;28;0;4.18310850161004;38.0185944948153;2.49959536637054;0.0269608667789305;11.1622666665312;9.64948654313957
2016;10;28;1;3.8459441707385;38.6830656395887;2.29929784132575;0.0278683110115989;10.6764348473121;9.35448696282037
2016;10;28;2;3.91281695805465;37.7613957880385;2.35933104039492;0.030150463035067;11.3849480953832;9.97405535940743
2016;10;28;3;3.90528442386616;36.690199323175;2.45651120728196;0.031460289572269;12.2155610071673;10.6830908563893
2016;10;28;4;3.52753305639495;38.2559868228327;2.40770549038056;0.0294493038122539;12.4196226636286;10.8398152676159
2016;10;28;5;3.30352040602799;38.6224208170916;2.27137713958139;0.0301632896064043;12.6414336776293;11.0607025760601
2016;10;28;6;3.46652534593298;35.5006868346663;2.04440330079647;0.0342041332739755;13.5700286563178;12.0075327458835
2016;10;28;7;3.9555174517161;34.2042696388489;1.76127109766776;0.0418194114347435;14.420407090654;12.8740413884998
2016;10;28;8;4.58063627394169;33.3537890639946;1.59023076397176;0.0637203256009066;15.3122599044764;13.1215251997219
2016;10;28;9;4.12076916035773;45.4359074808508;2.12087092801888;0.364132352699314;14.1200118264351;12.0457537278185
2016;10;28;10;2.81672942883805;50.2333143970191;1.99020768566467;0.649116739854943;12.1221557236595;10.0195629570976
2016;10;28;11;2.06829624597768;52.4358263476188;2.03142917198292;0.716872875829744;11.1219211618163;8.8668858921892
2016;10;28;12;1.38271484765479;59.3004294557886;2.00316570842588;0.506034878727095;9.38981692399921;7.33527505403231
2016;10;28;13;0.916638764042667;65.4151435242056;1.88114328496149;0.312307432616589;8.04608291105069;6.20985929344897
2016;10;28;14;0.659189613877761;69.2929376100437;1.74658863272125;0.205798214435534;7.02500635441083;5.3353170770265
2016;10;28;15;0.6576763777724;68.9600554437675;1.69329136002276;0.191752854935537;7.51257456244048;5.52379830764949
2016;10;28;16;0.67466772555305;70.2663172091889;1.67303448090655;0.169730587993942;8.03300714835586;5.83263437547998
2016;10;28;17;0.884351705950764;69.5789097449051;1.67047174215295;0.144417174256967;8.15770206941124;5.88341464435871
2016;10;28;18;1.68492116371328;64.8456577323486;1.68366056620773;0.182140306577798;9.26151066948933;6.98180580016583
2016;10;28;19;1.81022033988921;39.904403337232;1.08074027035904;0.088295227322417;10.0061239294291;7.71674635302588
2016;10;28;20;2.2846504802721;39.2803940485464;1.10201050163173;0.0133035597293165;9.84171144580159;7.95228949357352
2016;10;28;21;3.46526843761007;44.2901431085829;1.2852554701266;0.0131143083196773;9.85825554522535;8.22357559826514
2016;10;28;22;5.29557574761499;46.0293136939072;1.61921853077529;0.0137852342539799;10.0582635553792;8.62973692505875
2016;10;28;23;6.88081671521485;45.5905357910069;1.91226877838046;0.0130441104198153;10.3178390276071;8.99169982915282
2016;10;29;0;10.9920859327814;46.1434055409882;3.23592420464836;0.017345560600204;12.1721122070539;10.7922053516063
2016;10;29;1;16.1927272100838;33.5684653407498;4.12198350569641;0.0194421404716796;16.2094124789292;14.6243719356676
2016;10;29;2;16.9994173825738;29.349852326277;4.00729559081935;0.0251171131205927;17.9242931608314;16.3142157560969
2016;10;29;3;14.382570341836;30.5519520793496;3.25945843085937;0.0255120136190123;17.7697927483678;16.2029731853863
2016;10;29;4;10.7724749027616;37.1568589230264;2.87271208386176;0.0251790159275241;16.6265543555255;15.1146615223752
2016;10;29;5;8.44329747397068;32.8139933003513;2.20015945994049;0.0254099591015017;16.3309099576736;14.6941907530618
2016;10;29;6;7.42750581668134;32.6883622392415;2.22937724619038;0.027061498044512;17.2925300745419;15.3936898783513
2016;10;29;7;6.88882900160901;40.5476967557661;2.27163233450762;0.0313353808300112;17.1941003657139;15.2048080792611
2016;10;29;8;5.98102022550751;42.0453396543508;2.33843320294379;0.0408189605003999;20.0298106989294;16.7976139664461
2016;10;29;9;4.98368289487645;48.441016531342;2.20670508470258;0.153016886360383;20.5001331465837;16.6398468337547
2016;10;29;10;4.02182897140756;49.9892642835675;1.72915359652087;0.332693037707527;17.3375003242882;13.6292124253146
2016;10;29;11;3.64304592441443;50.1621038040412;1.59755276300389;0.483196469812987;15.0289150013805;11.5552571955391
2016;10;29;12;3.26472012797484;50.2442105698719;1.45634959490998;0.547206502886369;13.3753594866448;9.97392479717973
2016;10;29;13;2.87518447546233;50.4532238210231;1.25558945087669;0.535137707214471;11.904137231511;8.50514858541374
2016;10;29;14;2.54786674019255;51.7263067933982;1.05794074596228;0.474886685807726;9.90701476411004;6.86957424278489
2016;10;29;15;2.57515211619067;51.8948226613247;1.01822369002711;0.453100462386687;10.0869179675556;7.03575908644893
2016;10;29;16;2.6988434856384;51.1547888493169;1.0578343365583;0.484996879177391;10.8791065045466;7.64610152970135
2016;10;29;17;2.9357873684658;51.489188024334;1.09797695192466;0.50959402948453;11.2208544678083;7.87665754842237
2016;10;29;18;3.45732684036834;51.7841947100806;1.20006477368887;0.347938289429681;11.3546132496367;8.24964008216966
2016;10;29;19;4.08470495583506;50.0823276183837;1.16820684581253;0.126659419998505;11.0961684285371;8.57465742853947
2016;10;29;20;5.41604619661289;44.6621726268859;1.10460826713992;0.0218847717206504;10.459528354545;8.03108157754195
2016;10;29;21;6.60768019862388;42.0264107958701;1.07780654510882;0.0227093796628456;10.9055831032379;8.20913115262556
2016;10;29;22;9.12570465338588;28.9821446841643;1.1565457511874;0.0604748310171022;12.3908119320504;9.22746323794854
2016;10;29;23;12.387942382116;19.8094394221471;1.20998211450285;0.0879016484150744;12.8400969856557;9.20955312011529
2016;10;30;0;13.3259513472847;14.8079202233475;0.988616465686681;0.111492451458449;11.858898751882;8.28522495055495
2016;10;30;1;13.6774483814405;12.2725314355421;1.08453535666997;0.132180157993829;12.2531442769969;8.6322637926628
2016;10;30;2;14.0473874300298;10.5227675462061;1.38329394887028;0.15255355513053;13.2778437134107;9.56579437882965
2016;10;30;2;14.3417786675698;6.63316690463489;1.57488060151608;0.216546786044359;14.5524570172029;10.4208837115038
2016;10;30;3;14.2508057617095;3.6696865546304;1.79852095657721;0.321703456337372;13.6854110266427;9.17222120477845
2016;10;30;4;13.2792285771661;1.35548750002101;1.63839677349377;0.502540271795749;13.6844757747667;8.91256846102806
2016;10;30;5;13.0561488962434;2.96872548766203;1.59719405150833;0.450509503628533;14.799995895487;9.36974853260608
2016;10;30;6;12.3274443553026;2.12282280642739;1.55079188927052;0.597943141384545;14.8061198856908;8.84724471461595
2016;10;30;7;9.63609476894055;8.12764167079649;1.44317312404096;0.372587732348734;15.2927448482387;8.15434209044952
2016;10;30;8;4.30135553264236;45.7676669896045;1.10868505299717;0.341673558384867;13.9249820563236;6.41036379533944
2016;10;30;9;2.98487387345608;52.0323517605448;0.871008664254857;0.637900095727164;13.7592524040997;5.93733373577265
2016;10;30;10;2.29183742304871;58.9583386556569;0.821013992315746;0.70131625638463;13.0699389089273;5.41866462810958
2016;10;30;11;1.69168460841454;65.9097096900041;0.698610731080021;0.577349888595734;12.0671677095174;4.66284255651317
2016;10;30;12;2.21081449302215;54.7333769418401;0.638933585225938;0.757197020518101;11.5544125378619;4.16688417104183
2016;10;30;13;1.50773827245233;57.305648226702;0.735836196356823;0.360339632889723;10.208421663549;3.41058026265273
2016;10;30;14;1.53544863248397;61.6579924894722;0.555905556329345;0.258539483808971;9.51310763497304;3.15704817843709
2016;10;30;15;1.92986480843035;61.5114146285123;0.361617347959504;0.370389919898552;9.39207023264998;3.40879857674281
2016;10;30;16;2.34795272241154;55.9971766733725;0.450287577178073;0.487870930963645;9.13567710369989;3.23900573029334
2016;10;30;17;2.98091591775931;53.9321121095782;0.42513617821767;0.394009741707704;9.34187394108221;3.50591666808953
2016;10;30;18;5.7684475424484;38.1556120032656;0.604492707845864;0.325472850388902;9.86849890693975;4.0052352545672
2016;10;30;19;6.6871008411954;29.8875342252813;0.668989433489982;0.0641446666494902;10.9982902785077;4.85924855908593
2016;10;30;20;7.17769417303488;25.1032830078657;0.76994607872459;0.0685485801537947;12.1436674049846;5.5656648179081
2016;10;30;21;10.4664057323285;15.8437654107502;1.00319080116537;0.106080079605451;14.0316309682476;6.83179868232742
2016;10;30;22;13.0037107064852;9.84770931466983;1.25326290816234;0.157181693540587;15.5930344192257;8.05356137334456
2016;10;30;23;14.2478185612502;4.79310413581402;1.38800973844446;0.247532165864622;16.8347913387379;9.00379237833704
2016;10;31;0;14.079411102038;3.03003733215235;1.4947902071057;0.317511810692217;17.2645364671098;9.61230739449093
2016;10;31;1;13.397687463376;3.77042264076977;1.48957481717045;0.324525492375308;17.0794614007264;9.76469927138623
2016;10;31;2;11.911252948492;7.59429763519393;1.45342689370529;0.202227625750742;16.2974060913257;9.39242639219628
2016;10;31;3;10.5690107186586;27.1111417760039;1.47002425881512;0.053816936360341;15.8525566007484;8.92301699195741
2016;10;31;4;7.39764485063393;41.3640357521672;1.26741371701255;0.0289849040619556;14.8290215662428;8.17842771283495
2016;10;31;5;6.13168916533468;40.2641759933431;1.15707756365314;0.0298849768013495;14.3013014763937;7.74066943876051
2016;10;31;6;6.84623549693501;37.2663961911712;1.21660396936698;0.0391245163518166;14.2460132579458;7.55594786738811
2016;10;31;7;8.71541632150236;29.2456281414388;1.44657541031839;0.0767072312429549;16.458326257407;8.31608915063953
2016;10;31;8;7.30092935332775;35.8089735641443;2.10658001215036;0.706301185451557;14.8759333740145;7.57224238867593
2016;10;31;9;3.18591297384331;36.7650656585283;1.96617761195914;0.970015838226656;11.2935181206808;5.29789323522323
2016;10;31;10;2.41832663943039;40.5833482375328;1.94692665745102;1.09861925597264;9.69090852009913;4.52125137329062
2016;10;31;11;2.26517763543559;45.3471287187313;1.85049487470424;1.18818172258723;8.74863204103349;4.17140855191178
2016;10;31;12;1.90897478406949;50.3359522951996;1.551089460315;0.994674209996717;7.18454629122789;3.44710415767224
2016;10;31;13;1.70144968859729;53.3406421254767;1.37069495034351;0.842614008492357;6.98035318436041;3.18553805556121
2016;10;31;14;1.89303554773545;53.5192405948237;1.40492250071494;0.887056083893124;7.57488027858244;3.29467320092647
2016;10;31;15;2.19647244942947;53.5293409598125;1.48613797324675;0.89545328757919;8.16319811747235;3.57799456729424
2016;10;31;16;3.18777933729121;51.0362738737058;1.60801450402354;1.0418377161258;8.85204265443917;4.08934308637754
2016;10;31;17;4.97150695372034;44.3224230650685;1.71049809684061;1.04049146688459;9.21552789634461;4.3887862233305
2016;10;31;18;7.6600429844479;27.7717528973653;1.587881156765;0.607899502418036;10.5236104275264;5.39295497148373
2016;10;31;19;10.1272098843736;23.6575239398462;1.69313624153819;0.0659161134860345;11.9182068658574;6.71989042189125
2016;10;31;20;10.51661328661;22.8934737833697;1.85144450631389;0.0556751366746589;12.6338770556345;7.62865060011109
2016;10;31;21;9.2579744592864;26.6370037138586;1.88246882870512;0.047103141212915;11.6988037035526;7.28814075756645
2016;10;31;22;7.11531067759727;33.6668897205072;1.73537397284757;0.0356283455737462;10.3395452200061;6.53621912150015
2016;10;31;23;5.78168488228962;37.9393831906327;1.57476176074161;0.0292852989018811;9.06856723048577;5.73364467015836
2016;11;1;0;5.25681601499162;40.3933064774264;1.55572941071074;0.0266828135334981;8.62343085827888;5.43571898603545
2016;11;1;1;5.19559199147762;40.4939797249426;1.63689797241052;0.0271589259117544;9.06522501509244;5.81612180639013
2016;11;1;2;5.19767615393571;41.4141894111708;1.7341359959904;0.0274122734071337;9.56854950828756;6.25502183382309
2016;11;1;3;5.11635985331258;42.2809662836698;1.75708571323436;0.0266599744497289;9.80225589586325;6.48068310127314
2016;11;1;4;4.3677443221581;45.2181261323403;1.67627711398566;0.0246341483683065;9.27161103447816;6.0133129586859
2016;11;1;5;4.02671650007276;45.9584192924467;1.56815546463677;0.024410068383343;9.1678273861362;5.88144999369433
2016;11;1;6;4.13327498422518;45.272770421434;1.49988487983321;0.0252231367373283;9.53048573393289;6.20157569741764
2016;11;1;7;4.55196195162423;43.4822950978742;1.51057304380211;0.0363059540868256;9.88643389376875;6.47039000156724
2016;11;1;8;3.76781801000333;58.4036605744132;1.88139926173492;0.16685144883909;11.1928146750984;6.77856082376138
2016;11;1;9;3.20792638257249;58.9898725422699;2.04869720562128;0.420491744776382;12.2751515618802;6.78957112754119
2016;11;1;10;2.81233778563854;59.8845133481518;2.14863416573708;0.596777960935883;12.5298296183018;6.39555519654778
2016;11;1;11;2.66100249971685;59.698336940528;2.33219500050092;0.721693693999452;12.9186172870277;6.44523145965081
2016;11;1;12;2.74474112441914;59.6046945133821;2.39754507327196;0.828389518244995;13.7834890168165;6.73357325453594
2016;11;1;13;2.54299025007368;62.4884108901824;2.3280036740288;0.733532865925454;14.0437270701455;6.70809185976395
2016;11;1;14;2.34344878323114;66.1786501154893;2.34007351837031;0.595390112939202;14.8911238895266;7.05378333520912
2016;11;1;15;1.89708605739757;69.7358899515166;2.26857953392878;0.389690565768107;14.645022972104;6.77901734746911
2016;11;1;16;1.9161226673745;68.6130050553402;2.16734204917977;0.277012065267359;14.8323833215613;6.673153141179
2016;11;1;17;2.61586652063255;63.6109120932815;2.20058259564537;0.232804199165818;14.2320368823334;5.99090199671082
2016;11;1;18;4.69906883746417;48.4207838269413;2.19358099759599;0.0927232885235866;13.3176705219284;6.41850261828836
2016;11;1;19;7.92664935176859;46.8648941875927;2.71257320205095;0.00852884151153297;13.992725200751;7.40035233093295
2016;11;1;20;8.32244746880299;47.0157317522535;2.43748417381205;0.00982136948140437;12.9233708179299;7.38427008428744
2016;11;1;21;8.43488440343302;50.1246262274435;2.51893154222351;0.00606402332234419;11.9674581355866;7.4594250776272
2016;11;1;22;6.5641165755517;54.20496052011;2.45541130464038;0.00776297623786718;11.7346568018206;7.68711938547995
2016;11;1;23;5.66947805889452;53.0395887210489;2.57282786624698;0.0105559534945844;11.8526637393757;7.93433674317612
2016;11;2;0;4.98910409480052;52.0619884980533;2.02438629240135;0.0134310673122929;9.88352066855214;6.40385566796908
2016;11;2;1;4.52641068879784;48.0606452413213;2.48334435957051;0.0106602542843267;9.62900781331655;6.3327667554347
2016;11;2;2;5.50286478801963;45.3089121776884;4.36943063890263;0.0145549637215233;10.7007007699167;7.60135510091686
2016;11;2;3;6.81618730015955;40.0273805212237;7.55254012694461;0.0175761587761836;14.3145735265193;11.2164704191287
2016;11;2;4;5.94563956173805;41.7667394003729;5.14471438846462;0.0177553738804255;13.0419719468478;10.0389856427796
2016;11;2;5;5.1079094215412;42.6406536746526;1.57758235270192;0.0176756544684173;9.89525172911954;6.75670852601229
2016;11;2;6;4.8130974455624;41.8067571672509;1.32048159574243;0.0212026987820667;9.57317602967578;6.14336714832575
2016;11;2;7;5.90286137369284;46.5859812948111;1.50675841131116;0.033603427951002;10.1481250069924;6.6831891132324
2016;11;2;8;3.96261566156264;57.6148266873133;1.38474380631878;0.15587745835025;13.0293180689023;8.37836733325048
2016;11;2;9;2.64547742114975;65.6823999634071;1.58260009166491;0.274910774388738;15.3556278803535;10.1850261557956
2016;11;2;10;2.43010710343643;66.8039703555223;1.61164399509742;0.399791518815217;15.1224455180454;9.8126635705853
2016;11;2;11;1.94770352385126;67.8454981084542;1.51026280683298;0.376709089248159;14.3231959626178;8.45186587383751
2016;11;2;12;1.51451434779794;72.2016153531513;1.37434992963612;0.231465459849684;10.3663015948996;5.74263125940888
2016;11;2;13;1.3570240109013;84.2003444745387;1.3231276794076;0.145036371040035;10.0385797452418;5.63599789060731
2016;11;2;14;1.83917317322165;83.4949318573308;1.61141444475937;0.161480796869391;15.4173136479585;9.95539117809585
2016;11;2;15;2.27740749564491;77.1768426943709;1.78809658785374;0.194029867678483;13.5242004262182;8.74451266952292
2016;11;2;16;2.38971897295036;73.1496356820571;1.79151826394175;0.164346438923881;11.2273621510894;6.97186708364939
2016;11;2;17;2.86339615710602;81.8739138708224;1.07337972625993;0.106264098725704;7.09363501272264;5.67913094329242
2016;11;2;18;6.06618812967916;74.3367536415462;0.775490626331232;0.0667558797101744;6.40328812195889;5.69253444382412
2016;11;2;19;6.6564349103852;69.6271342803811;0.818839753436041;0.0141642637629919;6.40609298940831;5.993786800218
2016;11;2;20;4.79402538486939;82.1898851199876;1.46883913482869;0.00699707203025804;9.56244061711686;9.36640365267749
2016;11;2;21;2.47306891345415;81.4011826832939;0.693308634290236;0.00640637976046547;11.9294760736466;11.6479910161615
2016;11;2;22;6.34481802130478;53.7006989986821;1.53640636989074;0.0136861333086718;6.44407638361599;6.25253893105082
2016;11;2;23;9.93627190299286;37.5886557435479;1.55830372080291;0.0180862323680263;3.120164349113;2.88628765332533
2016;11;3;0;10.1445599318399;32.479839262578;1.27905761099927;0.020539880841467;1.89647852977259;1.65196822887737
2016;11;3;1;9.55861351404646;26.6882427268911;0.494837074289718;0.045339714768701;1.55314994199074;1.31123945035228
2016;11;3;2;8.65022521426289;21.6862368063175;0.581864720724883;0.0390765194516521;2.23883689365323;1.46463940975394
2016;11;3;3;9.050526209079;22.9575416454963;0.499067923137821;0.0318544222068059;3.63935703795448;2.10694572899683
2016;11;3;4;9.85856902805332;22.5920633312171;0.524314668364317;0.0311535852705238;5.02483210595983;2.97999735998644
2016;11;3;5;11.0055181454212;22.6584120355255;0.638311664870348;0.0347103502424297;5.76917447148162;3.33332006441367
2016;11;3;6;10.0511704334534;29.5151973972452;0.811188909471413;0.0302340044625142;7.24745685687367;4.43643299874452
2016;11;3;7;8.05416409155982;35.9456073795172;0.822400520141006;0.0339376672026837;8.0208044650476;5.38698063934362
2016;11;3;8;6.24490728939695;51.9428553502621;0.738952873851938;0.148472049285122;9.44382350098749;5.44540279534544
2016;11;3;9;5.63546829766675;52.2795922108799;0.81278184495759;0.407726983237114;10.5867608013455;5.55342660746305
2016;11;3;10;6.03319051823751;42.0201224926586;0.997521627114975;0.906677614671791;11.8236691548645;5.99638028120353
2016;11;3;11;4.00279087547248;45.1155699465744;0.834114858560483;0.736633253702388;9.34252497586385;4.22335988403688
2016;11;3;12;3.67981914325875;39.7719794875684;1.02770429099493;0.883400169308481;9.82825909545681;4.05005806669578
2016;11;3;13;3.79689354102377;42.8344186786944;1.12423669747641;1.01381406733222;9.47754141833457;3.71594865988811
2016;11;3;14;3.3515801139303;45.3741009209807;1.18567245223844;1.02377721152384;9.71412283945483;3.71959574252401
2016;11;3;15;3.17306410592084;44.5445387242671;1.11433061526211;1.14593552159146;10.3066168932742;4.14137746318488
2016;11;3;16;2.97422825692417;45.638394396974;1.04874434645182;1.06579479240425;10.0442179018501;4.26574198186813
2016;11;3;17;4.25012521458789;43.8590070928058;0.957250397884139;0.868484973602095;9.76959491083562;4.37094316296793
2016;11;3;18;7.63904512198063;28.9822921217819;0.930348755780831;0.520743015070752;9.72345226557536;5.06574338032806
2016;11;3;19;8.9738303892119;27.3415903251362;0.937158175788345;0.0609043416281641;10.0048156426169;5.94291371669442
2016;11;3;20;9.22699180710856;27.2130531442372;0.976588684724548;0.0439269187663196;11.2391687068225;7.13911996186312
2016;11;3;21;9.52516586956233;26.3627732977056;0.94366627188481;0.0415516627063179;12.0791927571418;7.88744181079437
2016;11;3;22;10.5283039562873;24.3809719080446;0.931702836947273;0.0449340879688881;12.8490267314874;8.61644888772162
2016;11;3;23;10.6378810583001;23.8218049730676;0.900247716748601;0.043681851222893;12.9212454069716;8.90871199032972
2016;11;4;0;9.60091407268337;24.7874716308161;0.768459552642393;0.0356693213861264;12.0096466105224;8.52941273166152
2016;11;4;1;7.90013731085244;26.0844217336853;0.64364386277735;0.0263008001703276;10.9198836639735;7.88914800153862
