year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;9;28;7;27.9448153591135;3.15570414244348;7.38987024937653;3.00873900468382;19.2345659399962;14.6876102391502
2016;9;28;8;32.9621046837174;1.28806088017797;11.0603044719752;23.0913409756598;26.9866120561346;19.4621616600443
2016;9;28;9;59.4381293705692;15.7863766503397;21.545632257969;30.7361650677983;28.9666477470973;20.7041761512983
2016;9;28;10;37.0510369782355;44.6258709985159;16.9361451310764;13.6094925852561;22.6741434516953;15.1070889131688
2016;9;28;11;25.5008285573516;58.9002340234401;14.254778265445;10.0059079891128;19.3656326530345;12.2685417380808
2016;9;28;12;14.9521304621692;75.3282591858806;9.64232512301287;5.49165755818056;13.9584752645305;8.3290272456793
2016;9;28;13;7.27424494126513;88.0348736131964;4.87203829705572;1.83868340337108;9.5814050027343;5.57016699431756
2016;9;28;14;4.83742130694933;92.8353642848379;3.70748064486653;0.953781456695686;7.46050510258556;4.52734960632029
2016;9;28;15;4.89534353143368;93.7277633283884;4.27439023143375;0.927544893205894;6.99944591175949;4.33791669252059
2016;9;28;16;5.66388661062136;93.5833099902084;4.79516176374747;1.20557152512506;6.99490332323194;4.28552970888063
2016;9;28;17;7.73225715450699;90.7015902384956;5.39242328411355;1.91767964766352;7.13252701345368;4.33044755610013
2016;9;28;18;15.455174000585;79.9536508111487;6.84777805664568;3.13059221106737;8.12948641737421;5.18453280307085
2016;9;28;19;14.1047564535195;79.9893911107574;6.15022461753482;1.5396928675224;7.36845606752468;4.73193795258453
2016;9;28;20;25.2226470005306;24.4788012082608;6.78281343454446;1.4563198250542;9.72702451917939;6.6013554622657
2016;9;28;21;32.2256094764279;18.976066940013;7.090443412374;0.228505095837015;9.1807850211012;6.48845555062394
2016;9;28;22;31.1823513685248;17.6352372704969;6.67273622897784;0.275797620402377;8.79506067974489;6.26646290413646
2016;9;28;23;34.9018965417698;27.1874558421814;7.49564541890745;0.42139082470022;9.29261911863932;6.54507692487982
2016;9;29;0;30.7077855813899;28.6039778529812;6.06751894423897;0.333614059071441;9.04971741988447;6.40745634328255
2016;9;29;1;26.806708966471;28.6983272701491;5.23677095427774;0.28445917691181;8.46631831308287;5.99812111090614
2016;9;29;2;25.257202745242;29.7650135649974;4.895626627093;0.346575082293148;8.74427197317118;6.32122221233544
2016;9;29;3;25.0427119024792;29.7609634714036;5.04750982794493;0.343558618794104;9.81879288985965;7.32236804523723
2016;9;29;4;26.2159276653872;28.0824625775722;5.80434104535989;0.376190108435276;11.2769669158297;8.6365155027579
2016;9;29;5;29.7859005359265;24.582870850054;6.91980682457232;0.492957607402529;13.200746273867;10.3091037928493
2016;9;29;6;35.1774118650939;21.3281587946312;8.32949859320995;0.579701464166191;16.4844600192282;13.2051845014303
2016;9;29;7;49.26395216982;9.87096537841126;11.2924342803081;2.53421334900679;23.7007089509689;19.4614155901718
2016;9;29;8;45.4041359428266;1.83711479362358;11.7976814546099;15.83727773474;33.5621734848246;26.1101806842134
2016;9;29;9;62.7698547484161;24.0992594768841;16.6903548884574;14.4097468786778;40.0041031412002;32.0434239142742
2016;9;29;10;40.6980062567496;53.9008517819184;14.6413235213426;9.19334600134273;36.4376901984542;28.9102892736537
2016;9;29;11;24.9866225012442;74.9896358342994;13.1899786867321;7.6045121986644;32.5300959502783;25.4038514668764
2016;9;29;12;15.3068957551562;95.7664738621133;9.13725871178383;4.35201916067478;25.3757121981835;19.7646343735869
2016;9;29;13;9.71814598201325;104.428160341286;5.01286148741022;2.02849527145075;16.4761591037177;12.4831336378861
2016;9;29;14;6.7196772896388;108.616696081754;3.57125690522278;1.0986333760161;11.090291351934;7.97568677768368
2016;9;29;15;5.25320768402172;109.728141239884;3.49884941051225;0.520851718640589;9.67747837421484;6.6154668409979
2016;9;29;16;4.96232160949939;107.733669096888;2.67413384081074;0.578700913733992;8.39906100225107;5.58005286421803
2016;9;29;17;5.6523789260774;102.753645592202;2.65684282086468;0.596058738526351;6.63508670228907;4.42915171205982
2016;9;29;18;33.2708341438148;60.2539813598924;7.34418660471593;4.41698797238514;9.85310233403425;7.13417502851144
2016;9;29;19;28.6506862424212;62.3139086997071;6.61627935537293;2.32909507695794;8.88114470853907;6.47985354262914
2016;9;29;20;38.1621396900909;33.67092915596;8.52022990501846;1.54749917507622;11.0735127734074;8.07190758678189
2016;9;29;21;29.6747848303797;43.7559606325522;7.9143940227746;0.082807816782601;14.3352725245904;10.9698756745047
2016;9;29;22;22.7806946877683;33.2900214061738;7.03356621771414;0.0360796094441571;16.9387526227638;13.4501236814799
2016;9;29;23;25.0670408585798;30.981802012775;7.15591467146111;0.05574884728141;18.4521962154349;15.0320982328367
2016;9;30;0;25.5934538486849;28.8458466002339;6.5406409552913;0.135383331381211;20.4849133211837;17.042212974161
2016;9;30;1;21.2756381452338;30.4215141966324;5.59835308002086;0.041670143021929;20.2663876791576;16.9054175103156
2016;9;30;2;18.0999961141866;32.5845093129828;4.82619609378287;0.0263143599975981;17.9118568865988;14.8741339245362
2016;9;30;3;16.4265338106777;32.4649036542723;4.16459355264265;0.0318046992351528;15.8475437217476;13.1349029430794
2016;9;30;4;15.6674282640386;34.2987149792862;3.99494772161336;0.0613120578829369;15.6351322999626;13.0218262839321
2016;9;30;5;15.7274456895274;36.2246588281323;4.24349913580548;0.0529815437158375;16.2362869815524;13.525429665151
2016;9;30;6;17.8214647203589;36.8443018317066;4.76751314482886;0.06357931983607;17.0266876153846;14.0550078242541
2016;9;30;7;27.8954390922822;31.3574268773209;6.41162615957449;0.237111210411116;19.3443749907374;15.7076929241384
2016;9;30;8;41.5813786632035;22.0484857038628;8.31407806450622;2.04441132906089;22.6939160796746;16.8467551020512
2016;9;30;9;18.1618051806558;88.1800374941122;6.73268264300775;1.54525491875762;17.4668759456154;13.2286768206313
2016;9;30;10;11.0329395927307;96.1119255293852;4.28000983637163;1.78800892075047;14.9596814935649;11.5014522350521
2016;9;30;11;8.52436455818254;103.712018528768;3.49954462904288;1.81351871729771;13.3830466708673;10.1335659863366
2016;9;30;12;5.96924252113805;112.241473004815;2.83320753399567;1.09145541039604;12.0491803201617;8.99649243990552
2016;9;30;13;4.8593188109421;119.287548727698;2.66098191994381;0.864697548808799;11.3086375819194;8.37957081500917
2016;9;30;14;4.95030445358658;122.650291700666;2.76760148445121;0.870921027177637;10.827973184746;7.9671034214357
2016;9;30;15;5.23834385683544;123.482493563642;3.085177496887;0.885250933239619;10.9090514399668;8.04337307869218
2016;9;30;16;5.55266306696815;124.593498185277;3.2382046965626;0.856608217442779;11.5537570621882;8.62477733676315
2016;9;30;17;6.32919380810049;123.623408398998;3.20884351953615;1.06156272467391;10.7793214354501;7.92398946458661
2016;9;30;18;26.4332834354809;86.8573835077768;6.33005635389144;4.6069175074936;13.7997950844237;10.5124522420397
2016;9;30;19;24.2688877279938;85.9986641899013;5.60783157000124;2.25276682871957;12.2496279786333;9.42413880267168
2016;9;30;20;55.5022796364882;28.5821144530019;10.6831839149705;3.51337440714315;15.9050745907052;12.3820518282969
2016;9;30;21;49.1833402133643;29.9433118300385;9.74517180566982;0.593676258056861;14.73198274482;11.3124425382694
2016;9;30;22;41.5321399536418;37.0732209376001;8.71361574444192;0.278190171785214;15.358022409373;11.7493623719156
2016;9;30;23;36.7082646412713;43.8718359418999;7.67334927992335;0.237423754804363;17.5478422903552;13.775812490735
2016;10;1;0;24.7936721079565;38.037047289663;4.98749773875018;0.0703523162073582;17.8178094500936;14.2209861664355
2016;10;1;1;19.2569121897671;41.056747335233;4.12370138036522;0.0335105077692009;15.8664619220872;13.048024882778
2016;10;1;2;17.2526637123653;41.873331468878;3.77702626608457;0.0299861012302135;15.8979531761361;13.4101894033734
2016;10;1;3;15.8731307256887;43.1105036113877;3.68633543096118;0.021710942478572;17.2264496001162;14.7348515611156
2016;10;1;4;14.3556328923268;43.8738503305558;3.60097773196144;0.013522201940192;18.1764754358937;15.5550754499245
2016;10;1;5;13.4247234106831;43.6761276034758;3.45595195653514;0.0100788353227915;17.6625292169774;14.9533541105029
2016;10;1;6;14.48480086671;42.4837374168874;3.65962846881078;0.0450672204251804;16.4231614974142;13.5646862631233
2016;10;1;7;21.8256141861484;37.03873474592;4.91718622001458;0.0845229262031163;15.6987560728794;12.5635528647194
2016;10;1;8;30.8316244852549;28.6332557664082;6.18565980909205;1.08625224359865;16.9023479656971;12.3913199701065
2016;10;1;9;10.8502304230759;96.5081383696997;4.70029555183485;0.800257269705426;10.6344604233755;7.37964755970211
2016;10;1;10;6.67571712801786;103.772421766735;2.77372084611962;0.957249034818359;9.08140762589937;6.16543616160925
2016;10;1;11;4.64195030406419;109.751070453967;1.86300458628072;0.881332413533066;9.0726128831875;6.00642691139797
2016;10;1;12;3.45553159063235;114.198314804526;1.49459052333071;0.735603321120941;8.43389447169329;5.5753264227576
2016;10;1;13;3.37290976962653;112.99577806767;1.47967131505191;0.77858985537552;7.64613616865972;5.0718496069635
2016;10;1;14;4.03442565100245;112.779432015486;1.68656419034073;0.975600246197341;7.223802445111;4.72588057576218
2016;10;1;15;4.17729840520775;111.140380454344;1.7233721492125;1.00207359727861;7.45244399524836;4.92804064222696
2016;10;1;16;4.08643715848916;110.639902572984;1.58213989640273;0.905308247320221;7.4770261093704;4.94042806664652
2016;10;1;17;4.4570597478317;109.411331550291;1.40654733556689;0.844980984600406;7.31286364796802;4.90584461942944
