year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;1;2;14;0.535618553970992;72.7378264286926;0.931221375441242;0.0497505412109472;4.46571846168808;2.38016273357289
2016;1;2;15;0.481346161145126;73.0412068605801;0.775248097329655;0.0383519803958567;4.84325646255002;2.22880980338402
2016;1;2;16;0.567394442456146;75.4343147946201;0.961615372619477;0.031855081920846;5.59019852630627;2.34052999203982
2016;1;2;17;0.588799510528959;76.4871259661959;1.23182895808587;0.0163368762183401;6.17243189893202;2.69139177611066
2016;1;2;18;0.815159391018108;75.5593063672677;1.24578547790677;0.00361499663242878;6.48826192772844;2.79830358884681
2016;1;2;19;0.932952567972678;75.7464633238669;0.924669495901553;0.000365792711802741;6.4776424224533;2.70294475690491
2016;1;2;20;1.05415516978356;74.0120285058765;1.08691991244659;0.000630705954135142;7.55313589451134;3.22156856746858
2016;1;2;21;1.05672895545508;74.0387520181685;1.11845798663323;0.000227177244371102;8.07336952846072;3.34626903963908
2016;1;2;22;0.88535594831668;74.6223918213218;1.09006160905212;0.000466163843215839;7.75896769056317;3.2051179488235
2016;1;2;23;0.839158995106738;75.1779012375664;0.805552025710399;0.000563148566478037;6.94115298571774;3.07584535619299
2016;1;3;0;1.14286888854256;73.2132079406256;0.639918321774892;0.000646379434892723;7.08577641006514;3.22410498299064
2016;1;3;1;1.56973372053066;68.6760799339936;0.838447464821722;0.000737269576553788;7.06891478685634;3.14145331969939
2016;1;3;2;1.54537324088909;66.6331771981277;0.704272008473689;0.000709043954684577;6.45272946186992;3.17376036562678
2016;1;3;3;1.32763971900337;66.8492816657817;0.337017933122612;0.00080226526620379;6.68131328041;3.50909323820758
2016;1;3;4;0.996096449428299;68.6350531964308;0.242414011399561;0.000916502795894399;6.06671823888405;3.16903148167569
2016;1;3;5;0.989713940715127;69.0206363174184;0.235843797543022;0.00152733209323133;5.48645306963635;2.7070332642154
2016;1;3;6;1.19393543277992;68.1024943105513;0.305888686837083;0.00160331925416999;2.07384176498238;0.55472748616836
2016;1;3;7;1.22340410587332;66.7891697503364;0.339372114135497;0.00265600331801435;1.83801118769367;0.496167162911121
2016;1;3;8;1.68734444305126;63.5309049812349;0.62176472890495;0.00426847042662421;2.01656114029447;0.510368636241765
2016;1;3;9;2.26933449724596;59.4170792567184;0.841855693137881;0.0622139237467217;1.92139681942649;0.526153010049768
2016;1;3;10;2.83074774583177;53.8975868380476;1.31192146348369;0.222869571924704;1.7798578166861;0.502033858928996
2016;1;3;11;2.70529657736413;55.95108021339;1.63072935436849;0.31867013876685;1.63237545702799;0.444689784995234
2016;1;3;12;2.07889006625376;63.4347898653687;1.85513607605549;0.264961732936597;1.54597912249699;0.437102548600521
2016;1;3;13;2.35796022605397;62.9590104495037;1.98397151602452;0.326253778772651;1.45181044963749;0.423620860612317
2016;1;3;14;2.73658130360775;58.3356225547504;3.18566769208182;0.398373665726193;1.46054945915353;0.448805048680612
2016;1;3;15;3.16437740680216;53.8651754311559;4.55993521502302;0.435468300377489;1.47955436791136;0.521348464399551
2016;1;3;16;3.70666446336203;53.8072626454777;6.97345780494429;0.365299955704452;1.58949930995078;0.678351319560733
2016;1;3;17;3.88423136866726;58.8360187236958;6.43403202390583;0.195706294063282;1.60638169433014;0.743212213993871
2016;1;3;18;3.54439464818634;60.1936633870537;5.35462378662218;0.0340236982395086;1.59223190188129;0.778680064872361
2016;1;3;19;3.38600042416947;59.7858473838642;5.32555095484325;0.00217965747128521;1.66013180979974;0.897695084933758
2016;1;3;20;3.47917127442686;59.5432041450294;5.32099059649252;0.00147208509799073;1.77283221436397;1.13607401264204
2016;1;3;21;3.69897102113288;55.9196138283369;5.81234465878136;0.00142142270976702;1.92812055210823;1.31994570828908
2016;1;3;22;3.89507546675329;54.1856124414153;5.90819099434445;0.00144897685630073;2.0411472512194;1.56771762238606
2016;1;3;23;3.92354175492847;53.6328172984213;5.85299508390441;0.00133349242651811;2.03980010660132;1.6853011208795
2016;1;4;0;3.89703608240443;52.8558814494318;5.65067179276328;0.0010936560233864;2.04477901277755;1.70364133911249
2016;1;4;1;3.62248493364595;54.4507621214052;5.34300428626812;0.00132351952396618;2.00560368313063;1.64230418153721
2016;1;4;2;3.22209011118608;55.6193988643372;5.13442183917915;0.00086223029832965;1.91111437786162;1.52495871486025
2016;1;4;3;2.69982867589792;57.9556775903711;4.86744541386145;0.000375985428909835;1.80649417647061;1.3574481538825
2016;1;4;4;2.42718549741579;60.0724874288971;4.59063898006207;0.000479221415857692;2.19494844522217;1.56840007647929
2016;1;4;5;2.41564427267338;58.6632395993547;4.38001466082443;0.000552933340684944;2.62136956585834;1.75932712842553
2016;1;4;6;2.0539370077263;56.7952724850329;4.17171086407769;0.000796612611897154;2.70245470446184;1.6137288172402
2016;1;4;7;1.29685363786202;60.9850587807159;3.70922041125695;0.00032057982516563;2.40413911001269;1.12385789563518
2016;1;4;8;1.39515932267823;62.4548377459178;2.59229742523234;0.00200940204075691;2.47477394133;1.09032627371164
2016;1;4;9;1.52643173223435;64.6212896526777;2.12522597329478;0.0390684731033596;2.74316236392735;1.09499653788703
2016;1;4;10;1.21627617686359;65.1664535666896;2.07033748517395;0.0764148027204384;3.24191229417181;1.10850761902981
2016;1;4;11;1.62120890326178;61.444190180282;1.27161505112884;0.163648846482878;3.25588689342737;1.23111898453487
2016;1;4;12;1.71750111477234;60.5051226898468;1.37006227958891;0.216218477730048;3.6274643289147;1.23551946451528
2016;1;4;13;1.29504172416666;62.0508089355098;0.350729773862133;0.166814072253473;3.28218252576562;1.07441699981337
2016;1;4;14;1.30408271816643;67.8847627000323;0.294727915781699;0.147465286725962;3.6745644305114;1.58569868347058
2016;1;4;15;2.24233569889281;65.4539107358687;0.183704870564343;0.225182698063105;5.12233633287451;1.80982295816534
2016;1;4;16;4.55391619888326;56.4436781758104;0.192220359347938;0.440172732012539;3.64622709803086;1.38816236283645
2016;1;4;17;8.15687861423424;48.2653028655022;0.162905311306311;0.58223140910912;4.77730388581676;1.55575163862665
2016;1;4;18;7.91929598167815;49.121453571388;0.324560488031477;0.104600633018047;3.98829147485458;1.22418264414392
2016;1;4;19;3.52396378489666;57.4826977128851;0.278927292061481;0.00218828715279152;3.46897621739117;1.21021137555744
2016;1;4;20;3.50743122669765;56.7403333207039;0.292540268222507;0.00115844649870999;3.16320103443957;1.21011278775285
2016;1;4;21;2.71594771316921;58.5870481017992;0.301432060063674;0.000537835183293392;1.98318272914833;0.876075545441779
2016;1;4;22;2.45445771207022;59.558594500686;0.356600820859679;0.000394474185258689;1.39420297529114;0.782006737143348
2016;1;4;23;2.57137353687168;59.5767737365804;0.408681812960805;0.000574885021198367;1.33819755276932;0.853704940073641
2016;1;5;0;3.41981637399734;51.580052229383;0.374780527426116;0.00312306058032089;1.62552460380994;1.09625275523939
2016;1;5;1;2.74149133392507;49.5786842691359;0.32140419042948;0.00197054515416869;1.45834755382879;1.02621544595394
2016;1;5;2;2.1657430469779;49.618048336697;0.278385159212696;0.00125604618901491;1.36157762842259;0.962902535484034
2016;1;5;3;2.1844136866882;51.4289375530552;0.257472935773081;0.00154646325964548;1.41182565638331;0.972285030265141
2016;1;5;4;2.34580147955656;51.4692750641643;0.21612871899054;0.00198450702847916;1.62525903846245;1.03246022842285
2016;1;5;5;2.02168237536422;56.9675506767453;0.209498341991927;0.000205700865517677;1.6498329369341;1.1084575479714
2016;1;5;6;2.05494830839347;54.6514904442574;0.175450421014795;0.000658893182810216;1.83274517784326;1.19370691109566
2016;1;5;7;2.10734743867999;51.6861220489773;0.159477908187561;0.00142787519975364;2.44976061658519;1.38861955267799
2016;1;5;8;2.41739727874171;46.4880685058233;0.19636225353081;0.00568606774126968;3.74281894366391;1.7573423827244
2016;1;5;9;2.9253654947767;45.5086315298558;0.216319704715428;0.101259754599026;4.93642904331182;2.1512402970103
2016;1;5;10;2.97951041362048;44.8856631862782;0.232250936010478;0.262711108755256;5.64779734091303;2.44570097507335
2016;1;5;11;3.16538127767854;49.1860028262181;0.214470440624586;0.391375765268141;4.81429740517569;2.33650099268345
2016;1;5;12;2.74691359524782;50.8841182522701;0.176077384284828;0.398550200877335;4.67656402491912;2.35668595749416
2016;1;5;13;2.54840359564748;46.8602046055366;0.192603190829633;0.431376083371665;5.12463138591102;2.54805132549052
2016;1;5;14;2.3947340817375;48.048558909386;0.233227814995068;0.378376223398478;5.06808728317765;2.28790564271719
2016;1;5;15;2.21931820700752;51.1087954180311;0.215931341664789;0.278395743006108;6.11872996714169;2.24343499333202
2016;1;5;16;2.82103106542906;50.6372579422987;0.239554913464631;0.256496732277175;6.59496057764386;2.42815545448138
2016;1;5;17;2.85590098415125;49.5690457569253;0.2056869150745;0.131823981628066;6.19530204915009;2.38803332663906
2016;1;5;18;2.83022277804212;42.5502904022323;0.129541506629564;0.0246861100417023;5.40549338623464;2.08695016823413
2016;1;5;19;1.81260806237124;50.4024555425531;0.0782507079477423;0.00236535142703794;5.01728614210606;1.81279158351089
2016;1;5;20;1.70524960202985;50.3776185212246;0.0412498478254474;0.00163850350728939;5.21294873934153;1.90103932595775
2016;1;5;21;1.60754084783415;47.2692711639411;0.0692584243085938;0.00218081832465866;5.15115328170168;1.95993243856663
2016;1;5;22;2.00316096830905;44.8479191561546;0.297256702820623;0.00351439186355875;4.89506080114666;1.91153026740665
2016;1;5;23;2.01684473243723;44.3942447247991;0.266034416718242;0.00407902083239843;4.24215240713011;1.8879036112196
2016;1;6;0;2.28989973360918;44.6394778919057;0.16592263556843;0.00538145343523359;4.42747616347106;2.06052641615884
2016;1;6;1;2.91031104038657;44.1688285945929;0.232932628584542;0.00432065813319108;4.17942791486325;2.19948770308065
2016;1;6;2;2.99383441343552;42.7302850880551;0.222261587069334;0.00319073777772555;3.98512556287756;2.12503481478166
2016;1;6;3;3.18376130642886;41.9207957236267;0.207414914664553;0.00284600258381536;4.10967615493973;2.14537210219135
2016;1;6;4;3.34252298667052;37.7536544249324;0.227127628129254;0.00359556724282355;4.55546134148221;2.26819252269195
2016;1;6;5;3.96079854701373;36.5420227410596;0.203735111723321;0.00459818144439458;4.54251569692588;2.36614794424383
2016;1;6;6;3.77183179527095;38.4719065493755;0.183134649854881;0.00419596379799638;4.11998257732193;2.26950969128836
2016;1;6;7;3.59215695217709;39.9845312415437;0.171146625822891;0.00523604759404913;3.72896646894105;2.09474304568857
2016;1;6;8;3.62003395180229;41.9292689457507;0.165004571039493;0.0123420751832768;3.30493077349558;1.96911376093567
2016;1;6;9;3.56741574882717;45.1892319119906;0.212622036565666;0.14139236159007;2.98949265342685;1.93122895453257
2016;1;6;10;3.21809988896927;43.1257163313603;0.139577297294415;0.275650726960107;2.61635246801006;1.78038783715806
2016;1;6;11;3.0157268227146;43.9366303339739;0.137548609044162;0.387353110241105;2.21883800222145;1.71459946241015
2016;1;6;12;2.75463887943753;46.6431160361935;0.128121808936824;0.406951799773006;2.12463757698345;1.6886825271456
2016;1;6;13;2.55188753069148;53.5681543567534;0.17320474084715;0.373469958201096;2.17046758343997;1.76866865597702
2016;1;6;14;2.51045859265479;56.1024968703805;0.176708901814803;0.338322089933255;2.13015782790649;1.79228953900434
2016;1;6;15;2.53173623981546;55.6091777070833;0.220098372235155;0.294147672415046;2.08458716954851;1.81271919696968
2016;1;6;16;3.13967802256044;49.9652692553809;0.306177012538426;0.294170479053862;2.06743711039792;1.85465764968029
2016;1;6;17;3.92597023512;49.662247647575;0.368464413909719;0.186178258318577;2.02383843017628;1.54541701657962
2016;1;6;18;4.17635333581853;48.5639546354832;0.264412103323508;0.0339846172123715;1.61591962033469;1.13300357984514
2016;1;6;19;2.85118327927567;51.5860278937907;0.101750249462325;0.00362015592067202;1.70319891523718;0.851668513490722
2016;1;6;20;2.67822539162066;51.8198639554157;0.0699355919419851;0.00297491854811759;1.64144153824708;0.530181010205411
2016;1;6;21;1.68774459035554;57.2727643088911;0.0340578260038527;0.00192606907213141;1.53135892855261;0.430237179216419
2016;1;6;22;1.29648512023855;58.5527146768072;0.0569074912388841;0.00186201124439806;1.37146760614826;0.325509785792377
2016;1;6;23;2.7115078824694;42.4308446156374;0.405215610674733;0.00309783381840084;1.28242461094885;0.199928559818652
2016;1;7;0;2.21302050404928;48.7961138162518;0.351037704382026;0.00126566016927656;1.46267031819747;0.202851166419826
2016;1;7;1;2.19416369500962;53.4185460310255;0.705085755039907;0.0013613487166747;1.75473957586547;0.226701629690851
2016;1;7;2;2.14050489676361;52.3191197032702;5.89825340368797;0.000847743626907761;2.02136085647453;0.272162598013992
2016;1;7;3;2.00659162113907;51.9859888470364;7.50569059173871;0.000354119997895919;2.1288011353704;0.303341268770296
2016;1;7;4;2.56336082591805;53.1754551502672;4.95202345483292;0.000396793593821448;2.3335997578755;0.442563569125198
2016;1;7;5;2.36659215700049;53.301008051676;2.17980797731303;0.000450564478897294;2.57405674553013;0.672187527861468
2016;1;7;6;2.63928543350055;48.6958953160865;1.86350277931684;0.000174238859607405;2.90037149852651;1.06220277018565
2016;1;7;7;3.00549090607513;46.4945664191418;1.42191063305555;0.000416550204294324;3.23034465843364;1.42962108817812
2016;1;7;8;3.44844548073081;44.8766783733845;0.997067217522079;0.0164216094570532;3.39212680167122;1.72359382322185
2016;1;7;9;3.69476193850721;46.0523210676911;0.910683734995358;0.364196481230007;3.30419624994249;1.88282500701575
2016;1;7;10;2.89920838558085;51.096463948852;0.743501504494659;0.65018584863539;3.21440718487054;2.07812234087612
2016;1;7;11;2.29829030249471;52.5384393768036;0.852702102980149;0.759268860031574;3.14193471240287;2.22124429960502
2016;1;7;12;2.21882253382157;52.4852517003183;1.0834775955925;0.895327729937877;3.28144156291899;2.53931542459895
2016;1;7;13;2.40017587279606;52.4789669498205;1.07891895730561;0.822166593603352;3.38866934512794;2.64713895248292
2016;1;7;14;2.56050821081195;52.2023206883659;1.0454107845433;0.771325369881349;3.91204979521831;3.13444670219098
2016;1;7;15;2.989741447826;53.5285700209442;0.970692774986028;0.64840450825124;4.769027839302;3.90492305157863
2016;1;7;16;3.46376379883406;53.2005444142669;0.925360257903142;0.356353108562117;5.11205877629095;4.2071528483234
2016;1;7;17;3.76846121760651;51.6901828007121;0.695627593086742;0.168728757067606;4.64515403919563;3.60777008268087
2016;1;7;18;3.69643258003757;50.3618586833454;0.557004442569564;0.0296856090554297;5.41308109447414;4.09292599812261
2016;1;7;19;3.57052564697454;47.655159818305;0.455712814901928;0.00362135259868085;7.00565383482399;5.17531306698515
2016;1;7;20;3.65987631108448;45.9534454932964;0.498317701656638;0.00353426574901724;7.08255276649083;5.40037348173428
2016;1;7;21;3.49825840698119;44.6066081849494;0.712089229522571;0.00260801452908806;6.1180092103541;4.71768046850229
2016;1;7;22;2.78611402060526;58.3365249440249;0.771803747672836;0.00115179352595256;5.21644372142305;3.98845267923775
2016;1;7;23;2.28764192632621;57.0275169309298;0.658462017305494;0.000730370833278962;4.69324756835476;3.15115533666699
2016;1;8;0;1.78023890509104;56.664223535563;0.614641358154099;0.000555282929813166;4.25698143402542;2.5154045513176
2016;1;8;1;1.44962913565952;58.2224117806618;0.575152601601463;0.000440743729655237;3.96417387804604;2.09396211481305
2016;1;8;2;1.35488465571159;58.8173278970316;0.572688844703436;0.000336849042572039;4.38998437601867;2.19692952718731
2016;1;8;3;1.28620292661641;60.4841972062786;0.623146761108808;0.000293347221632827;5.33633937038758;2.90787638412837
2016;1;8;4;1.46703798461296;61.0304766723857;0.607600824114135;0.000470405784215689;5.30927479758248;2.778772323353
2016;1;8;5;1.84819315152745;56.0205428712379;0.720919489989063;0.000753285148782376;4.85990314658125;2.62856492128094
2016;1;8;6;2.42734937737277;52.8274277655782;0.749423840668554;0.000882164004169851;5.08153341627349;2.61897770137409
2016;1;8;7;2.23833380129047;57.2759013550694;0.642246115444763;0.000847372808134803;5.2239661485487;2.36370500950045
2016;1;8;8;1.48631595665088;59.4873377224303;0.471760580522204;0.00343879999029495;6.06708372430376;2.24521112812681
2016;1;8;9;0.811051088197586;62.201642947457;0.378651882931455;0.0331580301280559;7.41646299928789;2.23782170571951
2016;1;8;10;0.759492957159218;58.531480107149;0.388521179234973;0.0572238380952979;8.33812574541071;2.28064211960088
2016;1;8;11;0.803466439333658;61.8951361275322;0.215127954573977;0.072296547558501;8.33187385751444;1.98684446672814
2016;1;8;12;0.710355770381718;62.4431848450513;0.223253047504212;0.0749940425636449;8.79783890184171;2.05992822799317
2016;1;8;13;0.889621603492269;61.8123507933888;0.322426787929116;0.101308724847774;9.18175135922183;2.36577912815505
2016;1;8;14;1.00275831827539;62.7908178785219;0.378305798268181;0.108869765862457;9.7055190551032;2.45567188805751
2016;1;8;15;0.954449181682081;63.0032630510868;0.424399639062496;0.089743950702524;10.3965662745509;2.61531885037414
2016;1;8;16;0.958687240491857;65.0199538654306;0.354580019493061;0.0646263054847056;10.6535917865358;2.63161736846484
2016;1;8;17;1.2699929274778;65.4312586334527;0.323666152565074;0.0434679524641157;10.9559392669212;2.76772449403495
2016;1;8;18;1.72934059254527;64.071222993789;0.27741562959179;0.0106814743649515;11.0912603545898;2.63088972829451
2016;1;8;19;1.7031458036961;63.0076755214759;0.252850948316778;0.000858127769236331;11.3513944910437;2.46130582581827
2016;1;8;20;1.29996406670873;64.1295443415402;0.230045384150396;0.000520990811505083;11.4252518557123;2.33976216179599
2016;1;8;21;1.28002208365341;64.9314486622643;0.237639114177032;0.000585637954490345;11.4853291321992;2.28728969098313
2016;1;8;22;1.70152260668696;64.743197469852;0.292465152252725;0.000646961551420743;12.0722036811571;2.42775799463857
2016;1;8;23;2.01314490890067;63.8340011960281;0.347424905745872;0.000645494228430698;13.0852422230987;2.72375499932309
2016;1;9;0;2.10531974263195;62.3438793923015;0.37889015086579;0.000611992178519941;14.2404390501838;3.01633806820689
2016;1;9;1;2.34037391124038;59.4221987171295;0.43333943632177;0.000758485601559466;14.3469813806973;3.14892023567381
2016;1;9;2;2.60618104535118;55.1304104590145;0.523544392502443;0.00075110018399275;14.6341427864627;3.22082915893418
2016;1;9;3;3.07992722042138;50.6095894081682;0.51339816592053;0.000676218922788759;14.0598244158241;3.2637104130373
2016;1;9;4;3.50142116278308;46.5896796697507;0.425803172064366;0.00101373687213754;14.875568332684;3.502024892299
2016;1;9;5;3.77373764274993;43.4528679704727;0.351554309919717;0.00124377145224965;14.9674583838078;3.5129579245563
2016;1;9;6;3.85537745769228;40.0722086624228;0.297544891698705;0.00142444833680223;15.1891725863607;3.5459239988711
2016;1;9;7;3.88583747715757;38.5688920800931;0.270715062260757;0.00165979415568649;15.4257158158089;3.63165963968015
2016;1;9;8;4.09661342452252;40.0658102250873;0.24575015340384;0.0143918715958224;15.183527324325;3.71138120236481
2016;1;9;9;3.2666092053546;45.2345965129552;0.217322091464932;0.189695896840412;13.9072540150664;3.42373240869165
2016;1;9;10;2.34825713155443;52.9815444849646;0.176269405957256;0.331738550456307;12.2553913683987;3.18642667807012
2016;1;9;11;1.66646577565633;60.552537206604;0.212496686913255;0.299310797814697;9.78881242730267;2.70243694089345
2016;1;9;12;1.12037158815284;66.3547439216927;0.186292100681499;0.183233744746845;7.84684051069462;2.15574158524134
2016;1;9;13;0.824217791956312;68.0972576105887;0.211701001017367;0.0925097401702995;7.45712647187702;1.87081283797852
2016;1;9;14;1.23466798713931;62.5354701355718;0.177100529077504;0.127565732983819;9.93458115772228;2.54277865430197
2016;1;9;15;1.33834965629561;62.6562197680869;0.152698462247093;0.120850951509828;10.8098907602994;2.67880317927904
2016;1;9;16;1.52720167084053;64.0055901612868;0.198900657290299;0.0999706430826834;10.9698667927205;2.59310928285572
2016;1;9;17;1.41017546057582;67.6932145893261;0.226894227193742;0.0452450706784082;11.0624212013022;2.61483568131382
2016;1;9;18;1.26509106993036;71.5541332851899;0.237209743240731;0.00719670906928608;10.9037818774027;2.45295983525295
2016;1;9;19;1.16433917956457;74.8955031326659;0.180700270865411;0.000303457643469035;12.2144925285284;2.35932406944528
2016;1;9;20;1.30369732430387;74.5089039355662;0.0888495556470804;1.07996288876109e-05;16.1965694189803;3.01426195115084
2016;1;9;21;1.46172515349464;70.8738454591185;0.0914827876988931;0;18.7099029602678;3.35995631317587
2016;1;9;22;1.7432324969556;72.1414536997145;0.155114086676843;9.94260876709492e-05;19.5751059806071;3.34223537734601
2016;1;9;23;1.52096892548183;74.3287174032048;0.24766845460248;0;20.4682670812417;3.32261329560879
2016;1;10;0;1.15429495152764;73.8130694344363;0.310098660364934;0;16.3855311541283;2.84437629005652
2016;1;10;1;1.0527396884971;70.5806613154891;0.32950285692434;5.41913387121323e-05;10.9611111298591;2.24208562826789
2016;1;10;2;1.07045347729277;69.5098663072713;0.276832606134422;0.0010660940359891;6.49391607154826;1.93351512578488
2016;1;10;3;1.06607488929708;68.8036436713446;0.228890537196806;0.00141381923508008;4.96320007314921;1.75905034982549
2016;1;10;4;1.21372075338932;66.774198614894;0.21312726622659;0.00155449717070614;4.45322045905527;1.70501390783784
2016;1;10;5;1.25631064930779;67.5036773145621;0.201007129563905;0.00169989246728094;3.46519168914483;1.77187942096424
2016;1;10;6;1.02230556715972;69.1632990879043;0.178292865604355;0.00102364265419337;2.75093836599183;1.65529767670591
2016;1;10;7;1.02061210555763;69.3192134804121;0.170089842054416;0.00113797481499629;2.45546782906558;1.60584123776175
2016;1;10;8;1.50265799378591;68.2233576299041;0.405980569975644;0.00338622591841524;3.13416714803338;1.91036297891856
2016;1;10;9;1.97746896401701;66.3574866166527;0.401055636275351;0.0802870429463277;3.47654038890255;2.07580241884386
2016;1;10;10;1.88196431033081;65.2895479902327;0.418353575569131;0.224389345425433;3.40311467894594;1.91404314620058
2016;1;10;11;1.59606033509652;66.006890619974;0.492061751282316;0.308821408456755;3.47375772591363;1.81186454728532
2016;1;10;12;1.73948406135926;66.9344615289447;0.564428042645384;0.502615128790832;4.37147740228738;1.93419102956227
2016;1;10;13;1.89639466229409;67.3798368211465;0.44740545384309;0.575201600121494;4.79570338995927;1.85866388946465
2016;1;10;14;1.88782896262552;67.8388047958833;0.346963068604572;0.544638696846528;4.42695169411422;1.57648616383455
2016;1;10;15;1.74481833273102;67.7000571158715;0.235096429804121;0.429684516008897;4.35856284397573;1.48395695731551
2016;1;10;16;1.79407752728737;67.3652351679266;0.183675883579386;0.322094837639912;4.43795533655589;1.45086886949031
2016;1;10;17;1.92442896120443;64.4174349417881;0.161411103575369;0.186723108573819;4.19009404950543;1.3871185311487
2016;1;10;18;1.95587353409003;57.8328638312087;0.12342646466694;0.0394851528170905;5.36220001734478;1.39824307687775
2016;1;10;19;1.44920340864693;63.3051726595113;0.133049332505969;0.00198215720277316;6.03186878223028;1.47132206418377
2016;1;10;20;1.0699184262156;66.1497807641354;0.126193734648179;0.00104185806181495;6.20800211237338;1.49339574040397
2016;1;10;21;0.914321624573203;66.357451089516;0.114819489987804;0.000921143438048513;6.13890316358834;1.55888391084602
2016;1;10;22;2.28554969723812;64.7459614810941;0.486149618214387;0.00113440330163035;7.02249547401834;1.89122340010783
2016;1;10;23;1.70612833400126;73.4921243861208;0.353621279363521;1.68333550792405e-05;6.87535761656477;1.60137858529197
2016;1;11;0;1.39561678551151;71.1361423100243;0.293172978069463;0;7.86173259825773;1.69701930285981
2016;1;11;1;1.3429206758729;68.5809737888121;0.24502186273663;0;9.22035692241252;1.91760429757437
2016;1;11;2;1.42720273670196;69.0404817760282;0.196592351161899;0;8.89302054218888;1.88528348488148
2016;1;11;3;1.35197695401373;63.4468690918766;0.137763822259174;0.00121657338907284;9.37985777937911;1.78496251113103
2016;1;11;4;1.31251170968437;60.965270165525;0.156082697627289;0.00126440536072731;9.15995546080239;1.74810466102571
2016;1;11;5;1.19776782501225;60.4859877739727;0.154887155526916;0.00143068885309728;9.22674114889332;1.74642955652615
2016;1;11;6;1.36406755871556;59.3964415429582;0.138457672557204;0.00232882030281574;9.67306323929051;1.87382198646446
2016;1;11;7;1.90495781460582;57.0603262417535;0.0979018020799576;0.00371952832208514;11.5519993570956;2.4178048452228
2016;1;11;8;1.56192256918733;64.1834390080476;0.0882083529849093;0.00543671854557284;11.2179607825169;2.54419174616771
2016;1;11;9;0.902407318192974;66.1243362287678;0.0802355980951349;0.0381180868941718;10.6674731270573;2.25498841821548
2016;1;11;10;0.672333232215085;72.4105504446015;0.0877384139519947;0.0515606321492643;9.77307390570559;2.01312433389944
2016;1;11;11;0.838886852483875;73.6683034574526;0.0971780754457801;0.0722002812205685;8.57586357483342;1.75426606574547
2016;1;11;12;0.709841841138388;73.5288878672691;0.0910488331833788;0.0732919889921334;9.19661768961078;1.89128801508787
2016;1;11;13;0.692358641207057;72.7417628354488;0.0876725628715376;0.066425633350683;10.9614424204096;2.18869300461222
2016;1;11;14;0.64772597737923;71.4534920120968;0.0844497691651429;0.0621138505343283;12.304276708619;2.48174303330018
2016;1;11;15;0.778345732883881;75.0592406006945;0.155718337285704;0.0619558868741655;10.9911288959097;2.22635732072263
2016;1;11;16;0.742310398405445;78.1820759243601;0.210684326010274;0.0426382398493479;10.1295345444896;2.1064165967033
2016;1;11;17;0.692507237022972;75.1016671074467;0.206705955169374;0.0232566546375603;11.1934523872037;2.04308081563909
2016;1;11;18;0.791239922530204;74.1018340022492;0.167706654510394;0.00776196990358139;12.1090417692926;2.1319888077187
2016;1;11;19;0.895433398132458;75.8196492256502;0.180867156150345;0.00226333908796593;12.0870673470108;2.21855689375161
2016;1;11;20;1.02493868501774;73.548100942844;0.139973341993798;0.00202162162110242;10.8392423925352;2.17100648569613
2016;1;11;21;0.93902217635348;66.5312569481102;0.105739233878971;0.00126394721095642;8.31653323984938;1.88838034098637
2016;1;11;22;1.33612040063727;60.4223018285666;0.0460425809372362;0.00159873978427062;5.64750468612374;1.65104796501225
2016;1;11;23;1.96883130151759;60.393340106657;0.0267341411137038;0.000888312525505001;6.06164762828598;1.79749903850279
2016;1;12;0;3.62707442156037;51.1146076576097;0.110147249302693;0.00116297378631028;6.35956753924916;1.99665239897229
2016;1;12;1;3.01227727698799;52.1339700298995;0.269776513335169;0.00059178012202224;6.93134172280452;2.2829331758345
2016;1;12;2;1.96961503830667;57.457491209334;0.555146265420638;0.000250807410442328;7.30555571593072;1.70986746983459
2016;1;12;3;1.85579403979126;55.8189832133849;0.473145427375984;0.000131044877056226;8.37901481531844;1.8918844268967
2016;1;12;4;1.95797404208786;54.7632161840284;0.450059473257344;0.000231270377946841;9.52001943943515;2.27462715329807
2016;1;12;5;2.05428238685843;51.3997449047565;0.482601947450029;0.000393796491307234;10.0887032061792;2.43951259193409
2016;1;12;6;1.86290307590439;47.7450825542292;0.40744782352435;0.000362476499659081;9.87517445594221;2.46089881805744
2016;1;12;7;1.55381199727493;47.446000905893;0.326526990110024;0.000535583435975935;9.135222356349;2.33873809207807
2016;1;12;8;1.42244522937569;49.0805796005134;0.253597319200498;0.00910045668983271;8.52194759204394;2.23610086003134
2016;1;12;9;1.23708585334399;53.8721565135347;0.238709150255555;0.108357196172246;8.63757865232628;2.20551421570292
2016;1;12;10;1.11010213131492;59.3179052543746;0.235260656808573;0.209103688922068;9.27449139709324;2.29137864238282
2016;1;12;11;1.0107832353139;58.8067408102688;0.20374992772777;0.278593925429752;9.80093339819632;2.47381559681514
2016;1;12;12;0.969055831966961;46.1013307528901;0.171186734584274;0.396249879680303;9.78664793649386;2.58847965284303
2016;1;12;13;0.993927056655803;47.3330992178944;0.184954692406606;0.410629898053372;9.89315296351378;2.8194480083954
2016;1;12;14;1.03135738742608;51.7424822987778;0.202339084454575;0.376880433206853;9.93348070466027;2.90310264716709
2016;1;12;15;1.0780977767628;53.3412993775073;0.200189962416185;0.334513312035028;9.54582635159795;2.74720224346936
