year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;2;24;1;6.43506026031021;51.2174906930341;0.481924750497367;0.0567306142489388;5.89076787349541;4.15032719303099
2016;2;24;2;5.44256460592115;58.0721852827537;0.745032986790881;0.0662535799290207;3.80724474169369;3.19693427286438
2016;2;24;3;8.77669723598587;57.18393580878;0.827199341887869;0.105386103695187;5.87558579567826;5.63643087758692
2016;2;24;4;9.49921254891401;42.7332302876948;0.810345296342138;0.134168168401274;2.69793587470701;2.58585441947901
2016;2;24;5;6.93405817149787;44.7925501134705;0.718292796134464;0.133761611512814;1.56107171633835;1.4181459340179
2016;2;24;6;4.61382705994404;43.710734587421;0.602505565001225;0.178446375160469;1.37698596969216;1.17414211686651
2016;2;24;7;5.21379837540306;48.816652054029;0.605095121113804;0.355089018593368;2.42192732535784;2.06385930567876
2016;2;24;8;6.8556900118625;39.5743242620483;1.08730606677889;0.895676093559007;3.30917715452017;2.74785572074165
2016;2;24;9;7.37232582183984;41.2414564721075;2.23775677174582;1.3619277498507;4.0643146625996;3.31516480933658
2016;2;24;10;7.02469609993311;43.7036469236318;2.78695376635651;1.59833396171959;5.13510078903323;4.07252009893
2016;2;24;11;3.88430354377785;54.4788996137413;2.0740873807167;0.784605478398787;5.07276753936026;3.58039509151808
2016;2;24;12;3.96848562085077;55.5135173385679;1.06581785650671;1.02354416159093;6.49707088129503;4.55255522169296
2016;2;24;13;3.95338021932376;56.0322312992412;1.04387523664164;1.29892840733877;7.25881221796953;5.18160936380241
2016;2;24;14;4.74393670724062;59.1922812986923;1.56722678653209;1.4152590155497;8.47898817823989;6.18330187052152
2016;2;24;15;4.48959331576822;64.9662368346071;1.74104189594244;0.864001998236826;9.37174871040725;6.81606593389006
2016;2;24;16;3.08080542169344;66.2229240333545;1.02443093132085;0.430863089734071;10.1101607086207;7.23425053195115
2016;2;24;17;8.32837686641749;56.135242232358;1.95552525659202;1.04815456674278;12.5022125985197;9.07947050876601
2016;2;24;18;9.39051343589347;54.9798713223026;3.09944276816735;0.724646651910898;13.2110313799672;9.46001676993546
2016;2;24;19;12.611246230441;29.4753235152712;3.93549324584196;0.568494198792765;15.7250870103098;11.534308619332
2016;2;24;20;8.83102726276034;33.8940928656939;3.21216230453258;0.274463830023043;14.5912961713179;10.567580588372
2016;2;24;21;7.47783564409136;34.0268400123023;1.88625812934677;0.217977271035003;14.2626541688173;10.4273567558266
2016;2;24;22;6.29973065428026;34.4809087948761;1.49842704754327;0.1952554909112;13.9186733250085;10.2972164128801
2016;2;24;23;6.15114248043538;32.7467333249842;1.60172141590719;0.194035612598124;14.0144278404364;10.5433226593732
2016;2;25;0;5.66067524275969;31.3993169243076;1.44344473775839;0.148119688445808;13.6631825853328;10.3241752924532
2016;2;25;1;5.26476716482152;28.8393540159859;1.39447827307258;0.118767362597451;13.7651943177275;10.4885158336288
2016;2;25;2;4.44137524718209;28.8305272988509;1.2399829989087;0.0974408971354646;13.2446631440075;10.0716759376951
2016;2;25;3;4.83892934220113;26.3388244547968;1.31833010861626;0.103259583621274;13.2954918186101;10.1317754186425
2016;2;25;4;5.04845623559345;24.4192399634358;1.36781024691276;0.110476206321086;13.2026514165773;10.0904937738733
2016;2;25;5;5.51865712677564;22.2075708933289;1.43992282885929;0.131257691748018;13.1578348216976;10.1232631166681
2016;2;25;6;6.22997001342166;19.6099065874478;1.54403438391711;0.186643769849257;13.4889761582713;10.5192370369878
2016;2;25;7;9.63466994734566;14.6721914617842;2.21849018029369;0.524408481449498;16.3296292043924;13.1711734852047
2016;2;25;8;16.6948367176567;19.5348395237716;3.80356028363423;2.09071413548229;17.5646555078401;14.5458676215071
2016;2;25;9;15.7080331321362;26.4512536318762;3.83633125267124;3.08807952885933;14.8254644116719;12.3145840191796
2016;2;25;10;14.7360908264451;29.792902367376;4.27623226343799;4.32038278801771;15.353874616153;12.7464847565761
2016;2;25;11;11.2552219509612;62.1223179564367;3.86187701535955;2.33026427192876;10.5270894223963;8.89450291197136
2016;2;25;12;7.96618432999157;69.6775828146201;2.79517598425522;2.08461898339074;8.17946421705074;7.05178448967558
2016;2;25;13;5.37047016163373;74.4974997246572;1.50878824301295;1.36005878213805;5.76697622989286;5.04064123774128
2016;2;25;14;4.40619072988964;77.2254935554884;0.997665799738737;1.20884239166195;4.5486845401399;4.02864763771049
2016;2;25;15;4.66694284662274;77.9722526544901;1.02821647909594;1.25761219116587;4.38861569307392;3.89855792093385
2016;2;25;16;5.61265204697215;76.7955938840714;1.25909181359578;1.26475651785888;4.62377203191977;4.05684685844676
2016;2;25;17;8.03880437890786;66.2460450939761;1.69778338492817;1.43096839448454;5.38555466889079;4.53821424883927
2016;2;25;18;10.1627073019984;60.7596888357875;1.87745452986982;0.905281876062591;5.68424418645463;4.77796913145312
2016;2;25;19;12.0347768292272;32.1633208955063;1.9966501065963;0.460494762299979;7.49174944303377;6.32929353372447
2016;2;25;20;15.00838459248;43.352820000564;1.45024931031326;0.223638301006203;9.19705467339327;8.11973244196906
2016;2;25;21;14.5871044158135;40.6413249720572;1.5468229201422;0.207496097749114;10.6768434093851;9.61192991866255
2016;2;25;22;13.6845860753181;35.1107409812812;1.65589857944506;0.193885587136411;12.0652616786288;11.0048157253573
2016;2;25;23;9.36922092915121;41.449183640907;1.40638752599912;0.178718359036732;9.06422847890553;8.35725266767895
2016;2;26;0;11.6181065193298;41.5845242685009;1.24840599516849;0.178963521752021;7.87698972715134;7.42974171075161
2016;2;26;1;14.6288844645352;45.6809416959914;1.33032974307918;0.169532405570298;8.44682190859203;8.13786460440724
2016;2;26;2;10.7350160203667;47.7671342480335;0.783981486928013;0.137717473197034;11.0714113432664;10.7129878301748
2016;2;26;3;8.99355881885177;47.5719019732423;0.635022980991136;0.125101880572725;12.7800294791314;12.3428982590212
2016;2;26;4;8.28519916790721;38.5315779283246;0.382541064552965;0.125786391208762;13.6954332319306;13.2506681183031
2016;2;26;5;9.38819194468939;31.711845593918;0.268006333088652;0.164863135612087;15.1219161637073;14.5796059669578
2016;2;26;6;10.7295179751778;22.9990444466921;0.185652608310079;0.277852052117178;16.224246834895;15.6400670192625
2016;2;26;7;13.1372881555658;13.6999114275227;0.613855640810017;0.830402662675869;16.3071938175108;15.6961466046823
2016;2;26;8;19.4675599201709;12.2029595317485;1.56899391757453;4.183495334581;19.3832523365245;18.4597865882097
2016;2;26;9;20.1754160435792;20.0719174614505;1.48203186811948;5.59380139880924;24.0642403781521;22.4168736906449
2016;2;26;10;19.34296699868;24.25539413764;2.689941852987;6.53725120586548;22.6070611120122;20.8145749525102
2016;2;26;11;6.1001707191006;48.5009401529624;1.68352061555886;1.48910753498008;17.4966210408911;15.3543204817197
2016;2;26;12;2.83103835679175;61.3189499176769;1.04345554106444;0.670945980957391;17.2948144694374;14.3143266129186
2016;2;26;13;2.02373830461728;67.2264661716326;0.919808908225856;0.537669486378731;16.9531233495945;13.4510536042853
2016;2;26;14;2.2182413119016;69.0860773033819;1.25477124778143;0.548277445888147;15.7449324689196;12.0393552904829
2016;2;26;15;2.40146547219847;69.4333763817667;1.19477135540301;0.424294466283421;14.7143977002884;11.0385638407706
2016;2;26;16;2.5001233290984;69.7167976682067;1.14987831463149;0.363785892515414;14.0864662157014;10.5430375541005
2016;2;26;17;8.02780149557853;57.8795216199524;2.60857282566502;1.04845828610887;15.1120254088255;11.2727134293777
2016;2;26;18;9.92606294587999;55.0951568811797;3.58470248789819;0.895577460902518;15.5690162984001;11.5859215554792
2016;2;26;19;13.5654156274297;29.044640470488;3.91273992861475;0.475103781475851;17.7329653183733;13.4230697668158
2016;2;26;20;9.36568689608927;32.3196864826514;3.34968516148458;0.138783873905421;16.6232219100948;12.5042340926029
2016;2;26;21;9.24890162332608;31.0660155378173;3.41317177963809;0.121349236768823;16.9205023325958;12.8131336651904
2016;2;26;22;9.69676261954355;27.9604108754938;3.663493295892;0.146793096519999;17.352832060169;13.2235191685481
2016;2;26;23;9.34548295983846;24.730598013889;3.4416075623181;0.178478785505312;16.8698655045318;12.7774351099674
2016;2;27;0;8.12814442903094;22.7807870345487;2.62174570003692;0.145786385872764;15.7547113133205;11.81767483871
2016;2;27;1;6.75759512082515;21.8612719038447;1.97100395472745;0.0868508558919779;15.1202392828509;11.442631731029
2016;2;27;2;6.16410130926162;20.9691393138201;1.65825694334047;0.0771110973633295;15.2337644721001;11.7460210447007
2016;2;27;3;5.92311710619949;20.5953885057397;1.5267166247968;0.0767176568877855;15.6635824311024;12.323583042928
2016;2;27;4;5.8387282686627;20.2438883434297;1.47487906082153;0.0788718373654523;16.1817137467324;12.9801289716625
2016;2;27;5;5.8912781175625;19.8657694738813;1.46513067718756;0.0897080449547669;16.551435777501;13.5167379511358
2016;2;27;6;6.74006123910661;18.2994490671717;1.6101866319158;0.135117576935884;17.354480519316;14.3781866412951
2016;2;27;7;9.46348502005426;15.4676875752102;2.10941858659627;0.397854961776908;19.0257800625204;16.0032218587958
2016;2;27;8;12.2145862576743;38.1449432040881;3.34878979007063;0.859761832246269;16.3754059201437;13.9903333362668
2016;2;27;9;6.98678293890097;53.4372404104033;2.62914666563629;0.783366167721984;14.3937741725608;12.2910828181944
2016;2;27;10;4.78570529285655;59.8048615074731;2.04627050828056;0.713656412989699;12.0045404727875;10.3467607814878
2016;2;27;11;3.11869034952055;65.7861249919733;1.65309362442876;0.591203173975199;10.2297095239123;8.8026892441917
2016;2;27;12;2.01685683238224;70.6038392195296;1.36459404026903;0.559789295826402;9.1990441930534;7.91163490276858
2016;2;27;13;1.47554880996952;75.3519699969729;1.11799130203929;0.43443840240399;8.36523383895837;7.14189063444337
2016;2;27;14;1.53046971739199;76.5941052804919;1.03509884544725;0.430349230897736;7.9595112723041;6.77454670139355
2016;2;27;15;1.62092412999457;76.923328151679;0.949344202623847;0.370902394416902;7.50097406410077;6.34795327414395
2016;2;27;16;1.89943217305114;76.0762901563794;0.859611130320999;0.26625909844893;7.12415593184801;6.00133898132071
2016;2;27;17;3.30796533144149;72.392616345951;1.20246152628182;0.402929802297013;8.01552069162881;6.7498695521806
2016;2;27;18;5.03122633845832;70.6838534370036;3.86059541142859;0.39566261738277;10.4368913511621;8.7197378206838
2016;2;27;19;10.1224947268549;37.4404365288683;5.56365970508741;0.393625835722287;13.8476252686814;11.6215375101092
2016;2;27;20;11.5928834409769;34.0978303370321;5.75022846240078;0.264055437255257;14.9124410597778;12.6950512324697
2016;2;27;21;13.1596981028437;27.4335132388615;5.40820221157395;0.255503068826956;16.1820015165404;13.8593296838962
2016;2;27;22;13.2853303459271;22.1237588249323;4.72716388724742;0.262994668990675;17.3676824033464;14.9408023730757
2016;2;27;23;13.0391062298363;18.2761841216461;4.20392265599695;0.262300779600285;18.0960881834835;15.6101886972237
2016;2;28;0;12.7433419669572;16.2326685426706;3.85119104056281;0.208576281073447;17.9852026604976;15.5198023321645
2016;2;28;1;11.7674614475848;15.7090269681248;3.37989761374287;0.145381767029484;18.1562835877003;15.6603707779368
2016;2;28;2;12.7845471621511;19.3081923782756;2.64504756125996;0.0845110902843375;18.3600992187394;16.0796407300268
2016;2;28;3;12.0205574833225;20.5405044084728;2.40758008208961;0.0793896501600345;18.1679027377868;15.9651243336612
2016;2;28;4;11.5511424517268;21.0512300924393;2.27273489542968;0.0819421594861326;17.9940098377074;15.7901194342003
2016;2;28;5;10.1687080256046;17.1233018875228;2.66917692955995;0.129345394882411;17.8380172854986;15.2817101195524
2016;2;28;6;9.5524480613644;19.5106508726894;2.3231462137419;0.150279657103053;16.8093645669387;13.8742413113846
2016;2;28;7;11.1441257751502;20.4693062499928;2.41837457727777;0.34853769911754;16.9079221734592;13.4002533513922
2016;2;28;8;18.8340679359982;25.6986716351548;3.8431864889247;1.76048314192048;18.7355571057424;14.4812437596897
2016;2;28;9;14.7225864386947;32.1004485215326;3.02728827921088;2.42913198561221;17.3885048582179;12.1225989246909
2016;2;28;10;12.16848164615;34.4782513650443;2.85584638879274;2.74540213228705;17.9488459650656;12.0516112644964
2016;2;28;11;13.649387547563;57.1972122997977;4.09542040343089;2.67562170812159;18.0612946820702;11.44370465056
2016;2;28;12;10.2010127559846;63.3915675507524;3.44521312886765;2.01726692983599;16.820676407292;10.115964066415
2016;2;28;13;8.29584372304044;67.7919587133147;2.85741883988227;1.59577075853705;15.9890447548605;9.34343624692247
2016;2;28;14;7.45579166708005;69.4145327884144;2.59753877249465;1.37758909295144;15.4124073503681;9.04004249235868
2016;2;28;15;7.58521098067184;68.2885428204827;2.5080116387444;1.2947575956793;14.9107304281415;9.0251113249451
2016;2;28;16;10.3767311293398;64.4680540062836;2.85469457149705;1.54929283589045;14.9546011130042;9.41867472903368
2016;2;28;17;16.9973727041468;56.4282949255812;4.39257487973006;2.01834365236536;16.4422857551472;10.5880504364109
2016;2;28;18;24.2667954989058;50.2907369082095;6.53847054746287;1.6063170466802;18.7853022026729;12.0675505144163
2016;2;28;19;21.3448107712209;24.9387461792594;4.51239515236969;0.692037726652894;19.7126066581177;13.0284458776941
2016;2;28;20;22.8166701593609;36.709245421207;2.73536905176586;0.34585163771376;16.2851065965697;13.4307622801089
2016;2;28;21;12.9460292072227;47.0010270703369;1.37782148757552;0.264803020879523;11.1305968886199;9.72734426341049
2016;2;28;22;15.3722813106348;51.583668891908;1.78012440468973;0.286961764270544;10.5672324224315;9.65789404006046
2016;2;28;23;14.2664720063018;33.7330057220697;2.68843757897336;0.358285235782871;9.9949284404488;9.03035868304869
2016;2;29;0;10.7463661933457;30.873650302965;2.06264551604658;0.292233991231453;8.00750044049892;7.0314385425263
2016;2;29;1;7.86391814212174;21.0594723881741;1.33668490986324;0.263579716379431;7.74267316927535;6.60100241134387
2016;2;29;2;7.30655646459673;23.6571313649847;1.15927486702526;0.2057796126626;7.62488294725472;6.47106590534463
2016;2;29;3;7.9139414375915;36.0738141580441;1.75442180345302;0.183852534886505;9.67958424524795;8.60996340890097
2016;2;29;4;4.13935340221506;55.8216655122123;3.10953422635287;0.117656905969165;9.6067473975836;8.62329319062383
2016;2;29;5;3.78906975903608;64.0313331246034;2.53679503068973;0.118751434288626;9.84671277848292;9.33615851295144
2016;2;29;6;7.06537866241443;55.2828396394034;2.43147849272658;0.200477570953072;11.3178533212022;10.8971827117443
2016;2;29;7;14.1718504363216;39.0834422603348;2.9701477584139;0.62955930299902;14.8159262636227;14.2797027535835
2016;2;29;8;12.6876618410553;28.2755490133013;4.24613708825976;1.93203710165342;16.5351359271426;16.0304765017827
2016;2;29;9;11.5967758022349;33.8429479995739;3.50215255856467;2.63255640617362;15.94481879863;15.4595873880226
2016;2;29;10;10.0797178124881;49.4590963739938;3.11947650809255;2.12182820496331;13.9462184023387;13.4983277888523
2016;2;29;11;6.85233302010123;53.4229229742778;2.66819305304292;1.56032889573697;12.5837154030251;11.9656649033573
2016;2;29;12;5.53722990552717;57.2897107531389;1.70618714774682;1.30452894261399;11.6271579031491;10.673692152352
2016;2;29;13;4.86308125700107;57.9307197767776;1.50652807912591;1.24578790065822;10.1114485673293;8.80719408513642
2016;2;29;14;6.75106030140067;60.0392695560004;1.87776351588343;1.60431227737314;10.6558593060413;9.13087649934141
2016;2;29;15;5.28991806806388;65.5649898817501;1.69414372984068;1.11158200959183;9.75792957547128;8.22435985980974
2016;2;29;16;3.93770420986363;72.1686532756394;1.11177639864299;0.703592213585112;8.72135963447818;7.09662817399703
2016;2;29;17;4.2991435777826;73.5909679860924;1.03087749604264;0.635990982792924;7.80501263619726;6.23934859333986
2016;2;29;18;10.6181110218318;67.6425671031211;2.29638186400699;0.842079800181631;8.57545412458194;6.99593938335852
2016;2;29;19;17.0044288826054;44.2405259093448;1.94980494973472;0.627110098402613;10.4696402658533;8.94336960044484
2016;2;29;20;15.6486134863869;43.2934648131322;1.81034639548387;0.381672803641953;10.246801629421;8.97962237900174
2016;2;29;21;14.9844751011398;41.9421581909774;1.61838039057642;0.316111642265463;10.8868949411089;9.70983204950926
2016;2;29;22;15.2865202968779;39.4357151378699;1.50537313444142;0.306482949299214;12.3225731840648;11.1338209762835
2016;2;29;23;15.2788119950671;37.0061350452033;1.28317208189158;0.284795323926716;12.9102968315919;11.7665885923657
2016;3;1;0;12.7415987257568;36.1623655464882;0.846281808324294;0.208507324733778;11.8174057206488;10.8289421874019
2016;3;1;1;8.87487067052592;37.3884070370423;0.487231303816196;0.150050950467821;10.2959409886694;9.42940303616524
2016;3;1;2;7.59287937389203;36.5461829687774;0.406944822127947;0.123337463475953;9.18847575803738;8.42995362404508
