year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;2;3;14;19.4191805189846;42.2638066766012;3.23844018893938;5.53700615421434;7.86959120091524;5.60155433149134
2016;2;3;15;19.7241619680452;44.9147279368844;3.14891712079457;4.81772671078215;6.65679866784785;5.01090458016051
2016;2;3;16;20.9374425593998;47.3965791059072;3.18549537295884;4.08995752200654;6.22373885761363;4.73404027090396
2016;2;3;17;20.1715865171234;51.4663085482425;2.63926939770983;3.03171203852205;5.06401320876648;3.98517618904748
2016;2;3;18;17.991967805135;46.3827163343922;2.15546031727468;2.29056383170892;5.47889733581997;4.87591567122081
2016;2;3;19;22.240644847357;24.0567370468625;1.61446302336333;3.11547795043462;3.50273632321318;3.19583226549014
2016;2;3;20;12.4932560578905;36.5980667993426;1.47754953811936;1.94353898450218;2.42940711991935;2.18651363681488
2016;2;3;21;11.3517557368125;49.010779434866;1.63588125831107;1.42452951623711;2.36383734808499;2.09822337282617
2016;2;3;22;13.7648422509345;50.9164976847387;2.1115644444226;1.45459095032172;3.09318703983763;2.7550262071685
2016;2;3;23;35.6732463836404;26.3526516164347;4.26698707666222;3.10722879955714;7.95263233044352;6.98259849940541
2016;2;4;0;31.5719441242865;31.563200053597;2.96496098408618;1.89096231053725;6.93638968485288;6.06944849934621
2016;2;4;1;22.3748990442392;37.5682702724589;2.30885670519834;0.892552310808112;5.80516079651261;5.08239228480534
2016;2;4;2;20.4324664262582;46.2563320979825;2.66004057591448;0.687172125796345;5.64480817644153;4.9024522219554
2016;2;4;3;18.4821862509589;42.7585931106478;2.05539841797626;0.706285127362922;6.20493967318225;5.33903365962374
2016;2;4;4;9.76969259687588;32.7525171428533;0.89875329400968;0.715995633522132;7.01381752676866;5.97473848173991
2016;2;4;5;13.5527773410064;22.3722089742751;1.46190665207183;0.998610864268884;8.57349746752334;7.54843654249271
2016;2;4;6;18.8039547816232;20.2071532839909;1.98023991570626;1.4750016115682;10.0987218587534;8.9531466684889
2016;2;4;7;20.4624335321741;23.619842082212;3.96174892578827;3.01135065899586;11.7914042974121;10.1903134819281
2016;2;4;8;39.8073280308663;2.79060641261708;16.1065339469446;30.7768839507603;21.7158095949799;18.0122388115933
2016;2;4;9;8.90162895593702;25.5438461493895;1.95700482423413;3.8255541710335;9.2835064080532;7.5255917053596
2016;2;4;10;9.09642278646106;27.3239084691568;3.10086979567759;6.81439498898919;10.8860946923528;8.56636273027789
2016;2;4;11;9.0422872079257;35.660541186644;2.44943158088197;6.39046643255737;10.5178648013293;8.08142353037056
2016;2;4;12;7.78706268789239;30.1007823111377;2.32120629446817;7.47163982111375;9.55356682652564;7.13606507218856
2016;2;4;13;7.11283294850675;29.6455180404109;2.41612332644882;7.27500741831796;8.72448779887236;6.47187059499288
2016;2;4;14;6.97483498618243;31.7186170661898;2.51098031256447;6.56146348116461;7.99934163353555;5.89237370007822
2016;2;4;15;7.74654527904647;27.0318274431247;2.86559101956015;7.41992225489083;8.79888073512802;6.55364784662993
2016;2;4;16;11.073500306643;15.3541144243263;6.7610737040279;13.8016414589594;11.6620411105828;8.67967564488481
2016;2;4;17;15.0076934096563;5.42825118188262;13.2780472063452;28.6952041513171;16.0382196412456;11.9132614884165
2016;2;4;18;23.9241980804449;0.857768966966432;17.0189508808139;54.3866597642893;24.3264679511412;18.7156050657222
2016;2;4;19;37.9540953583819;2.49357023918151;11.3385044702246;21.0766577369125;17.9756263207764;14.1146454524232
2016;2;4;20;32.9783636133354;2.62542121376441;11.1074629931947;13.1508049116548;16.8235754216539;13.3752653397323
2016;2;4;21;28.9048003717777;5.31947774717878;10.474482627107;8.20031158521611;15.9244173403295;12.6791555032923
2016;2;4;22;26.1307151824707;13.8101992064321;8.43534694363883;3.88102296213439;13.9338069971018;11.1937445979038
2016;2;4;23;21.6211684205414;17.5717307371315;5.77952959356224;2.93286508960839;12.8122268350239;10.3877022539223
2016;2;5;0;16.6953326031224;21.359905844065;3.24049488338213;1.83166906413695;11.7014389289238;9.5548049472427
2016;2;5;1;11.8300067001821;17.4645045092348;2.36399804270379;1.10337362687903;11.6529932370213;9.641462739296
2016;2;5;2;9.93567921796709;20.8271941914973;2.08783178539212;0.762567966655373;10.6694812984642;9.00102392620283
2016;2;5;3;10.1527794032574;23.3638370872313;2.13135925184335;0.646031718007651;9.70304014913381;8.42334824113777
2016;2;5;4;10.2922132257229;20.3905798912274;2.38290263890211;0.707263148019901;10.8535482823413;9.62103996471342
2016;2;5;5;13.0114614642434;16.2839501882672;3.09792254447081;0.958433457287024;13.5262876455045;12.0170922102147
2016;2;5;6;16.9400300033445;10.4185930993594;4.32034689713675;1.88256282272651;16.0742796850855;14.1622109595119
2016;2;5;7;26.3063554368828;5.60716895137148;7.94052898551316;6.54387156820085;17.1905778501014;14.9173580155093
2016;2;5;8;30.9022066486958;6.1834994902199;9.89463534580582;14.7562217363488;15.0011842947606;12.5324230992874
2016;2;5;9;20.9497802577155;31.7928083859442;8.81231738598102;7.72664780591706;9.19153109180115;7.16750703233515
2016;2;5;10;15.9501407195666;35.2007205606242;8.28633875131236;9.10793745770819;9.07219455115182;7.08257452686212
2016;2;5;11;11.5801670356103;42.9961488634945;4.70608372302915;7.29743835323294;6.78426692601874;5.53560797200703
2016;2;5;12;6.88690617175106;42.4453432401606;2.72382023039872;5.24384359708595;5.91720450415778;5.16591747157236
2016;2;5;13;6.86339703999482;42.8856949952205;2.42421450675673;5.38627662837384;6.58792398411379;5.75099701194404
2016;2;5;14;9.45484183828167;39.768941917373;3.21877860828159;6.29785998912377;7.51121476127992;6.43871889138836
2016;2;5;15;14.2170549817609;34.8282007678336;5.37012187456819;8.93366289783773;9.01512464679399;7.47671879963718
2016;2;5;16;23.6726499885496;21.1798862892465;11.2853451153723;16.4858993732673;12.8797532639169;10.0910302336388
2016;2;5;17;26.7201990298019;15.917985152214;12.0713930244511;16.0872268678959;14.3123628504327;11.1362217225519
2016;2;5;18;33.4889931804334;4.4648804653491;11.3435007865743;26.3561851755824;16.770316690895;13.5101094755896
2016;2;5;19;30.8389778553453;4.28231272664448;8.86602591030694;12.8086934242751;13.3841302485393;11.1018589876721
2016;2;5;20;25.7420564575519;4.02350597283885;7.92043175959528;9.5060019706202;12.6842856218445;10.712780884603
2016;2;5;21;20.8332250961873;5.00983876605687;6.37390484680317;6.92088226573017;12.0897549749088;10.3965289710573
2016;2;5;22;21.4592787983747;4.75819561529534;5.94285184443437;6.1037924506921;12.7872672450735;11.0682210063828
2016;2;5;23;21.5952108542984;3.78084274998969;5.34813570581405;6.46254011789813;12.6026318270078;10.8776250229425
2016;2;6;0;18.4672247750936;9.42458910913047;3.17151031571513;2.70100539330032;10.5052722076948;9.25825460740271
2016;2;6;1;15.6779454513296;11.3987770333779;2.31904777071719;1.34381671764226;9.55719325901327;8.63083560176392
2016;2;6;2;14.2359207065496;11.7982406067085;2.30026076433782;1.08335375859995;9.06030184211204;8.20731660411411
2016;2;6;3;13.8199670530444;8.07997135865435;2.41119972188877;1.33381017508178;9.66727675688617;8.74653860449826
2016;2;6;4;12.2904185235712;8.56329673837308;2.41260032296363;1.33785667498612;9.90174964243806;8.95632723540984
2016;2;6;5;10.9012904927813;12.8187345183051;2.32499934797639;1.02710455823455;9.92717552605882;8.95444696169534
2016;2;6;6;11.6285931383387;14.320754360142;2.60828901513126;1.18007404900789;10.7090301071366;9.62382884495128
2016;2;6;7;19.006522296117;8.37451263890898;4.66996769892978;3.75615166567817;13.4190782929977;11.9273009246967
2016;2;6;8;23.7220619183767;4.21761114921537;6.84752974197482;13.7887706240545;16.6700644399498;14.5989345057274
2016;2;6;9;23.3112666624812;18.7373352389386;6.30568336200379;12.6537993162061;15.8611577205647;13.9740095050911
2016;2;6;10;17.6672935894304;28.9394179731062;5.3505738181239;11.1065216320076;15.4944981289873;13.6748319334856
2016;2;6;11;10.4696238931417;46.1117828365332;3.63209181041128;5.58169636861406;12.8248833775046;11.2143521135977
2016;2;6;12;7.21227793867156;56.9563987085075;2.18229784790755;3.52655311436813;10.1791615136904;8.89173001894505
2016;2;6;13;6.04906989168571;65.9787673384926;2.2149601401837;2.62354615726753;8.06593725144467;6.96024216040314
2016;2;6;14;6.83138228373558;66.3647696796943;2.50895720474861;2.81579719363821;8.74192718214317;7.42806127718154
2016;2;6;15;6.54946502810244;69.4588209171343;2.90380614702327;2.22247808962169;8.99872620863107;7.51286943767582
2016;2;6;16;7.22177108851118;55.0161516343906;2.81849160598899;2.44586506769757;10.6937205757163;8.91375062650468
2016;2;6;17;15.2631983958497;35.675981280292;4.61342294569954;5.0371344668078;13.3812561031732;10.96088020347
2016;2;6;18;24.6847488275337;11.7492247042605;6.2930768577439;8.25149812705968;14.8169627678385;12.0133494263541
2016;2;6;19;23.718769035096;17.2717395940936;5.55857832376231;2.93278950584636;14.9080356948161;12.4373116250354
2016;2;6;20;18.4467796890615;20.6176231642985;4.86501949836793;2.09330987013749;14.1844544998548;12.0678889103942
2016;2;6;21;15.1097965666881;23.2111840858806;4.17037672001486;1.4622840206643;13.0178419155413;11.1575477745873
2016;2;6;22;16.0597297092448;26.6371333879079;4.69532237816229;1.60043009601372;12.3429479970127;10.5383719528618
2016;2;6;23;14.8364108336859;29.4385600341229;4.0036584376429;1.335624462234;10.5890718415935;8.76932482185566
2016;2;7;0;10.7268228716366;36.3307535167223;2.56857837034314;0.770617844958798;8.62171312121518;6.80630662941439
2016;2;7;1;8.57314898910704;40.3822824068811;2.15087181242474;0.516435363578387;7.29968752111176;5.55205570407225
2016;2;7;2;7.39897711826348;36.9652859433245;1.88120286171817;0.489283938939718;7.47052997240871;5.77239367416382
2016;2;7;3;6.88997658586735;38.7459770934129;1.6721281636318;0.438252579142362;7.33636085215039;5.62706237161592
2016;2;7;4;6.6416810441027;37.0217776435311;1.65323560788036;0.456295329866154;7.68562369302117;5.89479531853954
2016;2;7;5;7.00971382065357;37.6619375686005;1.73441448996319;0.487877368042279;8.29805557600594;6.38261621332958
2016;2;7;6;8.47803153366116;35.2851436957735;2.15031670091242;0.692292925673579;9.03789931783194;6.99070579202044
2016;2;7;7;15.5696505189284;29.4354247643014;4.27273083893554;1.89043308577128;11.0299067657138;8.74354721958071
2016;2;7;8;26.6754929171851;21.9883915519858;6.75140694524166;4.7902662717611;13.9727243109178;11.365300700561
2016;2;7;9;17.4690022379592;43.970619145739;5.23794872890048;2.80176713085196;12.8008972311022;10.5420205898099
2016;2;7;10;14.7919951197493;53.9199085380915;4.51833844204856;2.4716103367342;12.5003944972946;10.4671817879876
2016;2;7;11;5.8627893277352;70.5715024196252;2.14054361090692;0.977789337444212;10.6665289933972;9.06363517572117
2016;2;7;12;4.78781025872886;75.9215978973771;1.77340567895747;0.801161713861459;8.73816752289258;7.33532257157776
2016;2;7;13;4.09195345973542;78.1958533480065;1.50215380040889;0.677597352015644;8.02330468729906;6.85268997102639
2016;2;7;14;4.17551567997624;80.1061474930975;1.5487081101119;0.72254311151555;8.18840639738028;6.93730539680359
2016;2;7;15;4.97779043393619;77.2267796378401;1.77161900173502;0.969280350080791;7.2802666117866;5.96561333665591
2016;2;7;16;6.20095561896549;72.9424840528736;2.04309183030245;1.25480493272244;6.35598418341488;4.81532635987492
2016;2;7;17;17.0728305085876;50.6357338281305;4.37805597721788;3.73721225758701;8.47455616792558;5.73607872311754
2016;2;7;18;16.9404341839638;47.0288448184419;4.55668179245255;2.57788692027773;8.34228597312858;4.91481388920079
2016;2;7;19;29.6232670855613;25.4383483166976;7.86801297041121;3.54965599723343;11.0449116519362;7.19719972508415
2016;2;7;20;24.1485607800982;32.8133396010344;6.8945469052205;2.25900733419963;10.3696278230814;6.60570576016539
2016;2;7;21;8.10508066016297;64.5250537445463;2.92108684658628;0.73488797480177;8.27250534740642;4.41265024520021
2016;2;7;22;7.7169976378909;67.3948363782984;2.71412813976318;0.633574378885083;9.56926538009384;4.69048888618318
2016;2;7;23;7.67254795919639;68.103503281236;2.49693505308632;0.493155876346048;11.2105187355382;5.06675856826178
2016;2;8;0;6.34074182579449;68.3996717043556;1.97291838578245;0.369759086192415;11.7650573727701;4.5662407188729
2016;2;8;1;11.8805912632765;46.2362876874067;3.29826588576154;0.567993075681899;13.9546845190353;5.68287950031277
2016;2;8;2;9.94509934357718;47.7529980003055;3.0093871057096;0.43527103506451;14.7362184677036;5.32551602816511
2016;2;8;3;9.04393789516079;49.9659478236936;2.79670058629608;0.373287401266716;14.9772017010719;5.10579800661048
2016;2;8;4;8.00633322121402;52.1056477964521;2.70903487436063;0.328718833809995;15.1074939225282;5.08607467253341
2016;2;8;5;8.05513038892274;52.4896002218611;2.62084892129802;0.348181168020293;14.7679477535689;5.20020471128646
2016;2;8;6;10.6422047719838;49.1814304837135;3.2129382096943;0.523751968644724;14.638469103545;5.50574430491224
2016;2;8;7;22.8131582033917;36.6032715248821;6.37986002055948;1.76130335032708;16.0497872769838;7.38843564107583
2016;2;8;8;44.2045584330562;26.9457167689779;5.62970202536971;6.05169502761387;16.7604046197312;10.241072878614
2016;2;8;9;22.5229055716046;58.5413175713256;3.6882819177514;3.02769114850044;10.8533431131264;6.27395735364189
2016;2;8;10;17.8945891459304;64.880218531016;3.17149905711544;2.83062379299351;10.7702149421129;5.86529136370473
2016;2;8;11;5.03261761985476;79.4736152442965;1.15336058387753;0.889164054106027;7.56252305222915;3.14619130747928
2016;2;8;12;4.86903697730296;80.0355550722998;0.928222913242834;0.893077521051931;6.94870205819598;2.99857205732224
2016;2;8;13;4.84467745292021;82.2252488319464;0.889158465165877;0.877228118352817;6.40541308882803;3.00779201545254
2016;2;8;14;4.49680445843486;77.8781199528567;1.16896383027199;0.860609450148984;6.22980822484465;2.99413893678491
2016;2;8;15;4.79242564477119;78.1223761237015;1.19569870436745;0.74715863864395;6.57706555884374;2.84659451565972
2016;2;8;16;5.51148886461588;78.7037208738184;1.308203389122;0.728239095515891;7.60041540814882;3.13249337580146
2016;2;8;17;16.2977836028171;63.4474233152105;3.36885511662273;1.93373233745885;9.31223098632472;4.19951495800319
2016;2;8;18;17.4951177403266;63.1498906500383;3.57302544359018;1.55252411093294;9.62371871082723;4.30423163777505
2016;2;8;19;14.8899460851249;65.888706046735;3.42052301975551;1.01245065254799;9.37438748849218;4.45209202837304
2016;2;8;20;12.4067138547014;67.0620394771504;3.13370737809608;0.810142615226245;8.44607139782738;4.45972014873064
2016;2;8;21;10.5356972349683;65.5508927138726;2.65244414851501;0.685337281522044;8.77143424560245;4.78831863048867
2016;2;8;22;9.84393870857776;61.6058173363854;2.4723109318779;0.69674454623647;8.31400903678059;4.7964889837715
2016;2;8;23;8.98542001373435;58.8487623076617;2.06864212770451;0.690409768701573;7.4336816702214;4.23815604833067
2016;2;9;0;7.05331947511368;60.9981682941907;1.26717196985817;0.474653705090713;7.00228275363202;3.56049922878299
2016;2;9;1;5.66496074609069;60.5533898578869;1.07131041127453;0.301550935787295;6.77415368244283;3.15031511988195
2016;2;9;2;5.48209491398992;53.6125490668837;1.01905737369694;0.306931987445864;6.59617249709754;2.95098367963931
2016;2;9;3;5.83360128845414;50.0548651416466;1.08085082355318;0.330383268540242;6.43801900679364;3.13596548728867
2016;2;9;4;6.42763811158498;46.2865941130985;1.66020843395277;0.402605456592936;7.27753945994891;3.48330941868369
2016;2;9;5;7.10159103819354;40.3012379024403;2.00580100259969;0.529482699026509;7.86005305286608;3.6856284690856
2016;2;9;6;7.94422696311296;36.1252361358311;2.3029603263515;0.764750136312316;8.02445132563889;3.75726072476823
2016;2;9;7;24.8672822295663;12.550456673921;7.41808680210154;5.32677642643466;12.7622561407748;7.47600115147407
2016;2;9;8;17.5068084100038;29.0180430795317;5.0681387099591;4.04493368697224;10.6885993389483;5.68919800159051
2016;2;9;9;6.10004504949628;49.2884772995694;1.71587798742684;1.32308004951012;7.6559185657743;3.55918405858802
2016;2;9;10;5.52508198529635;48.1905715332687;1.66494924263736;1.623143985525;7.69695329694287;3.57588847421653
2016;2;9;11;5.05906725052823;46.7334508869044;1.38877031940104;1.90492163467443;8.70661764906799;3.75068198721351
2016;2;9;12;8.80611920753712;37.6587294681485;2.6016003123315;4.02830304441783;10.7381215030955;5.31250154978125
2016;2;9;13;9.4964877262096;50.5670456618645;2.35155869737534;2.73367972758315;8.37786551244335;4.1533123606996
2016;2;9;14;9.95829974674415;55.8949935225428;2.37446369295944;2.38424270628613;7.25894899744617;3.40601524762008
2016;2;9;15;9.62454080741392;58.0457530929834;2.38462364095972;2.2541199995507;7.25408666468752;3.38693495471887
2016;2;9;16;10.3549206600392;59.5038294193273;2.54067596382327;2.08157514500352;7.54186046947325;3.5518479268859
2016;2;9;17;12.3671899150247;56.6012303693242;2.70608793589273;2.34422151958897;9.52534406906125;4.2844190417668
2016;2;9;18;13.4471410000316;54.8170575598306;2.78247253094247;2.13069849932103;11.2607034807866;4.89981166751363
2016;2;9;19;11.6960836596896;60.9252381877923;2.78037248936208;1.42835258721854;10.3649666627348;4.38193659135777
