year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;10;31;22;4.46970185529031;31.7483390688267;1.19574655341611;0.0308489012078392;9.32254007324218;5.75238479072482
2016;10;31;23;4.45874652262207;31.3457100276082;1.11399215360904;0.0268785301407303;9.17504827668836;5.67951863317262
2016;11;1;0;4.02676065425806;32.155206497464;1.0078011195522;0.0258025884532258;8.56433146623203;5.24494936371411
2016;11;1;1;3.62175596502902;34.302566120914;1.00699292410111;0.0241181827730366;7.93399657084137;4.82913087296311
2016;11;1;2;3.64089468155945;35.0638025281569;1.00005426475136;0.0243294513276408;7.65608021424669;4.68047378632264
2016;11;1;3;3.59363569282518;35.485360427856;0.971239442548576;0.0244194860716402;7.78434650072768;4.79476724990491
2016;11;1;4;3.6931197424616;45.3576021186564;1.03156982173863;0.0266698593453464;8.86497364405159;5.69254954285725
2016;11;1;5;4.73671495058713;41.3275849098227;1.03069602930742;0.0307193614893195;9.93884619049368;6.69366162497909
2016;11;1;6;5.77465757387524;34.9620350448276;0.988824437041998;0.0370097629807834;11.1683995385192;7.96032573191496
2016;11;1;7;5.69318715816303;22.9250254335511;0.823441315134232;0.0549760733957962;11.8191030296089;8.67232863299705
2016;11;1;8;5.03566638143787;24.639843942964;0.891637937192633;0.358717973585238;13.8587052944672;9.10508468621174
2016;11;1;9;4.17379833690373;50.9684596750049;1.35453620151313;0.636752219253324;13.4122686290539;8.80717365703276
2016;11;1;10;2.7559798505363;57.4397311936536;1.31892259242475;0.790528075253406;12.3384165107154;7.58290497060443
2016;11;1;11;1.95674218277392;65.0316493988612;1.288379887909;0.617194782397401;10.8063868964337;6.25182972058269
2016;11;1;12;1.3440714443273;71.6099677333659;1.29415547136337;0.405127095627951;9.27448162713063;5.12796072271726
2016;11;1;13;1.05227564499197;74.8846247233814;1.26310792811028;0.292641119151081;9.00152929972364;4.98287500150241
2016;11;1;14;1.02493337802432;76.2271952226001;1.21148998501362;0.255416047137573;10.6562847435043;6.19853235406254
2016;11;1;15;1.06897930065902;78.6136453712061;1.19589096059404;0.229003311880111;12.9090231837381;7.95544519149871
2016;11;1;16;1.31966256490569;77.0367094560243;1.27085376650977;0.229707877822967;14.1095437555805;8.68209770743533
2016;11;1;17;1.8850502208679;73.8932115496027;1.72030449353685;0.166344442376785;12.7054047283082;7.93947307897724
2016;11;1;18;2.1606003580688;42.9685194092144;1.3084159733758;0.0747368708898298;11.3801492673815;7.52294226913364
2016;11;1;19;3.85075612781731;51.4345224189583;2.17338275701981;0.00848047798340192;12.3622108105792;8.19685919140056
2016;11;1;20;5.03866377132462;47.2613130853006;1.95307932581016;0.00750619714798083;11.0834870170606;7.29345073224863
2016;11;1;21;4.47070551388695;47.2821639618815;1.92124328965543;0.00829794754573376;9.35061628126732;5.89580517740274
2016;11;1;22;4.06352283455606;56.8814861878764;2.2812298216319;0.00939865933244777;8.89256845937325;5.77468917128954
2016;11;1;23;5.35722008500829;57.1353524492224;2.42423264561178;0.00875207414247942;11.3145395275183;7.75001485209259
2016;11;2;0;5.91128803013367;50.2843597871561;2.43875045353788;0.0120548497496899;13.5745796825404;9.7752295147302
2016;11;2;1;5.66894481219512;45.7681146315281;1.96207776160947;0.0134855499585206;13.5477078444524;9.54134193875689
2016;11;2;2;5.31260949827312;36.8688475305134;1.52567207693701;0.0329043430421707;12.7848149844567;8.77391403975025
2016;11;2;3;5.07037878859519;38.9815397738857;1.30297079854833;0.0315074429036608;13.1552280180358;9.02669761160269
2016;11;2;4;4.68099661433254;46.7615173249669;1.26825271724334;0.0174029676181767;15.7346669027447;11.281708012234
2016;11;2;5;3.829897945417;49.4920975313562;1.12113127858098;0.0174189132309759;17.3971521633121;13.1791813018367
2016;11;2;6;2.85008685443395;53.0184323110916;1.07637427922234;0.0180760760163038;16.956292370196;13.2137687458567
2016;11;2;7;3.16354123691803;52.6442711645814;1.27095736126382;0.0249714612385162;17.2275118615062;13.7870195260348
2016;11;2;8;3.37163736488282;62.8243626010772;1.63814486232578;0.100979265819137;17.9394117338916;14.0081670707559
2016;11;2;9;2.47868562301602;74.4555777032474;2.01791306669003;0.20209848618664;16.6032485537926;12.9451969144156
2016;11;2;10;1.7191791860935;79.3321675018888;1.68492981695293;0.234671003881617;15.715086121304;12.3441274979541
2016;11;2;11;1.11694677301559;83.9324769685845;1.02301430237837;0.178414241679223;16.6810032453668;13.2891528892287
2016;11;2;12;1.82385443055893;86.1211759684011;1.39698049685287;0.286140967528804;18.1538588606145;14.8092826890434
2016;11;2;13;4.74516410868008;77.4123734004206;2.59426861839409;0.624823481953641;19.4972322731246;15.8674673400583
2016;11;2;14;4.3954154104384;79.1796210819484;2.54545211200132;0.529428468369415;17.0869505211613;13.8951534722764
2016;11;2;15;3.47172768544818;87.5333796557243;2.43982580617736;0.415519274571327;15.8261634908285;12.9632509171529
2016;11;2;16;3.15797335169568;91.7655214038859;2.26302544778629;0.31331850386548;13.2982869160969;10.7849507102742
2016;11;2;17;3.99949162379968;93.6715522925624;1.46133731094047;0.236584979232782;9.02769592414643;7.99907251547438
2016;11;2;18;6.26701664856727;79.4381733726368;0.687715143048846;0.108418997318325;7.75056019364229;7.30168236984241
2016;11;2;19;8.80662443331124;63.2739372008473;0.741689729977079;0.0233503145642851;13.7797959709474;13.2434392341452
2016;11;2;20;7.27935493909473;66.9896920157953;0.672548011022786;0.0289809587556961;17.636873295146;16.8451261828295
2016;11;2;21;7.71770070837992;54.7557554853029;1.17423801511672;0.0331027028315572;8.66046701020196;8.0032709348643
2016;11;2;22;11.4705771968132;33.901645934975;0.99674845841846;0.0619374711189604;2.84025269969845;2.48738518671132
2016;11;2;23;11.3024236241665;26.6520459035746;0.93610127474279;0.0618704960844091;2.78795253549902;2.3141590865805
2016;11;3;0;11.052792842856;25.6753036609325;0.706290347021626;0.0525262588342772;2.44825648643143;1.95493266019753
2016;11;3;1;10.6067472629495;20.3335801529647;0.668964414379568;0.0948888290607244;3.76336428686841;2.78678835563539
2016;11;3;2;10.4023320656247;25.3846259568036;0.345970044475293;0.0762614548955596;4.90690155174889;3.50334516951989
2016;11;3;3;9.23534374108196;27.79394492336;0.372651244760437;0.067929989009845;5.77132253098966;4.1191197119872
2016;11;3;4;9.76382263758775;32.1776880696234;0.513058336034859;0.0542025943732085;5.32037391920426;3.89125398569945
2016;11;3;5;8.06695861586961;31.2320764805918;0.376855823542604;0.0385033512416121;5.03470110047033;3.30487548438896
2016;11;3;6;5.30645508413737;40.1826554252693;0.32655525388632;0.0257737319122121;5.41472822135347;3.30344462895482
2016;11;3;7;3.33456780352562;38.5065384023164;0.212533805109096;0.0346493558941765;5.16138154438295;2.97452529274267
2016;11;3;8;3.01830517240047;36.8365853375963;0.14642357162434;0.105276630098471;5.05759656377336;2.83355294783405
2016;11;3;9;4.08596674659192;41.7435970234692;0.234528495997721;0.360857021736922;5.52344658899528;3.15960368979518
2016;11;3;10;3.63549513416856;42.8045403566557;0.233520870871974;0.529359044822426;5.42191225250122;3.27634830377121
2016;11;3;11;3.06013935245514;51.9223313233397;0.434145872616664;0.496221794605136;4.75793537901836;2.76311240554605
2016;11;3;12;2.62371768670631;59.1788626991274;0.494991801850685;0.493327808639886;4.86382756292869;2.78910272655253
2016;11;3;13;2.33517475592123;62.4525000603171;0.535101423265191;0.435573923839806;5.24698018367076;2.85403300992471
2016;11;3;14;2.58233820984834;53.0104813378784;0.656583785775876;0.526025330248982;8.5281808281934;3.70315822451062
2016;11;3;15;2.56117965162015;56.8781750587277;0.672975290517826;0.427296982778758;7.89797915956569;3.71530073373094
2016;11;3;16;3.01203209389173;53.9478435257479;0.708729632102279;0.405519134481534;9.57352686015156;4.20262669109661
2016;11;3;17;4.09219503407615;51.1323072771575;0.807939787060544;0.34837081958435;10.7025028839303;4.69894212429267
2016;11;3;18;3.28207590699402;24.6445797102979;0.511577634714305;0.139357509322781;9.42302413875495;4.67405403270504
2016;11;3;19;4.69562905660547;24.7588811674859;0.685079067027842;0.0364091463406808;9.43589206769957;5.30542543231149
2016;11;3;20;6.18868542560614;24.896454675627;0.946129716043957;0.0272843429582726;9.64370183709207;6.20740880918902
2016;11;3;21;7.06620060955618;24.2875497491468;1.13759721517641;0.0260378943918556;9.58639656545301;7.00229829675436
2016;11;3;22;7.15263157816311;23.8700081922616;1.13355827072366;0.027061498044512;9.57348955665793;7.57127960326898
2016;11;3;23;7.06760505229631;23.6132198239147;1.08058343181063;0.0287180032282964;9.97511317990529;8.03428346074497
2016;11;4;0;7.32535765634529;23.0037926485238;1.12018907451973;0.0283769332325534;10.8144497801277;8.52602521916879
2016;11;4;1;8.30017253143779;21.5681428272774;1.37548016794908;0.0261187385622273;12.1077290415883;9.39964550639161
2016;11;4;2;8.99178500936922;19.5610763142895;0.70882048274697;0.0333799038562296;16.0296824702755;13.0154091948498
2016;11;4;3;8.6745821912888;18.3521251528873;0.186747077113616;0.0386682321657103;18.0656343218288;14.9428913687188
2016;11;4;4;7.07731005731349;18.6740809482444;0.0133167880087736;0.039399822591246;16.5239555371954;13.330445192139
2016;11;4;5;4.85442958403901;19.5895601962093;0.000220163991357429;0.0383954479806113;14.0001130688461;10.6846425040885
2016;11;4;6;4.16809055933468;21.539642958146;0.000242559084369239;0.0364775273231865;12.8906361140935;9.41542577237442
2016;11;4;7;4.26716745643549;22.444458736004;0.000280951236850877;0.0481081647226055;13.6891964430674;10.0671009306552
2016;11;4;8;4.29833012183033;24.3557582990661;0.0751948728244566;0.185651957924344;16.1588449287819;10.271423711572
2016;11;4;9;4.25930588865462;46.2070488538302;0.918861622157803;0.638661816698859;13.4406032969991;8.02136757016569
2016;11;4;10;3.0885912056082;49.5621428342474;0.944861247145963;0.866463661695105;12.4143708646329;7.04700742204523
2016;11;4;11;1.55576581997448;58.1646624198129;0.722727589824801;0.591225323062972;9.03182684197645;4.54554971440757
2016;11;4;12;1.53216922896658;56.8275986267963;0.720017003765595;0.49501788786082;8.3311055831814;4.31953006696517
2016;11;4;13;1.34991975108225;57.8988839095018;0.784410799225775;0.385174470595026;7.98533239532162;4.08051015199362
2016;11;4;14;1.32925495552237;57.401180697525;0.722639866568912;0.325161171194396;8.39492031445843;4.14418188654508
2016;11;4;15;1.21337441899837;59.0372870590272;0.74618558593377;0.249155676694413;9.01105501327493;4.48903092475916
2016;11;4;16;1.59422645044839;60.6611507691923;3.92614985905782;0.249542956954921;10.6123785315049;5.48255885135518
2016;11;4;17;2.14359377921702;58.8980597626687;6.7389843314433;0.22441800080774;12.2424959059231;6.59418164516978
2016;11;4;18;2.87727118527725;33.3231540139423;3.66434081825728;0.141754801994719;11.8929053272154;6.88628665201918
2016;11;4;19;2.52690538984005;35.415766319602;2.86985239954143;0.0193249363242117;10.6378159614451;6.58839738321149
2016;11;4;20;2.41509489271397;36.9094195207254;3.17151469405945;0.0148247294445141;9.96665239227923;6.4921912290572
2016;11;4;21;2.26887385021662;35.9518139703141;3.20520824279298;0.0145748243586261;9.85199211100962;6.53308651621387
2016;11;4;22;2.31532320403388;34.1304762230266;2.5561776482664;0.0166524304217086;9.69520996818574;6.49967235588633
2016;11;4;23;2.7482029823705;42.188673887722;1.90823976338715;0.0197504021311588;9.09487951616939;6.16914253015466
2016;11;5;0;2.93456230210344;43.8038689765108;1.29434147281235;0.0154293205913338;8.27330559616257;5.57077317608901
2016;11;5;1;3.25119578592917;41.4712673091344;1.22865262564936;0.0195413073883917;8.11680855861141;5.52132073394773
2016;11;5;2;3.10211002838071;39.3964612044329;0.991960817086564;0.0211271863989373;6.93988999600492;4.47786252522064
2016;11;5;3;3.02256902319829;39.4712778017947;0.79644272397807;0.0253226216145777;6.54739640282287;4.18647827515883
2016;11;5;4;3.06824015949963;45.8520190704803;0.824937770675875;0.0198265417833756;7.18110815256523;4.68965222211182
2016;11;5;5;3.19848757634555;46.0740103847002;0.844708184463968;0.0192639549539396;8.30242541383086;5.50723777692497
2016;11;5;6;2.72172299569463;42.5524895319995;0.733404573378734;0.0227274341975762;7.74980435380712;5.04304775716946
2016;11;5;7;2.4798202582104;39.6660091439571;0.770653415886828;0.0327913891835186;7.23067250518739;4.81648321226658
2016;11;5;8;2.53076697053621;47.2144527918772;0.809583386245309;0.0582942965857805;8.06573918765707;4.85552309470449
2016;11;5;9;1.70878586402903;69.5278572493407;0.846063907509531;0.0810509269148763;8.88299123147362;5.19567766588125
2016;11;5;10;1.79624214376579;75.3289413069069;0.815544502040346;0.129428990384779;8.49483239306892;4.79229855798735
2016;11;5;11;2.886909534457;81.9769994109265;0.827101376433653;0.253825258124171;7.05199942885315;4.51448789462461
2016;11;5;12;2.62317701021611;84.1978007315447;0.603714457142546;0.250193465280431;6.28570440142084;3.86860810053236
2016;11;5;13;1.60561844253568;78.234151601464;0.657773288106626;0.160598778664727;6.85750034534749;4.13491818562761
2016;11;5;14;1.43752218541795;71.7428250140983;0.664365667331298;0.148714270324691;8.09877942486992;4.40930536527162
2016;11;5;15;1.2562057831177;69.9811479876189;0.727157457877776;0.120251835989542;8.4749762763181;4.69047689577451
2016;11;5;16;1.49796406424088;73.5110887717383;0.652563996579533;0.109400625854056;8.29466184626426;4.61069937784941
2016;11;5;17;1.72435499064157;84.3307788045422;0.392927357317774;0.0733206011145027;6.66150867800752;4.45323111719631
2016;11;5;18;1.42554992666951;90.2694381466063;0.436898404778174;0.0276898226742995;4.96102225966411;3.60950558331297
2016;11;5;19;1.67971861191835;90.9134669768719;0.425159399079523;0.0153640629762836;4.43033254526881;3.47879880457924
2016;11;5;20;1.85853266067858;90.4426187275931;0.417475092054716;0.0117075470785154;4.76105821434203;3.8930640933188
2016;11;5;21;1.65142214753279;93.1374231072368;0.443511151122417;0.00829745924919423;4.54911042169215;3.67823504987541
2016;11;5;22;2.10770746511397;92.4860685813655;0.468887018414066;0.00842437417103298;4.96805174776682;4.07094047361056
2016;11;5;23;2.27443473020765;87.1186429662885;0.678979486093607;0.00664099624384841;5.13621323250391;4.18499723764398
2016;11;6;0;1.78780105230284;87.0782130846237;0.680058591599655;0.00500931469344557;4.31890434526849;3.4689413563882
2016;11;6;1;1.43380442424361;86.527549569837;0.610020211183537;0.00419566719705293;3.55662144180258;2.76562306389394
2016;11;6;2;1.14245950706971;85.6089314993369;0.525211017087262;0.00436399242326468;3.29911054031129;2.54355736473144
2016;11;6;3;1.00272170002076;85.8202113818152;0.451429230460156;0.00489838215535245;2.78184697499739;2.06071915087591
2016;11;6;4;0.928765456299787;85.1652046662821;0.338624511842436;0.00541560012580015;2.13692463724158;1.62165214590004
2016;11;6;5;0.970748338310237;84.8929815333577;0.289630995243489;0.0066146823056352;2.01482608375159;1.51976531359566
2016;11;6;6;1.01549361653855;83.5194242654325;0.334213955415313;0.00721252760602011;2.30822649882612;1.73064607089657
2016;11;6;7;1.24033437015964;82.1908230363988;0.427283091537719;0.00976977768047046;2.99662583636007;2.11518802473165
2016;11;6;8;1.47761291199245;87.1864926921262;0.440725625009049;0.0285669373650973;3.27927063281663;2.09505746084915
2016;11;6;9;1.45717610487013;85.8359783251217;0.409599154281082;0.0632501419970239;3.4422509287424;2.14432893663741
2016;11;6;10;1.13382895594148;83.3057214322253;0.258551806724968;0.0815697865999353;2.73941047623794;1.67003955109379
2016;11;6;11;1.09044916712156;81.4406249105559;0.167244543722574;0.0999466857295414;2.54807019928194;1.4430868722215
2016;11;6;12;0.95241129620667;84.5618899347755;0.100423630678798;0.0948288102240518;2.55994270226267;1.37508682218623
2016;11;6;13;0.903366079625234;86.2574154325557;0.128336777824585;0.0909562412226409;2.41225195374284;1.38577715969035
2016;11;6;14;0.882961432883072;81.278152208597;0.291173110661637;0.0897769839904606;3.06088487889156;1.49548717853776
2016;11;6;15;1.03564649951261;80.9118958500221;0.290968129871862;0.105680357787047;3.41268235892755;1.66899538633913
2016;11;6;16;1.12838164560976;79.648458495285;0.306229181292875;0.113290594002151;3.31108740425634;1.61809488030684
2016;11;6;17;1.35740282409202;80.1204933509325;0.289548744918002;0.0878572291117045;2.83330847672403;1.6440978578558
2016;11;6;18;1.58522165014378;79.8297108417501;0.270917072031171;0.0370885869120946;2.59713717198906;1.68494362906557
2016;11;6;19;1.94607364003041;80.0108850285142;0.269079652925416;0.0159678235323118;3.03697156311955;1.84593740293337
2016;11;6;20;1.9592075996397;84.9312726813878;0.0899325703891302;0.0155938370504623;3.00430902377968;2.25484786398056
2016;11;6;21;2.64081193708948;81.5660996522638;0.326508088953954;0.0202921657898925;2.77842837625997;2.34813701815995
2016;11;6;22;5.87840292695264;63.5962891237796;0.121956034863982;0.0299369925496666;2.28743757269001;2.24907092949422
2016;11;6;23;6.61630385066067;53.8320037435369;0.0636313429568552;0.0352444093063736;0.830691682107698;0.821901768865985
2016;11;7;0;4.81502197365824;57.4409142473087;0.0714815286383256;0.0281666120705707;0.966262958534969;0.960496127078159
2016;11;7;1;3.51249685806221;60.7668297902819;0.0570291759825426;0.0250068543560192;0.835334579285529;0.829380564226767
2016;11;7;2;3.54967001193108;60.4068972620553;0.0608291977039324;0.0240726927862246;0.672710664950671;0.656579790536682
2016;11;7;3;3.44472209414345;58.5353987503368;0.105498727907025;0.0269422693319898;0.704893921010807;0.657903065359733
2016;11;7;4;4.29633384318337;51.7499536556443;0.145386314489696;0.0443051663519693;1.05014774653966;0.968193636374792
2016;11;7;5;3.53685532104627;27.520766110456;0.243668524325028;0.0445955140715133;1.3460056402792;1.20276721915502
2016;11;7;6;3.56485098504447;25.7693510974377;0.306775379747102;0.0453883562419276;1.72227831995997;1.52135182229785
2016;11;7;7;3.7052697854898;24.4966464890695;0.418022463279745;0.0586664185643429;2.39093500553622;2.09791317651309
2016;11;7;8;4.23917115559808;24.3511095732174;0.548727847198064;0.176468721181956;6.27545215792225;3.00242208872703
2016;11;7;9;6.07975110663697;32.2323536749991;0.933245499658462;0.57240662750018;10.2032871041047;4.14181977603789
2016;11;7;10;6.17717392002691;31.6031751879109;1.06362946619268;1.02854701757577;12.0861942676243;4.95581442550019
2016;11;7;11;5.69405750508482;31.7513091374622;1.0977641331167;1.46721385387539;12.9534294401878;5.37865574301577
2016;11;7;12;5.16843674295829;32.2426068066761;1.06508166918278;1.53746674576941;13.3052520112642;5.55598234086574
2016;11;7;13;2.0966096927422;54.0022995210165;0.504511729732686;0.574451195949332;5.40442446350653;2.66244781776948
2016;11;7;14;1.89810436329607;55.4060441970705;0.432316858368314;0.561503462180289;5.52285150945409;2.72468114737023
2016;11;7;15;1.81389129338154;56.0455930553871;0.367337498447364;0.497827776508432;5.96231819471882;2.65689026335281
2016;11;7;16;1.89497047753841;57.7640371091093;0.325592565428418;0.377782731670009;6.43439435066284;2.63272137424053
2016;11;7;17;2.06930181509195;59.1761484258768;0.354249337219635;0.230853695123802;6.65770816254962;2.5679958159941
2016;11;7;18;3.46369926579401;33.0105827117677;0.506982249608997;0.139590818815316;6.7784489132805;3.09229331030281
2016;11;7;19;4.00942674005179;34.557306349825;0.917466415828617;0.0477300036568299;6.7894765365395;3.29239591145836
2016;11;7;20;5.19022088957149;55.8045094578574;0.824690785145256;0.0477271355230031;6.63715171711488;3.84916365447907
2016;11;7;21;4.93480208895133;52.840150033262;0.681040122575088;0.050466549407155;6.41345909713209;3.96519395096107
2016;11;7;22;5.34854378759673;47.5454093873395;0.622325665178906;0.0590301437891226;6.66819088834814;4.46249259766773
2016;11;7;23;5.74508148723491;44.8510029116278;0.551159939284473;0.0625246036366824;6.04902039569311;4.4615533489889
2016;11;8;0;4.29997911082751;50.9838251616657;0.558202349757719;0.0393206525804384;5.17860865301145;3.84092624372556
2016;11;8;1;4.14654119411063;51.9694864919984;0.54044628709684;0.0394257266415556;5.32481880810565;4.17461443191769
2016;11;8;2;3.93417909255065;52.450424448125;0.53799433609154;0.0374551716187137;5.30566657275244;4.28046664779913
2016;11;8;3;3.68186042520996;53.9528492993213;0.396354819075064;0.0377064210071458;4.72225147873928;3.80459175275405
2016;11;8;4;3.54772637865891;50.6818977896728;0.406174077157753;0.040311798302321;4.50889148240208;3.59959551055056
2016;11;8;5;4.14442773704884;46.7707508278181;0.625070457053132;0.0429553222099929;4.727414459893;3.90384480297712
2016;11;8;6;4.30470785424942;46.835314293503;0.867058850382953;0.0416487942429915;6.76337164051688;5.81732351179198
2016;11;8;7;4.85314868810581;46.262709219036;1.04364811002991;0.0562843966501855;8.58842508222324;7.50314654851536
2016;11;8;8;5.42808882609415;46.4488678630914;1.15818075005296;0.149346609476637;9.44665679014633;8.31956370461739
2016;11;8;9;5.88495260595872;44.2122107813248;1.32871976332403;0.481819730968143;10.7622755152192;9.50969258894929
2016;11;8;10;5.86026404798358;44.5425243356112;1.64593706426425;0.845078994313802;11.86676268361;10.2728723305745
2016;11;8;11;5.34789633439881;44.8168329114651;2.09638378643997;0.983314358173305;13.4039570554023;10.4085051688685
2016;11;8;12;5.20748772338086;42.72012077422;2.34133682707679;1.1586101986378;14.4867620122113;10.2397814671917
2016;11;8;13;5.27479441047949;35.897329553336;2.53675922208795;1.44879190384733;15.4746420122365;9.91100002067924
2016;11;8;14;6.78879005274001;34.858977926433;0.755567595969613;1.89960377713192;12.0223564437083;9.28887367024345
2016;11;8;15;6.80877746365906;36.4002303854249;0.105899923024841;1.61172087036964;8.36141467175366;7.14956360781116
2016;11;8;16;4.16911544590502;44.8008634634789;0.101124292820562;0.629903721313891;3.93673493803703;3.50322237885337
2016;11;8;17;7.83692040516728;37.708730360464;0.165821210440352;0.778142997529698;3.95070998138181;3.70472785782283
2016;11;8;18;11.2492815148004;34.5998643069834;0.515065181428949;0.346719535874968;3.22089732662789;3.07920422493169
2016;11;8;19;9.6387830795302;40.5392270863558;0.760429903709151;0.0886023988314824;2.73659361837986;2.62657162686253
2016;11;8;20;7.19426557842577;40.5801010572304;1.23200495189069;0.072294696033195;3.0617794966048;2.93861157629749
2016;11;8;21;6.02340145044448;43.1507416465138;1.3428696339576;0.0598991321007443;3.24930171657911;3.11047920753538
2016;11;8;22;5.65683680055486;42.9640181209834;0.953189952633373;0.0559200744382744;3.55455731515519;3.40814332311368
2016;11;8;23;6.34269395025614;40.9414582236423;0.835724291022589;0.0560157524410629;4.30530500139525;4.09410150226108
2016;11;9;0;6.30043542300717;40.6585840551088;0.958918234332118;0.0491475106663568;4.96795937721117;4.67831418049514
2016;11;9;1;6.29218835522386;40.2473325777919;1.94499690219089;0.0455803697985479;6.10275741053101;5.68546498769251
2016;11;9;2;6.07108457409331;41.7402326036154;2.46692681931678;0.0422854118027128;7.99604649159846;7.32204075148957
2016;11;9;3;4.54169398074448;45.2181332377677;2.32138862123531;0.0386576853930558;8.62686899694154;7.76828734672108
2016;11;9;4;3.64130140953558;46.6241552032898;2.07603136559587;0.0375237256409676;7.64327179325619;6.60945920216705
2016;11;9;5;3.1061380363907;46.777046236457;1.90341889354924;0.0381617188666873;7.74764963296093;6.2143827861405
2016;11;9;6;4.11068162725445;43.6921006041757;1.83110944247764;0.0448449551945763;10.6987085857213;8.15443179646991
2016;11;9;7;6.78117303121619;27.7764922174129;1.64122784220656;0.113436198298296;14.1183962298896;10.7439621643834
2016;11;9;8;9.02268274965225;23.9933459766917;1.96785842707064;0.583228325706606;19.9204190920454;13.0840902556884
2016;11;9;9;5.71286379154708;38.6800671492438;1.91341496637631;1.04800270705974;15.9798272392209;11.1346416531433
2016;11;9;10;4.34151461329219;41.7975591915365;1.70470241991318;1.75499127560715;15.2002783693206;10.7600497400995
2016;11;9;11;3.33766496488877;47.2392223116458;1.55132057434745;1.62396516295419;13.7957227863694;9.93156046291688
2016;11;9;12;2.90612403485355;49.2018692455076;1.57516488115816;1.55142150165724;13.2824284904132;9.71235891711331
2016;11;9;13;2.82803438623316;51.9383149821806;1.54504234132792;1.47117258801943;13.3182824768596;9.81033032587675
2016;11;9;14;3.05888308097144;51.3238838095731;1.55616036488762;1.51601313935241;14.7546890261196;10.7839568386225
2016;11;9;15;3.76986268843033;50.0366752476111;1.60884936046417;1.24354862788436;16.3012998655176;11.782463005261
2016;11;9;16;4.59901672725148;47.9852957369076;1.70046042974247;1.05193527759385;18.1459789416749;12.767712220807
2016;11;9;17;5.6862392423703;46.3158684738119;1.76947251843093;0.664131052729113;19.4334059955281;13.6594966448911
2016;11;9;18;4.94969521074133;24.5887274985535;1.13358641722287;0.193489602976568;18.5044051193017;13.4400588436279
2016;11;9;19;4.50884156864295;26.3178652204488;1.08815570013161;0.0302234771568314;17.5033019189641;13.2647874906411
2016;11;9;20;4.26984939863303;26.4189665699632;1.01780415081936;0.0317537931042212;16.3602322800216;13.0320181312982
2016;11;9;21;4.52060908358503;24.5456845959779;1.02528447390957;0.0279204911476768;15.9179798231435;13.0450015234373
2016;11;9;22;5.00051710258177;22.3443237246101;1.07727567085972;0.0329936661602056;15.7883111029378;12.8336647975402
2016;11;9;23;4.82037014935277;23.8419435305559;1.0243835513805;0.0283679654476015;14.7462646538088;11.8725509423712
2016;11;10;0;4.33452891170627;25.3203609190678;0.932285469481042;0.0225426580284256;14.1926994601249;11.4430767084173
2016;11;10;1;4.24238549537607;24.3299371760486;0.998171263953821;0.022927641186275;14.8645566966366;11.9959864264274
2016;11;10;2;4.41274805096625;22.5469847237036;1.25968234278628;0.0258707142021028;15.5120094547101;12.6177450709974
2016;11;10;3;4.40750092042654;22.5632224015726;1.53433119105133;0.0261217256608811;15.4665489304762;12.6163390845591
2016;11;10;4;3.97039528936502;23.8274946440242;1.5117248610978;0.0290257998434523;14.6223833041859;11.8448948427385
2016;11;10;5;3.70307438844951;24.617911265068;1.23211222132659;0.029290429530416;14.1172851186866;11.2940927721183
2016;11;10;6;3.44753649889689;25.7017642724122;1.09329908193971;0.0253734866485691;13.7748932260706;10.8595363812469
2016;11;10;7;4.26346105222709;32.1682236403831;1.60151360092132;0.047355567271635;14.9043835051543;12.0274243897711
2016;11;10;8;4.947754124826;30.5249550081044;1.5713283569456;0.133768515798768;16.1990936220491;12.0329186614754
2016;11;10;9;5.05780206329558;40.0394384314495;1.81535006119725;0.387307358531674;15.4670196650386;11.6962146634592
2016;11;10;10;4.25045849377502;42.0598560424423;2.0317906981284;0.572241962875767;14.8609498040742;11.0652926821331
2016;11;10;11;3.07345183932326;51.1514848255956;1.96156893545142;0.54058409868197;10.5711430720135;8.38246005940846
2016;11;10;12;2.6055011133535;54.2639142508961;1.72829888116135;0.492996229874333;8.13699951862645;6.24466789389544
2016;11;10;13;2.43895980530946;55.9065433947126;1.49945064189809;0.460322276278946;6.85487089313597;5.19966514289649
2016;11;10;14;2.63744560501978;53.6533057982069;1.5285008001082;0.489262343579139;7.39315364484128;5.52498624628583
2016;11;10;15;3.00787098648663;52.4626670994621;1.67018230231934;0.492391940465575;8.13523470810651;5.98581584299041
2016;11;10;16;2.90680248089307;54.2298685957121;1.66621583510207;0.336391173990738;7.3626726937448;5.1791428923309
2016;11;10;17;2.77829448421232;49.904876675555;1.7672068816135;0.248123459988289;6.965970467121;4.37932357044701
2016;11;10;18;3.31815688161592;38.5531997437738;1.67099323423564;0.126845143560277;5.87453552469697;4.17411838427029
2016;11;10;19;2.95138759405981;29.2634112497581;1.18166525078203;0.0253793267400718;5.40750244582;4.04475031245966
2016;11;10;20;2.8571489767252;28.9997466040859;0.915043940462773;0.0213680555654726;4.85770756952775;3.90140453276899
2016;11;10;21;2.99444471767946;28.8207964160847;0.733335145347334;0.0211010660489424;4.19863832590295;3.48004713934813
2016;11;10;22;3.57826918722163;26.8719144713714;0.849031564928242;0.0258031681363824;4.72164707332468;3.66198782408844
2016;11;10;23;4.36871359143735;31.9165636142316;1.19303643646523;0.0327220499934072;6.17403506097958;4.90361262706074
2016;11;11;0;3.94387857829466;27.5186948783812;0.937169199833872;0.0207276765542242;6.43170450231878;5.3416200351819
