year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;2;28;13;0.988412878206919;91.5493387765309;0.040704800152568;0.124587121929699;13.9490134998255;4.03198052723042
2016;2;28;14;1.14689594129374;92.3466174640453;0.030324561817018;0.142572951228312;12.8058941228915;3.93714083557484
2016;2;28;15;1.63240708394917;80.4745354798797;0.0742694442722005;0.209484826271513;14.3092595550343;6.63819177404434
2016;2;28;16;1.62273009985728;78.3097817702583;0.0383152356673175;0.177326704165591;16.1609268189977;9.4671328554341
2016;2;28;17;1.53926977389023;80.1680002382454;0.0168425218509776;0.137448621340214;10.1475983171895;6.60030696764125
2016;2;28;18;1.67567850396334;81.0613300927798;0.0115180935505295;0.0830769974149431;6.07626571280662;4.10883238544102
2016;2;28;19;1.55871894953606;73.528468647055;0.00500407618315775;0.0304026187191804;3.77417164187932;2.63982147252761
2016;2;28;20;1.25062325059349;74.7532098444026;0.00265909317501262;0.0180592889977289;2.46907738699065;1.88054438687857
2016;2;28;21;0.863466670163721;78.1794255999557;0.00191095091872885;0.0141818294604338;1.89142235207385;1.47799517069558
2016;2;28;22;0.653728929922607;79.7245292005755;0.00151076899547836;0.0133096269354887;1.48346279704725;1.14971654419094
2016;2;28;23;0.533265008526628;76.9701102854015;0.00134045411947511;0.0140229876235487;2.24384777425257;1.52408763387513
2016;2;29;0;0.4390903404628;76.4843619549538;0.000612267062289528;0.0111159003863615;2.65955812928098;1.69289027240893
2016;2;29;1;0.413440128743988;76.6474741453749;0.000351188735882517;0.00795728365264983;3.67991725980232;2.3173105656582
2016;2;29;2;0.513623189019455;80.3249804448569;0.000235886793488978;0.00553738009311026;4.33410995981376;2.91467250335131
2016;2;29;3;0.664523726039716;78.8566865139728;0.00202365923192185;0.00506152294848255;5.71971492391299;3.80246101272519
2016;2;29;4;1.2865073357593;70.6506355641068;0.052790752989686;0.00584733646062364;8.84291928571201;6.19693274472866
2016;2;29;5;2.33745846133212;58.6188022566603;0.000183241448197303;0.00777969349979356;1.34645161686819;1.12982190270117
2016;2;29;6;1.50695060848811;71.4754051500677;0.0132641086103714;0.00894533791128058;0.506651887111076;0.459784460504764
2016;2;29;7;1.10407381134297;80.6424083066304;0.00780214178182144;0.0246844791420752;0.49553006142844;0.477768546947033
2016;2;29;8;1.21940104073242;80.3580775254886;0.00377081423109019;0.0685019199856853;0.716704751102526;0.576311276478947
2016;2;29;9;1.21632701786061;73.4971763449721;0.00869752174721937;0.147660389042088;1.35672517664887;0.885970186104146
2016;2;29;10;1.6406634920409;67.2720901206958;0.0190632781958356;0.353381912261209;3.66133723339601;2.0931212318942
2016;2;29;11;1.39548623347324;63.2790033705533;0.204065833089108;0.44609719769644;5.59191049021024;2.32683650125409
2016;2;29;12;0.739807938725561;63.7148289683864;0.371809547156803;0.251947378864486;6.24917939617831;2.32090568985654
2016;2;29;13;0.449078791998831;72.0636847972855;0.342206388421813;0.144419596813442;5.57559864944324;2.17334772401045
2016;2;29;14;0.418958048623237;73.492365970651;0.331920953945862;0.128451627278843;4.86940443522599;1.91088367351711
2016;2;29;15;0.541394791755229;69.7055924092638;0.392688307536239;0.143972894703394;4.78228834310812;1.9110637516917
2016;2;29;16;0.999914088218903;59.6295421928517;0.479509350848687;0.174520016753322;5.50759615691732;2.16746731673823
2016;2;29;17;1.87687745099255;54.9318386333653;0.531818642332342;0.235879807650807;6.90601043018546;2.82062706524755
2016;2;29;18;2.96105566240274;50.1111365736051;0.03560258748612;0.209613048724949;8.7507920909502;5.47264766836975
2016;2;29;19;2.70035661560389;54.3868736713193;0.0161215610012717;0.0634717496765846;6.03323302428294;3.93657062502939
2016;2;29;20;1.88447706557794;65.6368683848996;0.00636040577111961;0.0287163009497733;3.32293281779528;2.1225885493692
2016;2;29;21;1.5727075473666;66.2195134282229;0.00339086917044593;0.0197968200436207;2.45370213036722;1.52195966940383
2016;2;29;22;1.53408293079584;64.4922479864363;0.00194475817492133;0.0161616767177554;2.37950370518547;1.37338163064271
2016;2;29;23;1.45970074778253;59.7466467411323;0.00167958706166545;0.0157265985527943;4.06141520414849;2.07948924746404
2016;3;1;0;1.3069910567035;58.8292934367018;0.00173472469761306;0.011759414661548;5.44247802380937;2.6274407094462
2016;3;1;1;1.33942368562507;57.2019800415546;0.00115562505952971;0.00755641382366555;6.53060183708476;3.19941650950284
2016;3;1;2;1.22262864799398;56.765539824255;0.00138054043329159;0.00495628125510924;5.94922777708007;3.05538017109086
2016;3;1;3;1.004658009642;57.4931142693913;0.00696386720296192;0.00392979513877186;5.0846042931596;2.60950949737548
2016;3;1;4;0.781181896310364;58.1280303890708;0.0171884623611749;0.00279821792771705;4.52622561653016;2.31300223418884
2016;3;1;5;0.643170241943;58.3480286309168;0.0253188339816493;0.00361017720506605;4.24884216698729;2.36732522473915
2016;3;1;6;0.77374234064669;56.927557778863;0.0342672535495806;0.00514750207338289;4.10449629839604;2.57462517971874
2016;3;1;7;1.35163889853253;55.544862931356;0.0559414164052951;0.0183670207229792;3.83662746017421;2.59997423590619
2016;3;1;8;2.17326900049454;66.8532251779652;0.0459420842527096;0.100462378787208;2.73878919543336;2.04662864433658
2016;3;1;9;2.20575777740655;70.5963216773853;0.0253352869786736;0.214330752508689;1.61468360904138;1.35670352729989
2016;3;1;10;1.23256333968661;66.145581456567;0.00645225388180946;0.185642821425638;1.27315580300547;1.11578701833537
2016;3;1;11;2.51412296547527;65.2770850706474;0.00492286791339327;0.470092169679748;3.38238637098698;3.21063220454221
2016;3;1;12;3.63307344692861;59.8607385882133;0.00843024300602199;0.83743589785051;5.51331869047544;5.31752419874465
2016;3;1;13;3.38469596518547;59.0893129981396;0.0201683300342116;0.824985826397368;5.3975521829841;5.20576071139089
2016;3;1;14;2.24167020191725;66.6021833239938;0.0227124705975342;0.467842410697148;4.97902652440985;4.84854600912854
2016;3;1;15;2.51075323692978;68.9574264356452;0.0143562208775801;0.455627915557242;4.73619632401778;4.63801175243361
2016;3;1;16;3.08658516209334;67.2694397962914;0.00825959935716278;0.472006335374636;3.64446561817999;3.56854323868561
2016;3;1;17;3.85978990430602;62.9279099939595;0.0172523331692696;0.443196601612808;3.29662452891455;3.22779891703817
2016;3;1;18;4.82287122921436;56.1318103109443;0.0162605428926037;0.304622737397823;2.65120170261923;2.6024993271534
2016;3;1;19;5.12229859123551;51.5166220793617;0.00760803538713152;0.0862996983379123;2.39267006207911;2.35070696241735
2016;3;1;20;5.59292531557016;46.5271732252859;0.0058218749168195;0.0388861540986338;1.88394899680588;1.85520154794006
2016;3;1;21;8.79733252466231;34.3731656471391;0.00506822308104512;0.0385001024203391;1.80978265706955;1.78921166771318
2016;3;1;22;8.90762033923473;32.0942028508853;0.00499906961239337;0.0349799353551833;1.90035742697603;1.88422299984836
2016;3;1;23;8.89527330061058;31.3858272704692;0.0489301039044471;0.0319028668473189;2.2729151893941;2.25581953117171
2016;3;2;0;8.48244440483438;31.0777465983847;0.0585396705679782;0.0246915910757274;3.92574506236087;3.90792642690485
2016;3;2;1;7.81460046449784;31.3309662658412;0.0386470174133693;0.0158694547614384;6.31843732890047;6.29721563782937
2016;3;2;2;7.11881923709077;29.651445743184;0.0153621564803928;0.0110372797767545;8.91113760559392;8.86885320738884
2016;3;2;3;6.57316181514621;29.6524476084414;0.0176993628575751;0.00894579917035945;10.7420987660589;10.67881338912
2016;3;2;4;5.98239749644131;29.7951938676988;0.0144691709220462;0.00792115511621686;11.7941878485794;11.7045884096001
2016;3;2;5;5.3021772228769;29.280279534305;0.0232133487901337;0.0084487479010692;12.1261178875898;12.0104077794281
2016;3;2;6;4.34326040184946;32.2392530449633;0.0630771256822782;0.0120947721826027;11.61165652519;11.4733271772138
2016;3;2;7;3.95967558720489;33.5883463264963;0.119695528918799;0.0521434170433121;11.5385310195393;11.3581117844319
2016;3;2;8;3.80432035990322;46.237357054224;0.428964610311706;0.256443885938067;9.79061010042415;9.32333765746307
2016;3;2;9;3.35588429787816;52.1347978121867;0.681192504594453;0.465622829846639;10.1458335066695;9.06327368710436
2016;3;2;10;2.89740167273905;56.6939135637767;0.744041917279603;0.552619324642712;10.9427391592476;9.48063849648406
2016;3;2;11;1.91838302201431;65.8919603324648;0.782082927371184;0.562796034491596;8.75547012668676;7.59930518512419
2016;3;2;12;1.37716447551074;70.888539482894;0.728845309614086;0.438931171819009;6.88477985733016;5.9350546699477
2016;3;2;13;1.0634979194295;75.2452038454976;0.702388460383109;0.326479837899735;5.22154719462264;4.46964687483842
2016;3;2;14;0.794163492138405;79.6335939412529;0.676275702105045;0.260335238404148;4.37137037678781;3.7739633640399
2016;3;2;15;0.745687503671794;79.3547414446039;0.708495703419908;0.181544115429256;4.16939638370195;3.40599104475814
2016;3;2;16;0.755123284912489;79.6863375285284;0.7517796244682;0.155778981429534;3.99002519912983;2.97865110354678
2016;3;2;17;1.03230702082965;80.9080162866849;0.826292008211758;0.15783052338054;3.99772526193942;2.96459523596582
2016;3;2;18;1.25264818700494;85.2794954653291;0.751448355809374;0.0937534374047196;3.28241545055619;2.6631430394275
2016;3;2;19;2.46528015762308;68.2530369999768;0.541238181033806;0.0354312684414935;4.0099332743182;3.35298455667044
2016;3;2;20;2.76116563223201;67.1698003884558;0.442887197964106;0.00541231885957439;4.12954470618843;3.52563667149752
2016;3;2;21;2.5281631472819;63.1855385790914;0.335282310522354;0.00829641560321274;3.91901000540429;3.45299588921932
2016;3;2;22;2.37379862951292;65.3461285082813;0.293336345041995;0.00806229444610909;4.53336079786482;4.20921741906
2016;3;2;23;1.95845315745432;71.8130479526735;0.26509000393865;0.00882856365943715;4.59983384715201;4.32837188313329
2016;3;3;0;1.25733097186378;75.9529683591609;0.287518229099919;0.00706828762013933;3.47357409502536;3.15462833633262
2016;3;3;1;1.00783997676009;78.2383366981776;0.286538867750467;0.00374343511517575;3.02998892642847;2.7119884116189
2016;3;3;2;0.787447173538766;81.2048952525402;0.337655920438171;0.00148582472437457;2.42336595235315;2.13733830634055
2016;3;3;3;0.703485177483198;76.0464402560501;0.327402502605077;0.00225597246143437;2.55184717801171;2.0203947403985
2016;3;3;4;0.604691090062033;71.4586789740679;0.308062573885547;0.00280101414189856;2.93038460164041;2.29058438883101
2016;3;3;5;1.0760359036771;69.9372861845404;0.280681327163309;0.00342973351861167;3.20060467018379;2.54689735967872
2016;3;3;6;0.950797121086354;69.8248712183158;0.296546414185203;0.00602317080078462;3.42094308436458;2.78759415550667
2016;3;3;7;1.8549754891253;59.193180135253;0.309370213328284;0.0301489056773329;4.97159780010747;4.2833776525697
2016;3;3;8;3.61917888902157;59.9289151637095;0.305482575854994;0.199291314263076;5.57155965807965;5.0683284236186
2016;3;3;9;2.52221039889633;67.1167939003681;0.265273992131093;0.258075737283723;7.21679382920115;6.74326594563013
2016;3;3;10;1.3756275702147;74.9678790157304;0.110352767612419;0.187071454890975;6.77690525918706;6.41404795942435
2016;3;3;11;1.30707469491989;77.6641684296919;0.0165409242934078;0.210679890684694;5.45128608919754;5.34706678934072
2016;3;3;12;2.24912652768015;73.7026795150086;0.0166065457062497;0.436926575551698;6.23925000553527;6.1713492094384
2016;3;3;13;2.61304999308174;69.3600696877184;1.41517408120711;0.569442560436899;7.43413108850177;7.35852356825717
2016;3;3;14;2.81597732172978;60.8725869710725;0.344996292879504;0.683015226532634;5.19340703775129;5.14457321187933
2016;3;3;15;2.80426966967354;60.5127681296835;0.00105304609601382;0.620793317001532;2.63278177037307;2.61073540563928
2016;3;3;16;2.62800934614968;58.3821844202248;0.00126939497462455;0.507565276868365;1.02669717172432;1.016200568138
2016;3;3;17;2.69458430499479;63.065677124996;0.00180957206012474;0.347852392498662;0.791149867840346;0.782056586157154
2016;3;3;18;4.72341095490849;58.8123754141634;0.00823404944579777;0.318706927017323;1.00504093936138;0.996769999872527
2016;3;3;19;9.37064490162715;49.0460010382776;0.0101181442186006;0.127776893388581;1.10599251978982;1.1047563974742
2016;3;3;20;13.1034567093171;40.0331074956739;0.563008090852305;0.0296539557594852;0.698551660960334;0.69793926193995
2016;3;3;21;11.5026849315973;43.4521254533138;0.981653490889;0.0197474929003917;0.412676143257684;0.412337108901539
2016;3;3;22;9.29220499144068;53.4359863024747;2.83251669380936;0.0124800733009895;0.449759451903731;0.449454584661169
2016;3;3;23;6.61961838647453;51.6380715964715;1.53950498671552;0.0118936513277336;0.552838108625053;0.552532075648315
2016;3;4;0;6.36205938154571;55.3539685199667;2.05510491253721;0.00964752942434171;0.649902021088167;0.649642228900404
2016;3;4;1;7.06108891348869;44.5042758201453;2.58816833379737;0.00695532240575375;0.956056012135775;0.955830969928684
2016;3;4;2;5.81735934121512;46.0110243238887;1.27146071449147;0.00507643843403051;0.964930690905419;0.96457863918431
2016;3;4;3;5.32102554072709;46.3605402956091;1.04825373733354;0.00466087969341861;1.45108092208801;1.44996614714898
2016;3;4;4;5.89452769577683;41.3543688182472;0.200248229578798;0.00513452841825957;1.92242577412571;1.91864524268226
2016;3;4;5;3.28849503396183;53.1855377516877;0.0694388648693654;0.00528662386796064;2.64271493577439;2.63403432398945
2016;3;4;6;2.20323610641046;69.3935504614274;0.132045049777003;0.00696771042947917;3.28210747468916;3.267105253002
2016;3;4;7;1.8816185066392;73.7119023597188;0.15043760447067;0.0243712361008439;4.41099201609063;4.38478187092528
2016;3;4;8;1.85347467138456;74.516371739719;0.193956861526295;0.105618452817119;5.57632384712292;5.53516876777849
2016;3;4;9;1.6837251796749;74.9705151292801;0.215624935746936;0.184377260619029;5.99668048550939;5.95045301921004
2016;3;4;10;1.63410500342574;73.3177856204748;0.264746479824956;0.252826438089455;6.20474116530545;6.15323081376573
2016;3;4;11;2.31131684855707;63.7541575088107;0.259892401027203;0.489498231363922;6.84187684285575;6.73424205288597
2016;3;4;12;3.15626174017608;60.1389160692634;0.471449483521149;0.789062013290527;8.36608737841971;8.02197419602635
2016;3;4;13;2.75675594525485;63.6686579014167;0.589732410010553;0.673358570343072;8.70846861289465;8.34140578831466
2016;3;4;14;2.14975265122724;66.8339836806808;0.992709513965706;0.474274159706951;9.98133220520003;9.38215460877245
2016;3;4;15;1.88120604711017;68.3745398077917;1.17328416153219;0.363863241282872;9.77500036469792;9.01892960314399
2016;3;4;16;2.31464475799436;71.3195689172608;1.34999836036177;0.350781955436146;10.9009556936712;10.0227506294459
2016;3;4;17;2.83871354296352;70.5835958569878;1.38139327832601;0.370230377250687;11.2634275239998;10.2386197298188
2016;3;4;18;3.32435417625854;70.1019331472708;1.27759039654292;0.317091947047119;11.1154614401698;10.3846886645442
2016;3;4;19;3.75444226377358;61.994441580282;0.762308135238769;0.0911388587209324;10.7023652162752;10.1376089745031
2016;3;4;20;3.88982281694042;65.7305534446095;0.768818185953235;0.0188229004286741;10.5795274762954;10.3241806215237
2016;3;4;21;3.73636367224983;66.4626327306905;1.18682802240069;0.0122626261458752;10.728758326195;10.592628107986
2016;3;4;22;3.76847522806915;65.0860911832751;1.48725148002962;0.0117301157876779;10.8016795508092;10.6891127060749
2016;3;4;23;3.78522494843914;64.6408366833384;1.91293694499796;0.0117143334811412;10.1624868520389;10.0966728311391
2016;3;5;0;3.50800523110656;64.8325624297286;2.17592782602669;0.00862291132616136;9.83971570889253;9.78533520878955
2016;3;5;1;2.8697577562651;66.4690915641586;2.01110739954908;0.00269129801916055;8.71135519275867;8.65916582881709
2016;3;5;2;2.45804587646511;65.7878373999665;1.47953699370287;0.00264552846500527;7.70031327590459;7.66662378026695
2016;3;5;3;1.69363142588277;68.2919534256143;0.986870366333938;0.00134213076001183;6.62886989744038;6.5808145599533
2016;3;5;4;0.899919611954813;72.2348474369028;0.791433194410689;0.00135725713775295;5.34934008200594;5.30103561047213
2016;3;5;5;0.911633738543031;74.4045749456745;0.763900054323585;0.00145206156018748;5.17888665285682;5.10119946284249
2016;3;5;6;0.877702202398352;75.6765174969587;0.742924423076014;0.00215006929658601;5.1196127337505;5.02426145132517
2016;3;5;7;0.836721811445988;77.1221166928626;0.764186288583666;0.0083326257927769;4.87873208498968;4.76409667271582
2016;3;5;8;0.838617098008055;79.7547130559906;0.937156612093945;0.0327243492590617;5.02562613746704;4.77426320699692
2016;3;5;9;0.90503438607849;79.7464139168369;1.18129504613262;0.0830955645799279;7.74921637969328;6.71797950602127
2016;3;5;10;0.981878801761513;78.7030742799288;1.68259553395129;0.130099008941902;7.9926305573963;6.93834678600069
