year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;1;3;0;3.04631060126657;62.9849168376495;0.977855277189262;0.0181855690799914;5.739615893674;5.55902124332874
2016;1;3;1;2.91459335952152;64.2693152030915;0.831775180813165;0.0135072934843838;4.98007146632062;4.84563678071481
2016;1;3;2;2.71745744665891;64.4260325088908;0.706605118704523;0.0119063621787394;3.96319288498148;3.88915744053975
2016;1;3;3;2.30068503020805;67.503258094348;0.558749212782067;0.0115687237775033;2.70518585310242;2.66198685316965
2016;1;3;4;1.87851434004473;69.0505217448845;0.450327060461695;0.0111671471892974;1.67221780866811;1.64337865538045
2016;1;3;5;1.18546653267143;72.5801356793454;0.344904582202893;0.00834807932379201;0.839037284094957;0.808366873439326
2016;1;3;6;1.11516415392395;72.3581550232666;0.207482348985591;0.0101278574834642;0.728585802800552;0.690610457709795
2016;1;3;7;1.2443931587315;71.9162045470512;0.185739002425728;0.0180330431939166;1.20237553247193;1.12021381060146
2016;1;3;8;2.29705738178209;67.7777407531721;0.208874037002375;0.052412056926441;2.39593611617295;2.21592921789693
2016;1;3;9;1.63441875287706;68.676285991387;0.140904688152052;0.0771392682343409;3.28348126465983;3.03276426194543
2016;1;3;10;2.11072608297443;64.9400604402217;0.140828692604169;0.174674558552463;3.78686548785367;3.49881501549021
2016;1;3;11;2.73112083193233;64.8567777261633;0.161439279393855;0.301710270787463;3.71945363397685;3.59359453305785
2016;1;3;12;3.05945878361824;65.0863682949421;0.245423165358436;0.396325844129774;3.70981823039074;3.6671707892566
2016;1;3;13;3.00068659106685;63.0222629638411;0.567153366524319;0.425552707508679;2.76118772291056;2.73615308188369
2016;1;3;14;2.84879640591259;62.6544149895381;0.765554599369157;0.386590454854769;2.03999550585365;1.98433469655868
2016;1;3;15;2.70528638793676;62.8789393886109;0.825541434899335;0.309794341745137;1.67567959508119;1.58282542628285
2016;1;3;16;2.44505032324436;63.0939638313066;0.769606913409039;0.198315318171151;1.66333324891355;1.56942281392958
2016;1;3;17;2.82102745667353;57.8588092992049;1.08677636530059;0.126767500625247;1.42760214760784;1.30363231320985
2016;1;3;18;3.85313705734775;53.0408605925459;2.48418484531098;0.0467396928517325;1.36216971036163;1.23044097133373
2016;1;3;19;4.70684039863655;50.8002386823136;6.02249893148209;0.018981934772279;1.58865054444846;1.46669731915239
2016;1;3;20;4.80327441301144;48.6536251287362;8.60094780999192;0.0157145593123113;1.92742888316388;1.79779913178635
2016;1;3;21;4.90439598853925;45.9104967376334;10.3047592368355;0.0151135457622862;2.29523022809985;2.1495945023986
2016;1;3;22;5.26497052880958;41.0262224193048;10.0766393664241;0.0374809502152059;2.95926771975985;2.76093659046239
2016;1;3;23;5.31630231657835;41.1865528349153;10.4698378292587;0.0338621915905008;3.23753135411664;3.01697999915973
2016;1;4;0;4.99718218791315;44.3110934611468;10.88093871655;0.0208174387606202;3.242443868956;3.02505553939625
2016;1;4;1;4.55321610031056;41.0480325285789;10.5669626413639;0.0174615956478729;3.14175863103117;2.9245454946647
2016;1;4;2;4.26094001807022;39.977006593972;9.81073938833202;0.0146617303276778;3.21464654895465;3.01068303620866
2016;1;4;3;3.92271471307303;37.7349849145503;8.3630135680429;0.0152790085325379;3.60037866187213;3.3859353099075
2016;1;4;4;3.55400285364344;40.0971380543069;6.00639538106407;0.0160501201550702;3.12017212067417;2.92431279191874
2016;1;4;5;3.3672794741615;39.1883219208466;4.86919550063492;0.018843669524455;3.42230577210501;3.08369241253104
2016;1;4;6;3.68789256621717;38.2192659742486;4.43593612546648;0.0284700545730618;4.27276392045428;3.7484406689714
2016;1;4;7;4.55529049790074;36.7238293108585;4.24997971088049;0.0632105678066043;5.62321611496941;5.01531438601432
2016;1;4;8;5.73696730656698;41.3009679789411;2.16042692343076;0.130585501542055;6.67140165333535;6.19750384345252
2016;1;4;9;6.022272546803;45.833385087235;2.29075350238046;0.385205271670211;7.11706160672065;6.6909708884566
2016;1;4;10;5.49802183809921;47.6198458443378;1.87674429987294;0.647614685624432;7.42562189515183;7.00201674419532
2016;1;4;11;4.72756484480254;50.2732611096235;1.81387455916058;0.727458686251387;6.74477673712204;6.37531183400597
2016;1;4;12;3.5532927779231;55.7540431600501;1.20782359075187;0.586276939990871;5.03089836456638;4.39361969029051
2016;1;4;13;2.2292193585017;54.4939560143121;0.792037718666069;0.401642905689448;3.89037557724237;2.81282197533983
2016;1;4;14;3.54475488690007;47.9394586250237;0.271462645007638;0.685910942895366;3.68643626735832;2.95068502964568
2016;1;4;15;4.81093389048267;50.3540782403888;0.155084376483227;0.740286745730556;4.95222929330907;4.00576238845929
2016;1;4;16;5.48762565025829;51.3328473061847;0.185003264663934;0.587972729523497;5.59648238862565;4.46445058699396
2016;1;4;17;5.69239238282762;50.6683868195523;0.271024615113592;0.32419152566123;5.59495427765455;4.33204760952322
2016;1;4;18;6.47942714990729;47.7121098185762;0.342091495975709;0.155537919756279;4.95117458143568;3.66443630994695
2016;1;4;19;5.4314967649923;53.1778390211457;0.426408204520427;0.0937725236889491;3.83758891331354;3.16519277454574
2016;1;4;20;5.9273075082083;45.4071873434714;0.36837657337675;0.0895318558831221;4.3754457834666;3.44460837631289
2016;1;4;21;6.63652094825517;35.8589282711819;0.445290439888819;0.0819713426396712;6.17088691257095;5.51544587779063
2016;1;4;22;5.86680863227597;36.5513805888895;0.472582888315267;0.0660893998159029;7.14940240342798;6.60699051024949
2016;1;4;23;4.47888380303546;37.9735389799407;0.343517585269312;0.0529989082545721;6.56067689064344;5.93251936464867
2016;1;5;0;4.46083875171016;35.453439295452;0.23562843773166;0.0412365746287712;7.43532968527916;6.76564670953894
2016;1;5;1;4.11906455406945;34.3663764112989;0.0298375760718613;0.0320126129816382;8.0252000600467;7.39663308380045
2016;1;5;2;4.36671264263618;33.0917124813368;0.0180501202795089;0.0306472298702711;8.75326477967064;8.09381894839589
2016;1;5;3;5.03648450754435;30.076289903036;0.0370463049908204;0.0346347924363663;10.2268611357204;9.43722611168596
2016;1;5;4;5.04742413151205;28.3159717895387;0.163408859995754;0.0377869710099455;10.5653574777875;9.53812495652073
2016;1;5;5;4.72442395381356;28.9409776144112;0.234679392507406;0.0378794650813666;9.4436076736315;8.36482616506373
2016;1;5;6;4.41415334282533;28.9111206086545;0.187578923442524;0.0465281906934682;8.71515570821657;7.77529685080935
2016;1;5;7;4.79514282540507;27.7424963002204;0.219451335038251;0.0919676758550032;9.08247521635985;8.19898371418049
2016;1;5;8;5.68556419280657;27.0233417865029;0.26899816490095;0.194633049632853;10.0938963853991;9.20322573705334
2016;1;5;9;5.9058897564212;32.9200702253729;0.416420653827843;0.507910525774028;10.5191837462826;9.65280921860767
2016;1;5;10;5.08730003099269;36.1540202220567;0.484838421366888;0.745942446077511;10.2269739343797;9.36817823316005
2016;1;5;11;4.20240939985956;42.8425508403052;0.498672073900238;0.703593321039501;8.73466277084844;7.85433318384321
2016;1;5;12;3.7373978991286;43.9999361390164;0.544628114125475;0.704171481446277;7.72045005703603;6.73308164778064
2016;1;5;13;3.4037332120016;44.3703349617408;0.66163420595184;0.659305112582858;7.24508897320675;5.94201754466894
2016;1;5;14;3.41113837834788;45.0608830249166;0.729075094506296;0.62146208102048;7.39000949323554;6.02802341376218
2016;1;5;15;3.75280091684692;44.8818511245008;1.00710324274109;0.57592528695653;7.44288186638187;6.02853411635351
2016;1;5;16;4.16007445190526;42.7510222777983;0.885475339374043;0.480728127020427;6.64225252577921;5.16331200017817
2016;1;5;17;4.6778616671762;43.8376446254551;0.593584766628922;0.278620435119181;5.24568166682116;4.2888150808551
2016;1;5;18;5.75250066404383;40.0054673832528;0.391319996750749;0.141898113514201;5.27925481108582;4.56872095710992
2016;1;5;19;6.00052576142351;42.1986925402962;0.603722705630511;0.0968753253703717;5.99250249422312;5.35412025826076
2016;1;5;20;6.37239825385763;40.4402058507003;0.834135890250174;0.0820435780825686;6.94795243560975;6.37703934103229
2016;1;5;21;7.02757036757238;38.8778822468794;0.989344599984451;0.069048401140555;7.68710872733891;7.18135284571986
2016;1;5;22;7.03703507192725;36.0968392953964;0.896348019282246;0.0644293213613175;8.3368405512374;7.91283305545676
2016;1;5;23;6.49927021060516;31.40948834357;1.28404657798527;0.056559759127533;8.63477200852003;8.19255330242186
2016;1;6;0;5.61132020390207;32.2835909116748;1.0019364837017;0.0348670528754273;7.7083930349886;7.32165039707411
2016;1;6;1;4.92599078162702;32.5979065962656;0.836238590111039;0.0257224234638659;6.95634261305145;6.63458532557115
2016;1;6;2;4.63526603970484;38.5007616898747;0.462285022468829;0.0209967014507929;6.22514040315991;5.97963811799218
2016;1;6;3;4.09025309904187;41.3432132972957;0.374065567253673;0.0185163086027653;4.97112040420689;4.77553596667235
2016;1;6;4;3.74255247570297;42.9166640003587;0.351801412727416;0.0177196865953505;4.23768220514376;4.04089339767211
2016;1;6;5;3.64305823663918;36.9013974932386;0.462686852837495;0.0209839440953549;4.03573174878602;3.78661679789616
2016;1;6;6;3.90221443430934;34.667007042799;0.465876945784731;0.0297130856044513;4.39808456320634;3.96073263075891
2016;1;6;7;4.58262660875601;31.6144941336916;0.519256156069829;0.0707763890443321;5.41157030298223;4.75016292966757
2016;1;6;8;5.45761906031128;35.9975089736508;0.385610909400774;0.146152053468717;5.08247932629047;4.60029392357342
2016;1;6;9;6.07927687370447;39.9144646223704;0.404916515028205;0.425734676107915;3.84740905801095;3.63813823511805
2016;1;6;10;5.20795516336179;42.1187209553864;0.29123221830999;0.658376442862072;3.87008380897669;3.4148663896616
2016;1;6;11;3.13691965965758;45.2403199346918;0.122211112513126;0.510364021756191;2.28211027852865;1.66243951937872
2016;1;6;12;2.67361000557833;49.2032157239919;0.187228304065487;0.458466148115613;2.59586419026903;1.84314985496314
2016;1;6;13;3.71510810218182;47.1685694947155;0.307878429323664;0.687908929044296;2.80491430082463;2.07678629848829
2016;1;6;14;5.16459023412345;38.7588343642165;0.382107999388642;1.10505031282345;2.83925305488708;2.31938357408978
2016;1;6;15;6.37483140420338;32.4434878962165;0.275002262745831;1.37703425830273;2.87279955379915;2.42990649823582
2016;1;6;16;5.28614033786384;31.0653405222183;0.176056274410416;0.854974514571817;2.60554400277613;2.07174344346583
2016;1;6;17;4.56882205745747;48.2117457067943;0.0768506737120939;0.259631624179907;2.68373234746377;1.99420990831811
2016;1;6;18;4.44943890527261;50.5825639152135;0.0974126686982722;0.0835825762993257;2.86523937909067;1.7832572085652
2016;1;6;19;10.0093717041148;28.7566788159666;0.363115679934427;0.191042803632662;4.21911572345834;3.32177196860073
2016;1;6;20;7.22201223829244;42.1813197704068;0.445441531860304;0.105816972668272;4.17917478401364;2.68017519289288
2016;1;6;21;6.37067581607144;38.6452470024778;0.321746248579672;0.100338992794735;4.85057682908518;2.44617770484012
2016;1;6;22;5.76718914816733;41.0792466709609;0.277115419813001;0.0874725877073579;5.54318058121339;2.12406892075023
2016;1;6;23;5.49719182432745;41.1394616151028;0.322919156203593;0.0791204262677554;6.35698427231546;1.9161401354495
2016;1;7;0;4.55766803095539;43.1654356702893;0.26294144873948;0.0585446548195092;6.70946853631449;1.81631598650256
2016;1;7;1;4.48054892529266;39.2392500714323;0.203864800627694;0.0521216053830481;5.22235543698457;1.64751046138889
2016;1;7;2;4.38970551007198;35.1892133210185;0.301789031949215;0.0546421629196361;4.2864436444745;1.2669174598301
2016;1;7;3;3.96514306411163;30.7292573609175;0.242930656029612;0.0517648320301534;3.15430903619074;0.976053238233021
2016;1;7;4;3.9307562940709;28.7232442275354;0.186619948758824;0.049078558652682;2.67443600598938;1.31954402959877
2016;1;7;5;4.23160168473535;28.303901444815;0.215034699749144;0.052159894753337;3.11759862370309;2.4445492297076
2016;1;7;6;4.64139328203424;29.8897369077622;0.609302006345212;0.0597319021620639;2.43419062684325;2.13860817943612
2016;1;7;7;5.12685284071358;25.8491130722405;0.973952217779944;0.120362391084684;2.7537367941477;2.49170084565264
2016;1;7;8;4.24959493980481;32.2151301190843;2.03511980350788;0.159167722642914;2.93406876572533;2.72102806953001
2016;1;7;9;3.79443236975273;32.7006404177155;3.91678207864102;0.630961340255055;1.84039161688077;1.69168867802938
2016;1;7;10;3.48452815359061;40.1156441398598;5.11417074573222;1.25553363771017;1.16660581195305;1.06464270732687
2016;1;7;11;3.06392047913097;40.0269613010096;4.65249185030554;1.56043728783526;1.59391677634346;1.50673074017504
2016;1;7;12;2.46301789246564;45.8110349654817;3.61083713789787;1.25854812855608;2.77702461026763;2.57306287387848
2016;1;7;13;2.06314357992094;44.6800534348313;3.02214372463198;1.08405235467149;3.8978522631794;3.47590467519865
2016;1;7;14;1.44440206555496;40.1764346236178;1.73788839344419;0.728060172416224;3.97256938455826;3.28275961969382
2016;1;7;15;1.16147223557622;43.6782130464053;1.14888169400508;0.441496001575181;3.99988486776692;3.16271320244255
2016;1;7;16;1.43396193580848;46.9156340443533;1.30953776773899;0.380850899445824;4.24359747341896;3.33985772371648
2016;1;7;17;2.42357122261326;46.0523743583963;1.78580108447325;0.298847397368945;4.65579752528811;3.72980535345846
2016;1;7;18;4.72730416528547;34.06568893638;2.14992999928709;0.194621975088966;6.36066932457879;5.31832133887633
2016;1;7;19;4.51708099435572;38.6051688394673;1.99060533315081;0.0952367600824847;6.39873221075504;5.41379963081567
2016;1;7;20;3.94605699295598;43.2612985434844;1.64446312592198;0.0664613703846856;6.72091848841205;5.82482595490319
2016;1;7;21;3.91577231655347;42.2664925281424;1.41942967551911;0.050408507549606;7.68496288827691;6.78049882907317
2016;1;7;22;4.57319289724275;37.1744519611639;1.52135252752402;0.0530294324661594;9.1761682696756;8.22343348971799
2016;1;7;23;5.10424080312599;32.7261560073566;1.80396886786988;0.0560175044685137;11.0342410764019;10.0433217298246
2016;1;8;0;4.83159040713281;31.9292539074922;2.00566808857561;0.0431463148320986;12.0305925221942;11.0800950636758
2016;1;8;1;4.48791460760785;32.3892557219096;2.05887669980158;0.0321917415660061;12.2930554624645;11.3772502530196
2016;1;8;2;3.82433918822334;33.4710534843907;2.05792065704488;0.0269052993897811;12.080926481417;11.1871374386396
2016;1;8;3;3.15728641446668;36.7541694856754;1.85071066453156;0.0228015622627199;11.2218758729909;10.376274062196
2016;1;8;4;3.05550634719463;38.7427867565293;1.60507350759436;0.0209766028840363;9.94706272905432;9.1527239121092
2016;1;8;5;3.48375312027074;35.525488328858;1.4587353234574;0.0251191722935966;9.21009579712972;8.42901304309862
2016;1;8;6;2.91419894377013;39.3277197474617;1.0919353840527;0.0278119519656013;7.33677074649108;6.57035581497212
2016;1;8;7;3.48380767616315;38.7745302532494;1.31241731097821;0.0619798355753201;8.07536704172662;7.22767445893169
2016;1;8;8;4.63613723574558;37.3957682597847;1.57593468791171;0.158871357466126;9.81820491574581;8.84271322831864
2016;1;8;9;5.00459032617575;41.4450660457533;1.94193237390404;0.620459142639756;10.8129825093783;9.73738245590994
2016;1;8;10;4.21325562074296;42.470556849139;2.10974774426766;1.03620741801389;11.1872360264442;10.048261778195
2016;1;8;11;2.5162773925263;54.0360751699609;1.72140564713395;0.631392140012241;8.32500024472438;7.22715975953747
2016;1;8;12;1.67417545728536;59.5461315811008;0.999178283147988;0.372222445440227;5.39706856983457;4.39064118396004
2016;1;8;13;1.31968188236176;61.8198043866869;0.724867271058246;0.203321063919789;3.92417121020117;3.04618130719803
2016;1;8;14;1.18385586016677;62.7242897621727;0.662807914969141;0.151747484071364;3.40714922941743;2.54440912783593
2016;1;8;15;1.23939906563832;62.5366354256585;0.624857247321572;0.130056925675133;3.56803164791586;2.68720312668336
2016;1;8;16;1.86669715164419;55.2022783040229;1.05298406926565;0.188195296143786;4.42727365879136;3.35941119367078
2016;1;8;17;3.16568101666722;54.4314566752746;1.28050082274656;0.187279206412697;4.92923879491514;3.44960837672659
2016;1;8;18;4.01621884251755;43.2434070773979;1.05467239011028;0.118064371316303;6.02877969768656;4.11839717884277
2016;1;8;19;4.42400566998;41.7772518801485;1.24229523381929;0.0879407467461863;7.17254433624248;5.25777466009458
2016;1;8;20;4.51230003011851;41.0649860782542;1.34828392582065;0.0742754257932325;7.569017412834;5.79944625656026
2016;1;8;21;4.42906132419691;39.447925814784;1.35808797697529;0.0634364625459274;7.57000861995039;5.900956612237
2016;1;8;22;4.18237104180363;37.9067444100656;1.49827834020575;0.0620912428912224;8.09105582533221;6.44695274942819
2016;1;8;23;3.9921454712203;45.732942766108;0.823012706498951;0.0500297754526613;8.12226286228679;6.56004628396545
2016;1;9;0;3.3600513491159;53.3313873063435;0.802672795210058;0.033118946937922;8.12218292622902;6.34081009920351
2016;1;9;1;2.81514582199986;57.9916132892322;0.69463026879786;0.0196881705487058;8.06124145213971;5.9589089218548
2016;1;9;2;2.52421814064908;53.5660653611103;0.894045792015829;0.0191642840589608;8.16152390115121;5.67884095303839
2016;1;9;3;2.60504704699601;52.9370929314155;0.771425099073663;0.017304625884764;7.29844051861051;5.03106356575245
2016;1;9;4;2.87125836172611;52.6159738001297;0.665233595908507;0.0163894327158703;6.50978648764067;4.32612701217749
2016;1;9;5;2.99904057398598;52.8702628344035;0.543187677935744;0.015977022757927;5.97109606204071;3.65816754666071
2016;1;9;6;3.0755776086098;52.3145153863425;0.524334449098488;0.018698673030425;5.61018564937399;3.21933968372434
2016;1;9;7;3.57637777476477;47.6921897529792;0.604224143332513;0.0421889205131076;6.30224095132803;3.5761940075929
2016;1;9;8;3.80659217764883;51.8229938961667;0.466245977663339;0.0831712175578528;6.20929130334957;3.57773943804318
2016;1;9;9;1.49177653446617;54.1039248957986;0.378808213279184;0.0987516559243101;4.79498085681485;2.56360799255617
2016;1;9;10;1.37537867222304;58.1510555264231;0.299201704101158;0.131170765230496;4.88629092743054;2.81946666014221
2016;1;9;11;1.07596425926586;56.8844242820887;0.0720124077739695;0.144813945747664;7.76104158717317;3.49937079313634
2016;1;9;12;1.26722840846257;56.2049180530266;0.0616999262714277;0.246881571019238;9.06892694274575;3.26460547483975
2016;1;9;13;1.39325114012214;59.6551146259117;0.14800487713341;0.303996471941039;9.54997769753163;2.99953772930905
2016;1;9;14;1.66941391664409;59.9860925376561;0.247377392435936;0.344173255979806;10.5535491456976;2.95880275835714
2016;1;9;15;1.87043773289025;64.5430375811884;0.352960735756229;0.268753725979246;12.4844827809056;2.78729306302239
2016;1;9;16;2.1893648992745;65.9223786669827;0.388453002159094;0.223460710312598;16.6866254147635;3.27612603712168
2016;1;9;17;2.57625406030555;68.0459422142121;0.321266624414562;0.109212012528488;18.5115194284435;3.82584897096194
2016;1;9;18;2.75581957933485;69.6672159961054;0.33587815627381;0.0339468037013901;22.299584401253;4.2090824159402
2016;1;9;19;3.53217476512467;59.8276201912995;0.383144533314625;0.0434069602788594;23.4599752957365;4.77227635187205
2016;1;9;20;3.61209129316188;55.9500250574274;0.463696960328104;0.04204801857212;23.544307836687;4.88486984195902
2016;1;9;21;3.15239400336753;56.0200348331819;0.466466654035663;0.0358788552172546;21.7610676145341;4.49833326143789
2016;1;9;22;2.77818770750459;57.323511271079;0.505501939212044;0.0355563934834365;19.63680418271;4.24212931449119
2016;1;9;23;2.05355490419966;57.0446303527206;0.6471780466775;0.0202052306203832;20.1459222637368;3.80786868703353
2016;1;10;0;2.00793747467178;51.5869729156293;0.52000493113369;0.0183612866183223;20.3743262261469;3.37774319625339
2016;1;10;1;1.97225303859865;51.4964817455166;0.468121472727755;0.0136994898142381;17.587607814562;2.69876077041431
2016;1;10;2;1.87751068144809;55.3673444869673;0.409052955826854;0.00969295235825133;15.731279390252;2.55632914836212
2016;1;10;3;1.75362465148151;60.5596923719531;0.345977511116057;0.00916319982104143;15.2927075447451;2.53372833824983
2016;1;10;4;1.66260249672226;65.5296616969281;0.411189001470817;0.00706758140166688;12.4337056206514;2.1962034413292
2016;1;10;5;1.61905723584733;71.3851449063441;0.342953873437794;0.00742144930903896;7.52397966152785;1.81347048489044
2016;1;10;6;1.56985259718339;72.5339717178031;0.376984671961237;0.00662339269396159;6.73595224043311;1.65163749343833
2016;1;10;7;1.64464320641072;72.8303746200254;0.444675673435113;0.0134773392224673;6.74294220459615;1.66409841462212
2016;1;10;8;1.81218350289719;71.904061371697;0.478759285736945;0.0305411976015481;5.7176143819504;1.65107105765117
2016;1;10;9;2.00527506221005;69.2351207476349;0.482500346406332;0.0812272025063953;5.144756620723;1.6183997475494
2016;1;10;10;2.20742311194349;67.4621105645201;0.445050569167724;0.162479288128586;5.08783859487494;1.65653579742298
2016;1;10;11;1.78302157402379;65.3715801490762;0.417450463867903;0.205191952373646;5.4311404262819;1.70185943115797
2016;1;10;12;1.67336752060625;65.9070238384629;0.33911042987751;0.327061009198131;5.74163649957882;1.79381565157399
2016;1;10;13;1.58246180128276;67.1668232143929;0.288821353375073;0.358358258556623;6.26307938844661;1.89085302970682
2016;1;10;14;1.68102572439906;68.1332537055823;0.185345459637386;0.374120726086228;6.87906309693176;2.24548779570455
2016;1;10;15;1.93869309813362;68.3016168068207;0.132338398846609;0.391044151894638;8.05935052028417;2.75158362761374
2016;1;10;16;2.19971672065038;67.6032101409874;0.138061432396021;0.405374611683815;7.42042960411027;2.83872747530722
2016;1;10;17;3.2470217294601;58.5120822904628;0.203072457128588;0.359022627365966;6.37595398700341;2.73742872813898
2016;1;10;18;4.68749237428542;44.7912960055419;0.262574860133374;0.145631532602075;6.81160772231237;3.0560085573228
2016;1;10;19;5.28063549972338;39.6950028402898;0.302422504097191;0.0724107278363686;7.32864213759399;3.54279272585245
2016;1;10;20;5.67102515361794;36.6036942978099;0.337377661019534;0.066255414150352;8.50775627725397;4.63489291391284
2016;1;10;21;5.23452579348536;36.6634367310326;0.297793558200805;0.0597133133671106;8.68456151437158;4.93316054672732
2016;1;10;22;5.25230719337727;32.5471916085007;0.269411566608183;0.0682933984370842;8.63860094568736;4.99247976293304
2016;1;10;23;4.55164777761344;36.3108156875569;0.297377850044331;0.0580971177926757;7.01066493746794;3.53251250473363
2016;1;11;0;3.06051742266677;41.2993124143668;0.20856381957942;0.0398484065085562;5.31424459992991;2.26258456414996
2016;1;11;1;1.77629782563336;54.5250387062879;0.0965121566389851;0.0275101792966806;7.89883891627596;2.53712717501742
2016;1;11;2;1.76241632293015;49.8762346978765;0.106016222795907;0.0276212102511306;14.1958258481623;2.45480680227672
2016;1;11;3;1.94187559595106;42.6735518033183;0.161213198502758;0.0310525451985372;17.3287588722815;2.39717801164829
2016;1;11;4;2.10963560196535;42.8569109089949;0.202082482203391;0.0300940823591009;15.3512260681055;2.44013920180919
2016;1;11;5;2.14226151158747;45.7205935333604;0.177777765122525;0.0285749491054402;13.578682178661;2.47826470456403
2016;1;11;6;2.26984439317429;45.3713937531575;0.174707881182356;0.0348419166890005;13.6001219175341;2.56138599219469
2016;1;11;7;3.00655697491446;42.0561718783574;0.275429307686712;0.0744265846652963;13.5464448547395;2.75143086092555
2016;1;11;8;3.4791623586779;42.4263681964021;0.397286350922028;0.163678401671875;14.328131570096;2.79974998740329
2016;1;11;9;2.20300090046184;51.9035694424019;0.270075139873377;0.243168778269353;13.7751623441318;2.42254705185019
2016;1;11;10;1.86336138785662;58.6127519852653;0.250414888355826;0.318007881042435;13.9330831316897;2.37007391490351
2016;1;11;11;1.624904162784;62.609807116587;0.208447109338575;0.355759443793899;17.5539316416007;2.64030086682965
2016;1;11;12;1.52254902970435;65.0713971594996;0.218587432974125;0.378885375553662;22.4432614714942;3.17728732213141
2016;1;11;13;1.37806210037874;69.0462158559058;0.238213165937776;0.401893847932327;24.7633575867212;3.48614515033319
2016;1;11;14;1.63524940348803;68.1004692637543;0.349404738319187;0.387069221230164;25.9563037730004;3.65395824708514
2016;1;11;15;2.03256298556502;66.5950992129183;0.379591233250424;0.380235466277279;25.988196483695;3.84687703913755
2016;1;11;16;2.51840358637231;65.0553246828167;0.404633877265246;0.288556290942508;24.8268232638793;3.75293263132903
2016;1;11;17;2.74749099613253;66.9944100195607;0.419532327500875;0.130405929543332;20.8822186209545;3.68148933560519
2016;1;11;18;3.07627112651065;64.2144399876088;0.50260112972897;0.0603830118006992;21.1804422889372;3.62112673180093
2016;1;11;19;3.24378701082736;62.9290184406273;0.539688677159614;0.0409480048926402;19.3030693651508;3.19529180892175
2016;1;11;20;2.57049045316567;74.1834327300239;0.37425559521574;0.0287933209417091;13.7342137662699;2.32906893771201
2016;1;11;21;1.57706172319253;80.4034883117311;0.320326883171993;0.0157910774889774;8.9151264148768;1.48906553754102
2016;1;11;22;1.37681209114728;79.5131143149774;0.332020248540318;0.0155971118276975;8.91458640239762;1.42408174141906
2016;1;11;23;1.48128354706517;77.76218780009;0.340454464307427;0.0163027679209676;8.87816664629781;1.77116010746659
2016;1;12;0;1.51297383374637;76.3359437883082;0.324904285791691;0.0135734963290586;11.3725873163162;2.28916907651922
2016;1;12;1;1.52074061862466;75.3969402467192;0.31067730547798;0.0116619630013402;13.8853408770956;2.79265277569607
2016;1;12;2;1.82237717586899;70.6236349401479;0.272224985120427;0.0136741935660441;15.7791468780033;3.666287051729
2016;1;12;3;1.99583646826284;67.1739641688873;0.118625873990787;0.0144569723936007;15.5997579298628;3.81954112782523
2016;1;12;4;1.15814326474024;60.4503682666291;0.122053824402577;0.0191571331913653;6.52304521508995;2.09720329991114
2016;1;12;5;2.8726029415804;46.8627590066717;0.169055243200253;0.0265463154541028;6.04894268008138;2.00082994616935
2016;1;12;6;2.57697177809643;39.8760349185068;0.381522943128552;0.0357972518349875;7.21953208326909;2.16908691008655
2016;1;12;7;3.98085091553231;37.6450870476219;0.480320400042064;0.111778797633815;6.64120980431449;2.23716933867024
2016;1;12;8;6.27256224441723;25.4542626976217;0.547419308631047;0.339025773373395;7.96010368731004;2.8191460277327
2016;1;12;9;6.7768463456162;25.3026311014537;0.838305872293722;1.42345307057134;9.01442476219927;3.32079963527576
2016;1;12;10;6.53623150929649;30.4330534106612;0.900633714711459;2.23443444406519;9.33248323065072;3.84240284034831
2016;1;12;11;4.79789269711846;46.617671500826;1.10271260041773;1.52471620809745;8.01065525024569;3.0729065958468
2016;1;12;12;2.51990376727385;57.2758764860737;1.06464086373117;0.760754094798557;6.66378863201089;2.30725860639325
2016;1;12;13;1.94414338038166;59.7592091367005;0.957396994234222;0.55203195852133;6.3360441338034;2.15705497907948
2016;1;12;14;1.72754268931256;61.0922867849695;0.870207661798006;0.452894718126045;6.63296617631204;2.11784834114326
2016;1;12;15;1.53714740107949;61.3424617768032;0.672454111174013;0.339368288251036;6.86613743638986;2.10349648810393
2016;1;12;16;1.60413481945363;58.5739954317432;0.574833334297164;0.254427713311599;7.57906626347449;2.2952681977273
2016;1;12;17;2.20879847235965;49.9595742553538;0.660341968898953;0.229455983861473;8.69947580639518;2.74965272772931
2016;1;12;18;5.42069257549683;35.2746205578569;0.790806387510096;0.198695555713905;9.43526501373526;3.63384189405735
2016;1;12;19;5.65370482531484;34.8745246014914;0.778832319450633;0.109540589054409;9.44301969951766;3.90151644324988
2016;1;12;20;5.07001324288803;36.4494319171627;0.772771752691701;0.0844191888740541;9.54436885081122;4.06936528918322
2016;1;12;21;5.04527416233549;34.9189441806175;0.825385769121727;0.0623388930528914;9.68228430764384;4.15894385596971
2016;1;12;22;5.4328298817408;31.8060706661072;0.81784203822356;0.0611898615387326;10.2510240296283;4.78750195043176
2016;1;12;23;5.78648028154895;35.854768043464;0.500355860031106;0.0513166201483018;10.0209041065114;5.17241804942614
2016;1;13;0;4.58421064015367;37.8845683712825;0.30398211334645;0.0381469196422201;8.81946693453983;4.45001901994146
2016;1;13;1;3.62999623986074;38.7874727891813;0.241856534799467;0.0287617390246608;8.00115973476068;3.94526677993667
2016;1;13;2;3.18217175575803;33.3511103178807;0.298980499981973;0.0287642848719566;7.91250798215515;3.79728470889518
