year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;9;8;12;1.23694436889927;118.524077663551;5.5157011978124;0.227081220964753;11.4561595765394;8.05566902073451
2016;9;8;13;1.04855618557973;126.05784149855;5.52922152508018;0.185117074758599;11.98010757264;8.31618329755202
2016;9;8;14;0.821184792143675;127.92256143257;5.17954755767752;0.139322884069161;12.0680274662277;8.44569392199901
2016;9;8;15;0.786311636155501;130.039467194365;4.59277623756919;0.129688887434629;12.1822649745695;8.49431369687181
2016;9;8;16;0.883990511978221;131.818950421803;4.13679669549483;0.109494941168827;12.3388401718216;8.59359872151799
2016;9;8;17;1.08251637948891;130.78320648674;3.71820696297881;0.114199243024066;12.4499131004541;8.58114379553854
2016;9;8;18;2.17882669628951;122.26610124344;3.34963793791367;0.211261131198989;12.9058594922071;8.76943140326603
2016;9;8;19;2.24172454552993;121.836876587622;3.25545787510416;0.156397563921496;13.4696884757091;9.18705378438744
2016;9;8;20;2.56602514889741;118.774259760812;3.24247264406037;0.0809806208651716;13.9960549816465;9.61010115929639
2016;9;8;21;4.41054119082017;95.5650634182348;2.48434324755379;0.0140182831053938;14.9452930031657;10.492611224322
2016;9;8;22;6.00080554611691;93.0899020090692;2.55540565234069;4.4382650712292e-05;16.0380313474207;11.7664527010675
2016;9;8;23;8.0456440320347;90.240384054141;2.56343850684745;1.25408772632736e-05;18.7478779167805;14.3598448687499
2016;9;9;0;9.08109788768597;87.3932748390871;2.47260850292238;1.6269352593712e-05;21.1783781622898;16.8105493969506
2016;9;9;1;8.33984251957352;87.1512213507231;2.44150411937783;1.53603214817822e-05;20.8479118413152;16.6585909511241
2016;9;9;2;5.10878104214142;98.2999068810386;3.03999642360683;7.94881804628369e-06;14.901997857919;11.2732214674338
2016;9;9;3;3.5343285553365;99.501434647209;3.15815761648713;4.20810192799165e-06;12.7125874271883;9.44298239602404
2016;9;9;4;3.00352010099662;98.6946844250269;3.03664198637807;3.0460865246082e-06;11.8044471975054;8.78049277730497
2016;9;9;5;2.85569337456844;96.6206030739158;2.93089809073516;0;11.6530260996228;8.71397975998889
2016;9;9;6;2.94727722151185;95.7059356210266;3.06104375024269;0;11.8692353723304;8.84978135218262
2016;9;9;7;4.05090747434431;94.6874791907248;3.23286186553368;0.00358476766991193;12.3589769529531;9.14675180041513
2016;9;9;8;3.82273605164935;105.913493086973;3.77044874195671;0.132931660968392;12.306388796901;8.88441675783724
2016;9;9;9;3.82420205551323;109.44508233024;3.81719757524319;0.390840068815579;11.4558487140926;8.33014013323918
2016;9;9;10;3.19321645819555;115.20178588853;3.62580982452518;0.493662363689108;11.0349827053824;7.80213493811743
2016;9;9;11;1.84432690067707;123.18074027462;3.01402439782485;0.298487751556229;11.8171685770108;8.31250535071604
2016;9;9;12;1.05825301782703;126.271984868254;2.38173753020402;0.169000118000776;12.149337536016;8.50174508570944
2016;9;9;13;0.728639424131424;126.835615787968;2.26326938411283;0.116365190204612;12.4365477915944;8.59032223132772
2016;9;9;14;0.643328814906555;124.925819022792;2.21804405828112;0.105847505531847;11.454146076062;7.80457387605793
2016;9;9;15;0.701457322225361;125.241555792854;2.21059524363309;0.114828865451965;10.4169650683161;7.0579888600264
2016;9;9;16;0.781242979804692;128.194244553015;2.18123750673432;0.121007275618377;9.97825377879735;6.71736311019799
2016;9;9;17;0.938915824205232;130.866609993063;2.18099231945226;0.13041422679926;9.89564963305156;6.63435884007413
2016;9;9;18;1.71963537524836;126.19831579741;2.14695147419229;0.210917958770305;10.1596828727679;6.70276278924575
2016;9;9;19;1.91900776128036;122.020637149944;2.02036650320501;0.167222048067868;10.0641637246213;6.61406707180845
2016;9;9;20;2.26409415965783;118.053648634486;1.81357495531337;0.0856767898522443;9.83528014586454;6.49027454002749
2016;9;9;21;3.43075302604871;92.9418320083641;1.31048036272384;0.011802363127058;10.3215445079741;6.81142076075503
2016;9;9;22;4.26260683856531;86.9274359160954;1.17250880366351;0;10.749065637583;7.17012449413801
2016;9;9;23;4.81608294778387;83.1521518307454;1.07032856756021;0;11.7101617291837;8.13392464493745
2016;9;10;0;5.46161586319993;80.7130149382829;0.983744228487697;0;13.457820635665;9.90845183679312
2016;9;10;1;6.81267534419025;80.3561803763841;1.02242901156412;0;15.968012689882;12.420209749564
2016;9;10;2;7.80336067698199;79.6417083392953;1.28666279508739;0;17.0512990393945;13.4716104938093
2016;9;10;3;7.8544742411811;90.9432955609191;1.47239325583245;1.62174512307519e-05;17.2940541887101;13.83542436173
2016;9;10;4;5.77895114383625;95.6169543542273;1.51532698751967;1.1617635642235e-05;15.3464778662737;12.1101191297157
2016;9;10;5;4.27841361234345;97.8389493866416;1.51970251719221;0;13.5773845499898;10.530952998522
2016;9;10;6;3.44091124830443;89.1310065753714;1.49123702431858;0;13.0147856935992;10.0679429237971
2016;9;10;7;4.07236258736513;88.4513298160527;1.54631784685072;0.0017834245668042;13.5607232110146;10.5117159421297
2016;9;10;8;4.53271242507108;107.301502794144;2.04312810801255;0.145512671599018;13.1658977053917;9.82348158373725
2016;9;10;9;3.26544102996177;117.899929819032;2.39736821943522;0.290856664051464;12.6919532661418;9.46740374985211
2016;9;10;10;2.7366549646765;122.117270962008;2.62510263917673;0.37434792727565;12.5070567236207;9.16300280096038
2016;9;10;11;1.72283156510883;127.511540881642;2.75359516096364;0.258659711826039;11.8632215162506;8.56019344297465
2016;9;10;12;1.09412935478244;129.612985233507;2.85013796601289;0.135635995369585;11.2420721620765;8.1246662730905
2016;9;10;13;0.88368371468829;129.806082327377;3.13057561095;0.105137990652191;11.0796083419018;8.05864530661893
2016;9;10;14;0.890255842276557;129.075019117408;3.15942233251856;0.093705427526574;10.8878817073332;7.89327447847654
2016;9;10;15;1.0197873987793;132.384641915451;3.19097424540065;0.0906266524141928;11.0382716300705;7.97037458255545
2016;9;10;16;1.07085585353429;134.245794924936;3.22465340814569;0.1051968847305;11.3353291197882;8.19016676700812
2016;9;10;17;1.13488833796909;135.427129066557;3.20865994181349;0.110468791567874;11.2056985912545;8.21076184820413
2016;9;10;18;1.69955424282542;128.860079939841;3.05575940138435;0.14304722722224;11.2596172385793;8.22694090629739
2016;9;10;19;1.84009298132216;123.172355870338;3.13593095153413;0.107745336274502;11.3421316783047;8.13381451081341
2016;9;10;20;2.1353518061474;123.352208447614;3.11795346974609;0.0464429513134915;11.7980114566762;8.37422575727942
2016;9;10;21;3.68448717467587;106.820813527975;2.34609561824699;0.0043605792142309;12.9138904014781;9.13342557140595
2016;9;10;22;4.93547671395559;101.529700202718;2.36939372660346;1.85466777714141e-05;13.8858222697991;9.77081882069797
2016;9;10;23;5.78768433221734;96.5574855626983;2.51504982724276;5.51558705489726e-06;14.560558092569;10.2380690591986
