year;month;day;hour;NO2;O3;SO2;NO;PM10;PM25
2016;11;11;15;1.62407011569724;71.5129502282252;0.711300267512607;0.363703456379359;4.02388344866722;2.25611818116533
2016;11;11;16;1.83019161754825;66.7527544351287;0.647363266279284;0.342894111552962;3.87712040250676;2.211045124767
2016;11;11;17;2.71888821208644;60.9502350812363;0.775155604805843;0.313189346997403;3.21736060016065;2.13575290786139
2016;11;11;18;3.49258799064586;69.2551722636381;0.230754871392436;0.105943663719937;7.39330108245895;3.43783645995188
2016;11;11;19;2.86288137874374;59.2987206005091;0.0851916542005507;0.051200679190996;8.08259859041982;3.37424799212727
2016;11;11;20;3.03427391561795;48.7802793713854;0.0783380158473064;0.0537074714156125;8.27211277254492;3.69776254061094
2016;11;11;21;2.65364233667483;47.2944030605049;0.0995729809247187;0.0425599480152625;9.43252764784575;4.02898425733156
2016;11;11;22;2.34684801866007;48.3653899152614;0.115671390697404;0.0431102663265492;9.42443900697754;3.72385011715437
2016;11;11;23;2.27276812199229;49.1094809262904;0.128867681392954;0.0440921198139521;9.59054347049459;3.64840913036346
2016;11;12;0;1.94774364472156;54.9693126572492;0.100843336029084;0.0321041856164;9.21109677420873;3.31999383540449
2016;11;12;1;1.59547497372168;60.7419892162397;0.0867882448223897;0.0197007527013987;8.20016587965711;2.8341684554789
2016;11;12;2;1.31531518203135;63.9994013340583;0.096957721585426;0.0167326624639709;6.95743285206163;2.75651368397689
2016;11;12;3;1.01205224358182;68.3893404129776;0.0826714577077415;0.0149270673146124;6.93537360874075;2.8914441951855
2016;11;12;4;0.836885903682706;72.2280475429216;0.0332503171123305;0.0150186010154309;6.30758734132542;2.98100655271583
2016;11;12;5;0.77616843269118;77.3231789708007;0.0280839929754463;0.0142978028626924;5.79006620426981;2.92959700942674
2016;11;12;6;0.907338788763733;77.9592568278531;0.0383147836619047;0.0149272738808119;6.04752159460986;3.02123348561167
2016;11;12;7;1.17950518695651;74.5233279531021;0.0756266821467147;0.0312674886847943;5.87264770146589;2.98010927046732
2016;11;12;8;1.66388519703322;71.8644130870416;0.111632856714429;0.0727196513728848;6.38708774758356;2.7407343061725
2016;11;12;9;2.01830373106978;64.3391686594441;0.140601878731322;0.1608161858044;6.37258468216828;2.70703170990316
2016;11;12;10;2.6323322107144;54.1640865492354;0.226910645984951;0.352345577209076;6.61072174779065;3.09388359376328
2016;11;12;11;1.88738784533198;49.5424217206164;0.159189455436048;0.388194671752633;6.06908967526465;3.165528728033
2016;11;12;12;1.72770646312968;47.5626045215449;0.231832022280483;0.536772206068274;5.16340303846619;2.83461165651033
2016;11;12;13;1.57862643713412;47.4563854879761;0.219921694314036;0.595645173528089;4.24608703752938;2.42792275173542
2016;11;12;14;1.7942864105486;46.9238372602376;0.252777044210157;0.658654275481826;3.82382436825424;2.27587659828998
2016;11;12;15;2.79933671314462;44.8984280865261;0.342486680643171;0.798863953652701;3.11901637850553;1.98784144700426
2016;11;12;16;3.88238793143096;43.2073434808444;0.39400415637458;0.844231376411087;2.94438895487303;2.00331040645096
2016;11;12;17;5.99728042880392;41.4131768877724;0.498442640839269;0.746083577296165;3.2403475458409;2.31259789096327
2016;11;12;18;6.41627647550008;25.0466296591867;0.307763790977899;0.301187033196774;3.51535400788805;2.6208895054225
2016;11;12;19;6.19305244435616;22.7822667397959;0.332849710235265;0.072525396951525;4.29391944223312;3.2760816282007
2016;11;12;20;4.90581444174203;22.3206342297999;0.252047385310346;0.05192706112011;4.37989378099246;3.43946870984269
2016;11;12;21;3.7942922651263;23.446542485317;0.139113613039104;0.0421020286035354;4.03908195778513;3.23349991226962
2016;11;12;22;3.72686288033968;23.2460948268454;0.109241577051883;0.040966424973839;4.25835677830833;3.34667205059702
2016;11;12;23;3.30551923203179;14.9778607294593;0.206635667106055;0.0545774676837677;4.52581927490314;3.52307738538116
2016;11;13;0;2.63625238061798;19.0085422957509;0.331084807457351;0.0345374770449602;3.63884700149697;2.8538658103372
2016;11;13;1;2.06243074456402;19.5012699322206;0.320294671067335;0.0274497819355588;2.55402232696156;2.01994465598432
2016;11;13;2;2.39822799392915;18.3378290330438;2.01456332054446;0.0260960357472599;2.07709027755243;1.74100689420698
2016;11;13;3;2.73477862408096;18.1732389137323;3.65740239346169;0.0254546011935474;1.85339887881497;1.55415780245249
2016;11;13;4;2.50059374099564;22.0173497211817;3.72565515214908;0.0186455065677822;1.40143674443038;1.17934961796351
2016;11;13;5;2.71125866605813;33.1970611000543;4.87749027395383;0.0181772350531174;1.08168662915631;0.915613584950847
2016;11;13;6;3.24395301358171;31.2336609908925;5.0738133569399;0.022875962865467;1.20660825775332;1.025835194568
2016;11;13;7;3.68395222973857;32.0264099684664;4.96437695333876;0.0467976135814578;2.04227057487572;1.78346304391397
2016;11;13;8;3.77213917633015;33.9771339952222;5.08507195662624;0.274277362390353;4.68286343036084;2.79140022207969
2016;11;13;9;2.73865357840056;53.7297708547158;6.21821279912958;0.364100721033339;3.5167178058515;2.41489428454145
2016;11;13;10;2.31847513356918;54.5400204998714;6.06014456144441;0.398209277965378;3.88366361292469;2.42367148572953
2016;11;13;11;2.15885711686838;52.3952472519795;6.37611966355258;0.394471169500327;3.63614138798596;2.17516560319098
2016;11;13;12;1.86513732013655;54.5986154065758;5.89411211543668;0.55209733293821;3.0533260364507;1.71099800994057
2016;11;13;13;1.90238116315785;54.6073479767983;6.3666111506397;0.630921402681164;3.22720228318474;1.78139902828889
2016;11;13;14;2.00798120429761;48.2089141939923;6.26175605889426;0.714111230663939;4.02108168984228;2.17304418903552
2016;11;13;15;2.19217229879661;45.030937201318;5.6851906594016;0.655251691088587;4.32922053761331;2.24586860220199
2016;11;13;16;2.20688753016698;43.0622399960612;5.30792561703429;0.429563492008986;4.36204583564859;2.09206918455607
2016;11;13;17;2.8352765217414;37.1137609533889;7.27902933546452;0.312505078617014;5.49285950057765;2.50895926257044
2016;11;13;18;4.44615960789509;43.3136690958236;25.9550553193907;0.119005517202936;6.5018892492219;3.73805653097747
2016;11;13;19;4.00266860234396;47.6873935895128;21.7998989751963;0.0256977804407215;5.29242827340681;3.58441343273341
2016;11;13;20;3.07654475509167;52.4183754180285;12.4830824863149;0.00840269986106911;4.06102707017908;3.06460345989024
2016;11;13;21;2.70486416353982;55.2759473748665;7.93255101667987;0.00486163770556564;3.52315177032381;2.7872484320568
2016;11;13;22;2.60838302306331;56.5934037410898;7.47709812687973;0.00689051739779506;3.58523388754861;2.88567081341284
2016;11;13;23;2.59741537817033;56.3619941829074;9.40094825147087;0.00696027404629911;3.90536269989639;3.13260262174708
2016;11;14;0;2.63306160389081;54.8380718612407;11.1233626378628;0.0059626544748359;4.48571224609395;3.62097707373721
2016;11;14;1;2.7156150708213;51.285304891735;11.5192612881888;0.00567563885194372;5.3527466903347;4.40486180863786
2016;11;14;2;2.84615097582983;45.8853897100653;12.2981975151324;0.00622255152468561;6.19485751585103;5.17047249459779
2016;11;14;3;2.91788029896957;43.9301288679417;12.9761303423787;0.00627354579773893;7.04568448028908;5.92855187164787
2016;11;14;4;2.36040972193946;48.5140141393003;12.8256353894159;0.00458132250617434;6.85077594653194;5.68996050276382
2016;11;14;5;1.70205649022557;54.5792495643127;11.860461908372;0.00357871695659072;5.2968189834246;4.22480139761205
2016;11;14;6;1.66533241414036;54.9765104551625;8.35539587439957;0.00529463020081142;4.33945546163272;3.42332118208333
2016;11;14;7;1.8208198917182;54.2651008572648;6.43117233958549;0.0145453751564747;4.61581439736847;3.70367270186023
2016;11;14;8;2.42312713340341;51.546095392041;6.41203522202976;0.0842359830406187;6.36053920644031;4.57569671041824
2016;11;14;9;2.14615344828603;53.0413934995977;6.36954651776903;0.205551407842638;6.67051169855881;4.73701167180707
2016;11;14;10;2.04154326756;52.1394234453965;7.48995982606585;0.276031847005577;7.44229211591119;4.99477392779113
2016;11;14;11;1.71419920960283;55.45372161464;7.93956887715102;0.362694738471044;6.41555875091626;4.06493372295813
2016;11;14;12;1.44110398142072;60.3067746851593;8.03457519608196;0.396484106283503;5.6935975933925;3.45802830814534
2016;11;14;13;1.32313280790666;63.4067234273061;7.67534017563456;0.401664674089775;5.95103610834258;3.54741325203634
2016;11;14;14;1.26105764878707;64.8894200594441;9.65709452936806;0.436857601908054;6.98775615148861;3.9649519223417
2016;11;14;15;1.31340806087394;67.1983286792965;14.6414173430067;0.307202171708745;7.39009520245304;4.53137483091837
2016;11;14;16;1.16070622414518;68.1010092762335;9.02717650239512;0.197128871137432;6.75420830376083;4.10061762323721
2016;11;14;17;1.65406832059463;63.1082031077312;7.91744135042304;0.170847594176698;7.71310570968353;4.65735983112836
2016;11;14;18;2.30477375022284;61.4229236362007;11.188504895648;0.0681892631166011;7.11549663634514;5.05909936165949
2016;11;14;19;2.3433734239245;60.9564452247469;11.7144653914616;0.0185400626342031;7.01555125104392;5.34634692073155
2016;11;14;20;2.29763860370205;59.2754467731993;12.1008855518072;0.0134680480694859;7.1312022953407;5.69848346287927
2016;11;14;21;2.0654506361029;58.3793315911407;12.0714455645829;0.0102697533215057;6.84823797669765;5.55153389925067
2016;11;14;22;1.95531184190587;58.9620583468786;12.2611417106981;0.00891855135825502;6.75692479745749;5.33275645864251
2016;11;14;23;1.87467228908437;59.1892117540738;11.7703393197939;0.00876041844358846;6.59394583379935;5.26118704158307
2016;11;15;0;1.77104347758259;59.9631277964363;9.09269592326977;0.00668650083088923;6.20873974455094;5.01384445072972
2016;11;15;1;1.6036879706072;60.4756706934495;8.82589963554707;0.00677837141846749;6.00293947883301;4.84015005852712
2016;11;15;2;1.45923787181596;61.7197528640645;8.60430600008725;0.00541832171659023;5.73929392899686;4.62837856929355
2016;11;15;3;1.41748191684438;61.7345108366862;9.2367653432005;0.00347624525106209;5.84889159327417;4.70869387925177
2016;11;15;4;1.55623952220764;60.9900254744389;12.1270205145457;0.00356917949234274;6.67628707873291;5.26078558493737
2016;11;15;5;1.54372584398993;59.9377969479065;10.354201377358;0.00420383899916296;6.10936679024121;4.86311257930083
2016;11;15;6;1.62701687686671;60.3675260890668;10.9735532085253;0.00566455998206348;6.37753805321495;5.04171104864781
2016;11;15;7;2.15562897890748;45.073775822857;10.7105948523402;0.0259208373281737;6.88932111359009;5.46643619259157
2016;11;15;8;2.58247704079636;44.6354775363034;11.0806099819872;0.139251055269672;9.46299749671198;6.231717808447
2016;11;15;9;1.74101502282267;65.5966232443461;12.2283479117228;0.244142940139947;7.7300290612925;5.29516386293949
2016;11;15;10;1.40435899578142;65.5552980788343;11.835419029803;0.347003874789255;7.43905337330375;4.78296735550998
2016;11;15;11;1.03095702784206;70.3769558185741;10.566119497343;0.303445755638332;6.53748388756981;4.10627221114623
2016;11;15;12;0.727377049605289;74.3295984761971;9.92703759570311;0.216764504655579;5.91684612416543;3.65083874243055
2016;11;15;13;0.69469722092996;76.0958585033222;9.06788697338317;0.20461422456624;5.99009020163521;3.61194496534267
2016;11;15;14;0.782749263748666;75.7248699301272;8.44458712659251;0.221628617370293;6.61217303132844;3.91178378578161
2016;11;15;15;0.880024224301767;76.4049659096599;8.05466616722223;0.21820352050581;7.07461067506188;4.24418189481912
2016;11;15;16;1.17752058369509;75.9469074296248;7.16220134843041;0.22562092122549;7.50909823210577;4.54439996744327
2016;11;15;17;1.99192011939453;73.064590822014;5.83402371795517;0.218746830707294;7.32066052222535;4.68800909203537
2016;11;15;18;2.49131987612436;30.5426546276522;7.40922503319287;0.128585508132046;10.2656416700597;6.02011285266713
2016;11;15;19;2.25585112518953;29.9302058692774;12.8214884718648;0.0403998712081749;10.4274286982786;6.55279741579307
2016;11;15;20;2.05991480512084;31.7422141904444;11.5852391842618;0.0283650670318187;9.01264574082461;6.28527541124413
2016;11;15;21;1.6557719716241;34.4189068357537;9.12427191704563;0.0199987336368364;7.90403920092331;5.49102985303307
2016;11;15;22;1.99583816650074;47.1369538956878;12.2511102983775;0.0207003838599351;8.44853076387153;6.16098727590497
2016;11;15;23;1.80656169862164;47.594436836107;11.3706677876174;0.019766228779131;8.19896062154157;6.1076801394222
2016;11;16;0;1.56169033515502;47.9004746978262;9.83089103081505;0.0156999569205578;7.32380645018793;5.50750156591562
2016;11;16;1;1.41296842507582;47.1117935774146;9.02047012984863;0.0118973316668788;7.29780813557568;5.58013013574055
2016;11;16;2;1.26527999889631;47.1581458327819;8.076494090103;0.0102077001862931;6.91820867260162;5.36947863949422
2016;11;16;3;1.1928868770189;47.3475907369902;6.82050847724985;0.0116253683390855;6.48494591359849;5.00926589097617
2016;11;16;4;1.31595838963452;47.3935699574213;6.00189569405609;0.0129542638565421;6.41290753833346;5.01811792119611
2016;11;16;5;1.34863726305104;47.048178686282;5.50740986462117;0.0138732282104487;6.33653041148818;5.03616881530888
2016;11;16;6;1.30192616831803;31.4328403305808;4.45546854496675;0.0157737843291389;6.84965240083102;5.57868329309485
2016;11;16;7;1.50480042703181;31.6930020005657;3.82072182968389;0.0308943479347142;7.48826689545012;6.33153218743132
2016;11;16;8;1.6663225929737;32.6056373012307;3.75131975561185;0.0993355958586774;8.92478091429894;5.83527359765412
2016;11;16;9;1.24657910932349;67.1285249609355;5.82250867238708;0.130856360659955;6.93181956279432;4.47779457957154
2016;11;16;10;0.993737066291168;68.6965364593561;5.84382495445989;0.155859652560157;6.38621999726752;3.8718064310217
2016;11;16;11;0.893736433914704;70.026551668434;6.37840453381114;0.175019824762101;6.34368513274808;3.79335185485274
2016;11;16;12;0.973181382516115;71.1698007194173;6.01566621242801;0.222419564755465;6.13498674084667;3.68250319127128
2016;11;16;13;1.02209063392599;74.6150163877246;5.1958615813619;0.253793522634346;5.49786660641871;3.39923200698422
2016;11;16;14;1.09880110109495;75.5893836412724;5.07557782970185;0.258050248528809;5.8272067171572;3.60419982747828
2016;11;16;15;1.18128462185209;75.8598446282122;5.42953788345732;0.242164005667297;6.37258024127618;4.00100441666495
2016;11;16;16;1.42948888332982;74.880006195599;6.09213837436419;0.224033593007053;7.01968261296315;4.37187219759494
2016;11;16;17;2.1646937482378;71.4914847321779;6.40480282268681;0.187016705114636;7.50483053479911;4.72859618128041
2016;11;16;18;2.35642077340108;29.1170856314693;2.97593217674164;0.0805835984668394;8.19120060668865;5.2026996044674
2016;11;16;19;1.82239755472374;29.2229209719608;2.01577643466067;0.0321672629306225;7.25984650173928;4.47868009345598
2016;11;16;20;1.82325962273579;28.4224430657787;1.73522010531853;0.0212849121294463;7.36943306378635;4.83752815583216
2016;11;16;21;1.9559582337051;27.9294489757831;2.98650650375816;0.0187873645533788;8.41173353194336;5.94457683078531
2016;11;16;22;2.57046476731749;39.4575003781483;7.42762596342467;0.0196975947259936;9.42529787550939;6.99120228375705
2016;11;16;23;2.52102948671928;40.3479596400302;12.2194886447252;0.0132627374897129;9.04550390146142;6.70509381350826
2016;11;17;0;1.74450734291628;30.141780626991;10.2598968444742;0.00829128443392859;7.47933093236952;5.43073408465489
2016;11;17;1;1.45517441308988;30.9577430357422;8.06941806020014;0.00565246342216398;6.33521635151624;4.62963578584663
2016;11;17;2;1.23897726580086;31.1116785667309;6.05378345262163;0.00492236167921224;5.65075852776431;4.13663103771
2016;11;17;3;1.1080595756853;30.7975334123967;5.2178690163599;0.00765031762828549;5.26240029330438;3.84709242240433
2016;11;17;4;1.35197599875492;42.2084802664813;5.79766031740157;0.0090555215117134;5.06799846533568;3.73420983024175
2016;11;17;5;1.37730925029139;42.4333954640588;5.62330526431459;0.00985569299696365;4.97547381073105;3.69343400308253
2016;11;17;6;1.41804084939196;42.6194368685628;5.51847706811284;0.0123503756836996;4.92570517707236;3.68336561251681
2016;11;17;7;1.85271279940839;42.1323527177719;5.16502552777654;0.0258468368798444;5.45013234543035;4.13380485397852
2016;11;17;8;2.83523130615741;41.4194971654069;4.7163878436532;0.0782845404599695;8.42653591348608;4.82273243562759
2016;11;17;9;2.12555021384989;64.0342392443927;5.36768063486953;0.101888338788436;6.98822510969421;3.83358766953279
2016;11;17;10;1.97985180406509;64.1261834744;5.80723638191256;0.169036629387652;7.24708515420502;3.83614340293548
2016;11;17;11;1.60494243771313;66.1305534777057;6.53523370005305;0.174785528943001;6.86565337915113;3.78134412670761
2016;11;17;12;1.18858863690368;69.0647254941723;6.54598816466455;0.160923695399974;7.24470972102154;4.56231497025783
2016;11;17;13;0.623354406121403;72.002137585514;5.70764906386481;0.0789181514540653;6.68980071338865;4.27889013110416
2016;11;17;14;0.634192931864339;70.7344796069265;5.53539248866381;0.0779720306746713;7.16006809398095;4.5173367269058
2016;11;17;15;0.770606013672058;70.6258589389108;5.16368293976394;0.106278547544681;7.61050333863977;4.74591832499982
2016;11;17;16;1.04042555323219;71.5198780198989;5.25532981764403;0.125698322628902;8.35882918437392;5.308892880862
2016;11;17;17;1.92734526023164;67.7507046020764;5.45097112987131;0.150097636591892;9.83469305992912;6.15833650741138
2016;11;17;18;2.80748931644495;29.7060989140618;3.03784165272242;0.0877609238398287;10.3543342788726;6.61521415423749
2016;11;17;19;2.41967249296311;30.3712184290816;2.56895037324111;0.0306179623598553;9.25418497388364;6.33866026333862
2016;11;17;20;2.17644746499697;30.4927567640334;2.20709288091399;0.0234370550640776;8.53837534009472;6.29453511535871
2016;11;17;21;2.18946021287642;29.8394411402114;2.10665929145648;0.0187615902828803;8.91765061794558;6.99726143693624
2016;11;17;22;2.28534166309584;28.9409403109175;2.03004796071862;0.023064907129553;9.71069979982531;8.03973332352825
2016;11;17;23;2.37321528479558;28.7765420381447;1.96659793301409;0.0228996909409426;9.58074863888214;8.07343614184219
2016;11;18;0;2.19370007606396;29.5677331507704;1.90523590644306;0.0182009393356276;8.7460403364048;7.41421990468893
2016;11;18;1;2.35357643720472;57.0568978730535;2.7697550043801;0.0104115042387581;8.41093239500879;7.22569870603706
2016;11;18;2;2.11359122258501;59.0299542579942;2.55767269648308;0.0083523566500685;8.15042611179706;6.95574442488578
2016;11;18;3;1.9829062972011;60.0932139604993;2.34343186483509;0.00778672432106371;8.45373016034046;7.08657132975077
2016;11;18;4;1.76951697399366;45.8304825201594;1.89428988926746;0.0119444406568352;8.53230375241765;6.81841560989938
2016;11;18;5;1.7764901510751;45.370967427516;1.74683116172282;0.0131794491328974;8.28443091904774;6.25780716134727
2016;11;18;6;1.79666118396667;46.0851801165063;1.61428444946275;0.0161386299862884;7.8704189832024;5.82254289227535
2016;11;18;7;2.15491211023556;46.3752058976752;1.51256706690211;0.036832289089008;7.83662290615439;5.82732928577911
2016;11;18;8;2.62665266635037;46.8989931334818;1.40627838012994;0.143077215010608;10.5183541876386;6.23991613935004
2016;11;18;9;1.79172292044433;74.1718011454395;1.44751049957012;0.213722258234048;8.4485156648384;4.55180160230384
2016;11;18;10;1.73357567943873;78.3885027999531;1.45640776434169;0.339062907703365;8.10534839246202;4.12012202133383
2016;11;18;11;1.54101641156645;81.9666396978391;1.58755106087698;0.373629431633062;7.68478081170088;3.75267905639021
2016;11;18;12;1.60589483075328;81.998230427871;1.66383870687385;0.319762054186112;7.75876429770506;3.37791306037616
2016;11;18;13;1.40544119788076;81.1623195318134;1.56436350571464;0.214043489222657;8.27541413173094;3.21050386276056
2016;11;18;14;2.18915920020932;71.603352580496;1.52940711738296;0.295417922598831;11.0433591160586;3.90513710257778
2016;11;18;15;2.20911880248282;71.3496817184023;1.53494290830095;0.372386971632841;12.08621913662;4.21817336615504
2016;11;18;16;2.4816040448406;70.2238409644451;1.65757517258169;0.345128816077466;13.269328746901;4.53926585208819
2016;11;18;17;2.88879839955702;67.5925591053783;1.58449169278165;0.254856003992436;13.1171793427143;4.5206505205897
2016;11;18;18;4.0244862891556;46.1950300234548;1.36185476041757;0.124773849122011;12.5209655976732;4.79183404067385
2016;11;18;19;4.11603574678162;45.6017090755267;1.32271032937201;0.0582219832749964;12.3384102934665;5.09514208602013
2016;11;18;20;3.55341759840847;74.1783807711727;1.10652793657116;0.0281987866487567;8.7380644941959;5.0955915043005
2016;11;18;21;3.08183964857221;76.5570362659673;1.25127201245114;0.0160354788293734;5.9931193341356;4.33383018361155
2016;11;18;22;2.9460791146761;78.4374307727376;0.972622217507275;0.0137558737346995;4.48982495626638;3.5762433014952
2016;11;18;23;3.50379593620115;79.3353578387723;0.941391096531529;0.0165661949816812;4.01006783334878;3.17166448660089
2016;11;19;0;3.76138848132841;80.4665987175213;0.810666948280399;0.00856083223498645;3.290765659969;2.73163447417346
2016;11;19;1;3.317010571036;80.9937432677543;0.757650827835186;0.00519670971103577;3.07620884321125;2.77045342222948
2016;11;19;2;2.64608539031658;80.9077249641632;0.667730972236153;0.00819292918178551;2.59335108943048;2.36135622166955
2016;11;19;3;2.27906879686684;80.9254530054204;0.510760448020405;0.00882655369461165;2.37755415355423;2.18401763341092
2016;11;19;4;1.8699191334927;80.256988610472;0.310335442789587;0.0114333299080015;2.30583996341238;2.13298134710271
2016;11;19;5;1.76009313348818;78.2598021942249;0.226721380323905;0.0131966795658272;3.1588787141601;2.53798648763848
2016;11;19;6;1.88311147002968;76.87051351013;0.309144279033536;0.0158368367688976;3.89772392139776;2.82009615659717
2016;11;19;7;2.05382556086436;76.4244134643377;0.415146321075845;0.0255916313701685;4.60361215814942;2.96012792055933
2016;11;19;8;2.23569813607561;74.7183293015041;0.573876392416185;0.0603224478888197;6.30154817216066;3.15700443564992
2016;11;19;9;1.84414221730586;77.0584378528838;0.729521841996627;0.133599248317052;7.53559525890068;3.10365710909366
2016;11;19;10;1.31999541953334;78.7852769690289;0.718471604589205;0.184329518952493;7.89503484810439;3.23053184203559
2016;11;19;11;0.631904503229307;83.3542443956503;0.932526747527098;0.100207205722485;6.61455334949324;2.8463953416491
2016;11;19;12;0.987335770821269;82.5640071866474;0.816374980136653;0.184392055517502;6.86031720320557;3.00491076465903
2016;11;19;13;0.957313366033851;83.9384242112828;0.874219632522345;0.181063739784203;6.60805765662076;3.02860492240598
2016;11;19;14;0.992421887180448;78.0776403530581;1.21030353188695;0.172877956062521;7.79551090346331;3.21201087949419
2016;11;19;15;1.07863940851181;78.8494958214869;1.21133080092361;0.146409657741903;7.61400542614865;3.3483662509326
2016;11;19;16;0.732142464351762;86.0561684135064;1.21581117630573;0.0668413353898364;6.60394539053755;3.2942868433139
2016;11;19;17;1.67958487568402;77.4594965946562;1.30934285323192;0.109974711174761;7.36415239899202;3.51638007600741
2016;11;19;18;2.09346476843822;75.0947748429098;1.32505821651493;0.0539316011495037;6.41908881604536;3.35800565132161
2016;11;19;19;2.12095520666231;73.6022371938816;1.24150447356076;0.0310708333369279;5.92371218743892;3.19386317393366
2016;11;19;20;2.06391160800949;84.15836560971;0.772073719511148;0.0210555328021933;4.90708140787888;3.03305447424407
2016;11;19;21;2.05873750169931;84.8221901605939;0.651539620377516;0.0129152606972917;4.59976190470002;3.11478509651408
2016;11;19;22;2.2566318900623;82.809151535912;0.473781929181862;0.0126667907598155;6.28203489227985;4.53326265414944
2016;11;19;23;2.62037491768742;80.3175268515588;0.69590835441642;0.0132657321588556;7.37525462923827;5.11962428006996
2016;11;20;0;3.27233056882682;79.8406105673166;1.12599452453716;0.00855849295389011;6.97083146761202;4.90581353318476
2016;11;20;1;3.63137478447296;79.8077905983519;1.3248220986604;0.0058271573222343;6.54189458160204;5.02521579903714
2016;11;20;2;3.12981614281761;70.6874700995286;2.03216676663181;0.00513477824439607;6.67906085993764;5.055930341058
2016;11;20;3;2.7742480078652;70.1332467656357;2.1759590999147;0.00707507672651118;6.43457553906046;4.68266936337614
2016;11;20;4;2.48762981745571;69.3419934805206;2.26236556874912;0.00814139253727134;6.29743279745298;4.27691748683401
2016;11;20;5;2.63465348963873;75.4547500037006;1.82999374652261;0.00909209562549806;6.36952757204767;4.52321069488448
2016;11;20;6;2.74805120235853;73.2885467868982;1.98681399970644;0.0112096544034494;7.36674898860201;5.02279418057583
2016;11;20;7;4.12186367468182;62.427581326574;1.36683919268981;0.0310768226752134;8.03441579932951;5.56308732413413
2016;11;20;8;4.98215065973462;41.7400300989357;2.68416775504231;0.1067366097142;11.6132063965324;6.60267307495133
2016;11;20;9;2.81134495330849;62.748974016813;3.27729611836798;0.146584981614806;10.462973598635;6.55309051467157
2016;11;20;10;2.39433818002795;65.4513030440285;3.06767506545794;0.225906038818644;9.38134192551843;6.35294705730871
2016;11;20;11;0.98943001656686;82.3701000740584;2.76338107326323;0.0975457419189154;5.91208859646031;5.05756991842077
2016;11;20;12;0.931936491011422;83.8193159324874;3.03529689645443;0.0887369026277793;5.91320858944755;5.04360020414651
2016;11;20;13;0.780546065428048;85.5615311934343;3.04520508965617;0.0731643721778159;4.70940575425516;3.91169185931517
2016;11;20;14;0.948408337205645;80.2881956474266;3.40050960785752;0.103450801195052;5.61385427033656;3.92611543276189
2016;11;20;15;1.17143823853006;79.7658259443779;3.42336487795967;0.111672620444303;6.47446096735393;4.15938350428746
2016;11;20;16;1.50155541283182;78.8170240184627;3.32446026888733;0.132233393672371;7.1815260405117;4.29402646773269
2016;11;20;17;2.34704289145866;76.1605676302679;3.37113029197601;0.130044752328845;7.77752884317806;4.47619941112976
2016;11;20;18;2.60984520589192;32.2272271091606;1.89034468829404;0.0583609861047472;8.42044389770535;4.87043383401442
2016;11;20;19;2.85132126110473;31.3730907919307;1.83724631752334;0.0161888050242837;8.24363688423091;5.38752198409043
2016;11;20;20;3.19021588411275;30.901667003036;1.84076290986148;0.0114639417209613;8.02145549982924;5.72840486157133
2016;11;20;21;4.2477336710706;43.4911306967933;2.5250574714084;0.0102065170270146;8.17709722156224;6.24948981453599
2016;11;20;22;3.20037219585083;31.6297814606514;2.01266358821683;0.0074905749032112;7.68041719112489;6.01811134259833
2016;11;20;23;3.06312506695635;32.2164801502822;2.06049512350649;0.0073680503242345;7.46275041763056;6.0028488846342
2016;11;21;0;2.60774873120909;33.1654028684625;1.82902237956079;0.00618679231996526;6.42222364177769;5.29655519443395
2016;11;21;1;1.9814487845267;34.1021753058612;1.556194609795;0.0057501941089658;5.45548051178457;4.61773286275502
2016;11;21;2;1.68425948777298;35.5225147075089;1.4314951415163;0.00545164376460664;4.93692287051317;4.19967127740506
2016;11;21;3;2.03940879480425;49.2598104528952;1.74279542284359;0.00854865185895891;4.91564255966637;4.23105994684647
2016;11;21;4;1.98332236548566;48.8499480866267;1.70428428803039;0.00913261829003757;4.78573802809024;4.14384970781612
2016;11;21;5;1.96607612281078;48.1120601136809;1.63039957121934;0.0104624482221346;4.70648053862988;4.07380618128173
2016;11;21;6;2.21754567120338;48.3922732996689;1.53623952369816;0.0123359949991235;4.84508078102408;4.16621048771049
2016;11;21;7;2.48738569575813;48.7168989593556;1.59634699825137;0.0230277187246621;5.15295983660735;4.36494795863496
2016;11;21;8;2.90527576502441;49.5004144340783;1.6520328141472;0.0921454741963066;8.13418488121442;4.98832886108858
2016;11;21;9;2.47861981629754;69.7580091468808;1.79999833504716;0.257928982273251;8.91241391798303;4.8178234735019
2016;11;21;10;1.85903236717953;71.1542398335041;1.75393471264714;0.344752800704569;9.321242444571;4.5624939382094
2016;11;21;11;1.52447557445769;78.1643265668208;1.84980419088737;0.342322734304316;8.20520984490258;3.94754806620767
2016;11;21;12;1.45699842673024;84.6261656306524;2.11989377538777;0.353520828571085;7.08879266397844;3.88991461264254
2016;11;21;13;1.03086203265974;87.8086368061304;2.06958769370873;0.237972654189715;6.45392628229047;3.89581211734935
2016;11;21;14;0.811912784720093;85.0691961318262;1.65754170952151;0.179644433161294;6.53834986152901;3.94686150428925
2016;11;21;15;0.867318751341656;81.1665685773733;1.25346837760662;0.177388254404035;6.98635238549628;3.94736954234531
2016;11;21;16;1.36124317681448;78.4483944471503;1.05011148446651;0.222180250783667;8.24948553912463;4.30846203158808
2016;11;21;17;2.59479329885864;76.0113252340489;1.22042986045761;0.235480847207295;9.46818801139671;5.0762003489524
